#YY,MM,DD,WVHT,ATMP,WTMP
2021,4,19,0.88,999.0,10.6
2021,4,19,0.84,999.0,10.6
2021,4,19,0.82,999.0,10.6
2021,4,19,0.79,999.0,10.6
2021,4,19,0.82,999.0,10.5
2021,4,19,0.81,999.0,10.6
2021,4,19,0.78,999.0,10.5
2021,4,19,0.82,999.0,10.5
2021,4,19,0.8,999.0,10.4
2021,4,19,0.82,999.0,10.4
2021,4,19,0.75,999.0,10.3
2021,4,19,0.72,999.0,10.4
2021,4,19,0.73,999.0,10.4
2021,4,19,0.72,999.0,10.6
2021,4,19,0.69,999.0,10.5
2021,4,19,0.73,999.0,10.5
2021,4,19,0.74,999.0,10.5
2021,4,19,0.69,999.0,10.4
2021,4,19,0.72,999.0,10.5
2021,4,19,0.77,999.0,10.5
2021,4,19,0.77,999.0,10.8
2021,4,19,0.76,999.0,10.9
2021,4,19,0.76,999.0,11.2
2021,4,19,0.8,999.0,11.3
2021,4,19,0.76,999.0,11.3
2021,4,19,0.75,999.0,11.3
2021,4,19,0.75,999.0,11.1
2021,4,19,0.76,999.0,10.9
2021,4,19,0.74,999.0,10.8
2021,4,19,0.8,999.0,10.9
2021,4,20,0.79,999.0,10.7
2021,4,20,0.78,999.0,10.6
2021,4,20,0.8,999.0,10.7
2021,4,20,0.8,999.0,10.5
2021,4,20,0.96,999.0,10.3
2021,4,20,0.9,999.0,10.3
2021,4,20,0.93,999.0,10.6
2021,4,20,0.89,999.0,10.4
2021,4,20,1.01,999.0,10.6
2021,4,20,1.01,999.0,10.2
2021,4,20,1.14,999.0,10.0
2021,4,20,1.11,999.0,9.8
2021,4,20,1.27,999.0,9.9
2021,4,20,1.34,999.0,9.8
2021,4,20,1.36,999.0,9.9
2021,4,20,1.37,999.0,10.0
2021,4,20,1.4,999.0,10.0
2021,4,20,1.5,999.0,10.0
2021,4,20,1.27,999.0,10.0
2021,4,20,1.58,999.0,10.1
2021,4,20,1.74,999.0,10.0
2021,4,20,1.85,999.0,10.2
2021,4,20,1.87,999.0,10.2
2021,4,20,2.17,999.0,10.2
2021,4,20,2.05,999.0,10.3
2021,4,20,2.08,999.0,10.2
2021,4,20,2.01,999.0,10.2
2021,4,20,2.17,999.0,10.3
2021,4,20,2.11,999.0,10.2
2021,4,20,2.27,999.0,10.2
2021,4,20,2.01,999.0,10.2
2021,4,20,2.28,999.0,10.1
2021,4,20,2.41,999.0,10.0
2021,4,20,2.31,999.0,10.1
2021,4,20,2.49,999.0,10.1
2021,4,20,2.43,999.0,9.5
2021,4,20,2.31,999.0,9.7
2021,4,20,2.39,999.0,9.9
2021,4,20,2.49,999.0,10.1
2021,4,20,2.46,999.0,10.1
2021,4,20,2.47,999.0,10.3
2021,4,20,2.61,999.0,10.2
2021,4,20,2.68,999.0,10.1
2021,4,20,2.8,999.0,10.0
2021,4,20,2.61,999.0,9.9
2021,4,21,2.7,999.0,10.0
2021,4,21,2.79,999.0,10.0
2021,4,21,3.04,999.0,9.9
2021,4,21,2.88,999.0,9.9
2021,4,21,2.67,999.0,9.8
2021,4,21,2.84,999.0,9.8
2021,4,21,2.91,999.0,9.8
2021,4,21,3.01,999.0,9.8
2021,4,21,3.06,999.0,9.8
2021,4,21,2.75,999.0,9.6
2021,4,21,2.85,999.0,9.6
2021,4,21,2.77,999.0,9.5
2021,4,21,2.94,999.0,9.5
2021,4,21,2.91,999.0,9.5
2021,4,21,2.88,999.0,9.6
2021,4,21,2.71,999.0,9.5
2021,4,21,2.76,999.0,9.5
2021,4,21,2.61,999.0,9.5
2021,4,21,2.8,999.0,9.4
2021,4,21,2.87,999.0,9.4
2021,4,21,2.61,999.0,9.3
2021,4,21,2.9,999.0,9.3
2021,4,21,2.68,999.0,9.3
2021,4,21,2.69,999.0,9.3
2021,4,21,2.8,999.0,9.2
2021,4,21,2.75,999.0,9.3
2021,4,21,2.61,999.0,9.3
2021,4,21,2.54,999.0,9.4
2021,4,21,2.68,999.0,9.4
2021,4,21,2.63,999.0,9.4
2021,4,21,2.64,999.0,9.4
2021,4,21,2.58,999.0,9.4
2021,4,21,2.57,999.0,9.3
2021,4,21,2.51,999.0,9.3
2021,4,21,2.4,999.0,9.3
2021,4,21,2.42,999.0,9.3
2021,4,21,2.36,999.0,9.4
2021,4,21,2.27,999.0,9.4
2021,4,21,2.55,999.0,9.4
2021,4,21,2.36,999.0,9.5
2021,4,21,2.49,999.0,9.5
2021,4,21,2.5,999.0,9.5
2021,4,21,2.6,999.0,9.5
2021,4,21,2.53,999.0,9.5
2021,4,21,2.46,999.0,9.5
2021,4,21,2.67,999.0,9.5
2021,4,21,2.41,999.0,9.5
2021,4,21,2.6,999.0,9.5
2021,4,22,2.61,999.0,9.5
2021,4,22,2.6,999.0,9.5
2021,4,22,2.55,999.0,9.5
2021,4,22,2.48,999.0,9.5
2021,4,22,2.56,999.0,9.5
2021,4,22,2.58,999.0,9.5
2021,4,22,2.7,999.0,9.5
2021,4,22,2.56,999.0,9.4
2021,4,22,2.57,999.0,9.4
2021,4,22,2.7,999.0,9.4
2021,4,22,2.53,999.0,9.4
2021,4,22,2.61,999.0,9.4
2021,4,22,2.53,999.0,9.4
2021,4,22,2.72,999.0,9.4
2021,4,22,2.69,999.0,9.4
2021,4,22,2.4,999.0,9.4
2021,4,22,2.57,999.0,9.4
2021,4,22,2.56,999.0,9.4
2021,4,22,2.48,999.0,9.4
2021,4,22,2.54,999.0,9.4
2021,4,22,2.26,999.0,9.4
2021,4,22,2.23,999.0,9.4
2021,4,22,2.3,999.0,9.3
2021,4,22,2.39,999.0,9.4
2021,4,22,2.28,999.0,9.4
2021,4,22,2.38,999.0,9.4
2021,4,22,2.24,999.0,9.4
2021,4,22,2.24,999.0,9.4
2021,4,22,2.34,999.0,9.4
2021,4,22,2.4,999.0,9.3
2021,4,22,2.22,999.0,9.3
2021,4,22,2.2,999.0,9.4
2021,4,22,2.12,999.0,9.5
2021,4,22,2.1,999.0,9.5
2021,4,22,1.97,999.0,10.0
2021,4,22,2.28,999.0,10.2
2021,4,22,2.14,999.0,10.1
2021,4,22,2.35,999.0,10.1
2021,4,22,2.06,999.0,10.4
2021,4,22,2.29,999.0,10.2
2021,4,22,2.2,999.0,10.2
2021,4,22,2.08,999.0,10.7
2021,4,22,2.28,999.0,10.6
2021,4,22,2.12,999.0,10.6
2021,4,22,2.14,999.0,10.6
2021,4,22,2.02,999.0,10.7
2021,4,22,1.98,999.0,10.7
2021,4,22,1.96,999.0,10.7
2021,4,23,2.04,999.0,10.4
2021,4,23,2.08,999.0,10.7
2021,4,23,1.99,999.0,10.6
2021,4,23,2.08,999.0,10.4
2021,4,23,1.97,999.0,10.6
2021,4,23,2.2,999.0,10.6
2021,4,23,2.05,999.0,10.6
2021,4,23,1.96,999.0,10.5
2021,4,23,1.9,999.0,10.3
2021,4,23,1.87,999.0,10.2
2021,4,23,2.01,999.0,10.0
2021,4,23,1.98,999.0,9.8
2021,4,23,2.1,999.0,9.8
2021,4,23,2.01,999.0,10.0
2021,4,23,1.99,999.0,10.0
2021,4,23,1.85,999.0,10.0
2021,4,23,1.77,999.0,10.0
2021,4,23,1.67,999.0,10.0
2021,4,23,1.61,999.0,9.9
2021,4,23,1.54,999.0,9.7
2021,4,23,1.68,999.0,9.7
2021,4,23,1.55,999.0,9.7
2021,4,23,1.65,999.0,9.6
2021,4,23,1.61,999.0,9.7
2021,4,23,1.58,999.0,9.5
2021,4,23,1.52,999.0,9.5
2021,4,23,1.52,999.0,9.5
2021,4,23,1.58,999.0,9.5
2021,4,23,1.48,999.0,9.5
2021,4,23,1.48,999.0,9.4
2021,4,23,1.48,999.0,9.5
2021,4,23,1.57,999.0,9.5
2021,4,23,1.5,999.0,9.5
2021,4,23,1.6,999.0,9.8
2021,4,23,1.64,999.0,9.7
2021,4,23,1.54,999.0,9.8
2021,4,23,1.66,999.0,9.9
2021,4,23,1.5,999.0,9.9
2021,4,23,1.47,999.0,9.9
2021,4,23,1.51,999.0,9.9
2021,4,23,1.48,999.0,9.8
2021,4,23,1.46,999.0,9.8
2021,4,23,1.42,999.0,9.8
2021,4,23,1.32,999.0,9.8
2021,4,23,1.37,999.0,9.8
2021,4,23,1.23,999.0,9.6
2021,4,23,1.29,999.0,9.6
2021,4,23,1.26,999.0,10.1
2021,4,24,1.15,999.0,9.9
2021,4,24,1.27,999.0,9.8
2021,4,24,1.16,999.0,10.1
2021,4,24,1.24,999.0,10.0
2021,4,24,1.35,999.0,10.0
2021,4,24,1.29,999.0,10.3
2021,4,24,1.25,999.0,10.2
2021,4,24,1.32,999.0,10.2
2021,4,24,1.33,999.0,10.3
2021,4,24,1.25,999.0,10.3
2021,4,24,1.3,999.0,10.3
2021,4,24,1.37,999.0,10.0
2021,4,24,1.28,999.0,9.8
2021,4,24,1.32,999.0,10.0
2021,4,24,1.28,999.0,9.9
2021,4,24,1.24,999.0,9.8
2021,4,24,1.24,999.0,10.1
2021,4,24,1.22,999.0,10.1
2021,4,24,1.34,999.0,9.8
2021,4,24,1.3,999.0,9.7
2021,4,24,1.36,999.0,9.6
2021,4,24,1.24,999.0,9.5
2021,4,24,1.27,999.0,9.5
2021,4,24,1.23,999.0,9.4
2021,4,24,1.28,999.0,9.4
2021,4,24,1.3,999.0,9.5
2021,4,24,1.35,999.0,9.4
2021,4,24,1.47,999.0,9.5
2021,4,24,1.5,999.0,9.5
2021,4,24,1.6,999.0,9.6
2021,4,24,1.7,999.0,9.6
2021,4,24,1.72,999.0,9.6
2021,4,24,1.76,999.0,9.7
2021,4,24,1.92,999.0,9.7
2021,4,24,2.46,999.0,9.7
2021,4,24,2.68,999.0,9.7
2021,4,24,2.9,999.0,9.6
2021,4,24,2.87,999.0,9.6
2021,4,24,2.92,999.0,9.7
2021,4,24,3.07,999.0,9.6
2021,4,24,3.18,999.0,9.6
2021,4,24,3.35,999.0,9.5
2021,4,24,2.84,999.0,9.6
2021,4,24,3.02,999.0,9.7
2021,4,24,2.67,999.0,9.7
2021,4,24,2.4,999.0,9.7
2021,4,24,2.36,999.0,9.8
2021,4,25,2.31,999.0,9.8
2021,4,25,2.35,999.0,10.0
2021,4,25,2.12,999.0,10.0
2021,4,25,2.15,999.0,9.9
2021,4,25,2.13,999.0,9.9
2021,4,25,2.08,999.0,9.9
2021,4,25,1.99,999.0,9.9
2021,4,25,1.95,999.0,9.8
2021,4,25,2.11,999.0,9.8
2021,4,25,2.16,999.0,9.7
2021,4,25,2.16,999.0,9.6
2021,4,25,2.26,999.0,9.5
2021,4,25,2.43,999.0,9.5
2021,4,25,2.35,999.0,9.5
2021,4,25,2.24,999.0,9.5
2021,4,25,2.1,999.0,9.5
2021,4,25,2.12,999.0,9.5
2021,4,25,2.22,999.0,9.6
2021,4,25,2.14,999.0,9.6
2021,4,25,2.16,999.0,9.6
2021,4,25,2.17,999.0,9.6
2021,4,25,2.08,999.0,9.6
2021,4,25,2.2,999.0,9.5
2021,4,25,2.29,999.0,9.5
2021,4,25,2.47,999.0,9.5
2021,4,25,2.2,999.0,9.5
2021,4,25,2.29,999.0,9.5
2021,4,25,2.29,999.0,9.5
2021,4,25,2.2,999.0,9.5
2021,4,25,2.09,999.0,9.5
2021,4,25,1.92,999.0,9.5
2021,4,25,1.86,999.0,9.5
2021,4,25,1.86,999.0,9.5
2021,4,25,1.81,999.0,9.5
2021,4,25,1.79,999.0,9.5
2021,4,25,1.67,999.0,9.6
2021,4,25,1.46,999.0,9.6
2021,4,25,1.6,999.0,9.6
2021,4,25,1.67,999.0,9.7
2021,4,25,1.56,999.0,9.7
2021,4,25,1.49,999.0,9.8
2021,4,25,1.51,999.0,9.8
2021,4,25,1.51,999.0,9.8
2021,4,25,1.32,999.0,10.0
2021,4,25,1.42,999.0,10.1
2021,4,25,1.39,999.0,10.5
2021,4,25,1.38,999.0,10.5
2021,4,26,1.36,999.0,10.3
2021,4,26,1.41,999.0,10.4
2021,4,26,1.41,999.0,10.3
2021,4,26,1.41,999.0,10.2
2021,4,26,1.42,999.0,10.2
2021,4,26,1.41,999.0,10.3
2021,4,26,1.39,999.0,10.2
2021,4,26,1.47,999.0,10.2
2021,4,26,1.46,999.0,10.1
2021,4,26,1.5,999.0,10.1
2021,4,26,1.61,999.0,10.1
2021,4,26,1.61,999.0,10.1
2021,4,26,1.52,999.0,10.1
2021,4,26,1.59,999.0,10.1
2021,4,26,1.63,999.0,10.0
2021,4,26,1.58,999.0,10.0
2021,4,26,1.72,999.0,10.0
2021,4,26,1.79,999.0,10.0
2021,4,26,1.69,999.0,10.0
2021,4,26,1.81,999.0,9.9
2021,4,26,1.68,999.0,9.9
2021,4,26,1.49,999.0,10.0
2021,4,26,1.52,999.0,10.0
2021,4,26,1.47,999.0,10.0
2021,4,26,1.61,999.0,10.0
2021,4,26,1.61,999.0,10.1
2021,4,26,1.68,999.0,10.1
2021,4,26,1.8,999.0,10.1
2021,4,26,1.67,999.0,10.1
2021,4,26,1.82,999.0,10.1
2021,4,26,1.72,999.0,10.1
2021,4,26,1.81,999.0,10.2
2021,4,26,1.82,999.0,10.2
2021,4,26,1.95,999.0,10.2
2021,4,26,1.81,999.0,10.2
2021,4,26,1.92,999.0,10.2
2021,4,26,1.87,999.0,10.3
2021,4,26,1.89,999.0,10.3
2021,4,26,1.79,999.0,10.3
2021,4,26,1.89,999.0,10.3
2021,4,26,1.76,999.0,10.3
2021,4,26,1.88,999.0,10.3
2021,4,26,1.86,999.0,10.4
2021,4,26,1.9,999.0,10.4
2021,4,26,1.91,999.0,10.4
2021,4,27,1.83,999.0,10.4
2021,4,27,1.86,999.0,10.4
2021,4,27,1.73,999.0,10.5
2021,4,27,1.78,999.0,10.5
2021,4,27,1.78,999.0,10.5
2021,4,27,1.77,999.0,10.6
2021,4,27,1.84,999.0,10.8
2021,4,27,1.89,999.0,10.9
2021,4,27,1.72,999.0,10.9
2021,4,27,1.9,999.0,10.9
2021,4,27,1.85,999.0,10.9
2021,4,27,1.82,999.0,10.8
2021,4,27,1.7,999.0,10.7
2021,4,27,1.83,999.0,10.7
2021,4,27,1.68,999.0,10.6
2021,4,27,1.58,999.0,10.7
2021,4,27,1.6,999.0,10.6
2021,4,27,1.49,999.0,10.5
2021,4,27,1.52,999.0,10.4
2021,4,27,1.45,999.0,10.3
2021,4,27,1.46,999.0,10.3
2021,4,27,1.47,999.0,10.3
2021,4,27,1.36,999.0,10.3
2021,4,27,1.26,999.0,10.3
2021,4,27,1.25,999.0,10.3
2021,4,27,1.22,999.0,10.3
2021,4,27,1.2,999.0,10.3
2021,4,27,1.22,999.0,10.2
2021,4,27,1.34,999.0,10.2
2021,4,27,1.33,999.0,10.2
2021,4,27,1.27,999.0,10.2
2021,4,27,1.26,999.0,10.3
2021,4,27,1.36,999.0,10.3
2021,4,27,1.34,999.0,10.4
2021,4,27,1.3,999.0,10.5
2021,4,27,1.34,999.0,10.5
2021,4,27,1.33,999.0,10.6
2021,4,27,1.46,999.0,10.6
2021,4,27,1.29,999.0,10.7
2021,4,27,1.34,999.0,10.8
2021,4,27,1.26,999.0,10.7
2021,4,27,1.25,999.0,10.8
2021,4,27,1.2,999.0,10.8
2021,4,27,1.22,999.0,11.0
2021,4,27,1.15,999.0,10.9
2021,4,27,1.23,999.0,11.0
2021,4,27,1.17,999.0,11.0
2021,4,27,1.16,999.0,11.0
2021,4,28,1.21,999.0,11.0
2021,4,28,1.16,999.0,11.0
2021,4,28,1.15,999.0,11.0
2021,4,28,1.1,999.0,11.0
2021,4,28,1.1,999.0,11.1
2021,4,28,1.09,999.0,11.0
2021,4,28,1.15,999.0,11.0
2021,4,28,1.06,999.0,11.0
2021,4,28,1.12,999.0,11.0
2021,4,28,1.15,999.0,10.9
2021,4,28,1.06,999.0,10.9
2021,4,28,1.08,999.0,10.9
2021,4,28,1.13,999.0,10.9
2021,4,28,1.05,999.0,10.9
2021,4,28,1.02,999.0,10.8
2021,4,28,1.07,999.0,10.8
2021,4,28,0.98,999.0,10.8
2021,4,28,0.96,999.0,10.8
2021,4,28,0.96,999.0,10.7
2021,4,28,0.92,999.0,10.7
2021,4,28,0.91,999.0,10.7
2021,4,28,0.88,999.0,10.7
2021,4,28,0.86,999.0,10.7
2021,4,28,0.84,999.0,10.8
2021,4,28,0.85,999.0,10.7
2021,4,28,0.88,999.0,10.8
2021,4,28,0.88,999.0,10.8
2021,4,28,0.95,999.0,10.7
2021,4,28,0.95,999.0,10.8
2021,4,28,0.96,999.0,10.8
2021,4,28,0.99,999.0,10.8
2021,4,28,0.94,999.0,10.8
2021,4,28,1.08,999.0,10.9
2021,4,28,1.08,999.0,11.0
2021,4,28,1.22,999.0,11.0
2021,4,28,1.18,999.0,11.0
2021,4,28,1.0,999.0,11.1
2021,4,28,1.07,999.0,11.1
2021,4,28,1.17,999.0,11.2
2021,4,28,0.99,999.0,11.2
2021,4,28,0.99,999.0,11.3
2021,4,28,1.1,999.0,11.3
2021,4,28,1.07,999.0,11.3
2021,4,28,1.08,999.0,11.3
2021,4,28,0.98,999.0,11.3
2021,4,28,1.11,999.0,11.3
2021,4,29,1.15,999.0,11.3
2021,4,29,1.18,999.0,11.3
2021,4,29,1.2,999.0,11.3
2021,4,29,1.25,999.0,11.3
2021,4,29,1.27,999.0,11.2
2021,4,29,1.21,999.0,11.1
2021,4,29,1.15,999.0,11.1
2021,4,29,1.28,999.0,11.1
2021,4,29,1.25,999.0,11.1
2021,4,29,1.26,999.0,11.1
2021,4,29,1.31,999.0,11.1
2021,4,29,1.23,999.0,11.1
2021,4,29,1.26,999.0,11.1
2021,4,29,1.35,999.0,11.1
2021,4,29,1.39,999.0,11.1
2021,4,29,1.38,999.0,11.0
2021,4,29,1.38,999.0,11.0
2021,4,29,1.32,999.0,11.1
2021,4,29,1.27,999.0,11.0
2021,4,29,1.26,999.0,11.0
2021,4,29,1.24,999.0,11.0
2021,4,29,1.31,999.0,11.1
2021,4,29,1.15,999.0,11.1
2021,4,29,1.19,999.0,11.0
2021,4,29,1.13,999.0,11.0
2021,4,29,1.09,999.0,11.0
2021,4,29,1.23,999.0,11.0
2021,4,29,1.11,999.0,11.1
2021,4,29,1.21,999.0,11.1
2021,4,29,1.2,999.0,11.2
2021,4,29,1.11,999.0,10.9
2021,4,29,1.3,999.0,11.0
2021,4,29,1.21,999.0,11.2
2021,4,29,1.29,999.0,11.3
2021,4,29,1.11,999.0,11.5
2021,4,29,1.2,999.0,11.7
2021,4,29,1.29,999.0,11.6
2021,4,29,1.22,999.0,12.1
2021,4,29,1.19,999.0,12.7
2021,4,29,1.29,999.0,12.4
2021,4,29,1.25,999.0,12.3
2021,4,29,1.33,999.0,12.2
2021,4,29,1.23,999.0,12.3
2021,4,29,1.33,999.0,12.5
2021,4,29,1.21,999.0,12.5
2021,4,29,1.32,999.0,12.6
2021,4,29,1.3,999.0,12.6
2021,4,29,1.3,999.0,12.4
2021,4,30,1.17,999.0,12.3
2021,4,30,1.19,999.0,12.2
2021,4,30,1.25,999.0,12.2
2021,4,30,1.22,999.0,12.2
2021,4,30,1.18,999.0,12.1
2021,4,30,1.25,999.0,12.4
2021,4,30,1.34,999.0,12.8
2021,4,30,1.29,999.0,12.8
2021,4,30,1.2,999.0,12.7
2021,4,30,1.36,999.0,12.7
2021,4,30,1.37,999.0,12.5
2021,4,30,1.43,999.0,12.3
2021,4,30,1.49,999.0,12.2
2021,4,30,1.41,999.0,12.2
2021,4,30,1.43,999.0,12.2
2021,4,30,1.53,999.0,12.2
2021,4,30,1.49,999.0,12.1
2021,4,30,1.48,999.0,12.2
2021,4,30,1.46,999.0,12.0
2021,4,30,1.43,999.0,12.1
2021,4,30,1.54,999.0,12.1
2021,4,30,1.54,999.0,12.0
2021,4,30,1.58,999.0,12.1
2021,4,30,1.48,999.0,12.1
2021,4,30,1.46,999.0,12.1
2021,4,30,1.45,999.0,12.1
2021,4,30,1.48,999.0,12.0
2021,4,30,1.43,999.0,11.9
2021,4,30,1.48,999.0,11.8
2021,4,30,1.52,999.0,11.7
2021,4,30,1.6,999.0,11.7
2021,4,30,1.59,999.0,11.6
2021,4,30,1.63,999.0,11.7
2021,4,30,1.55,999.0,11.8
2021,4,30,1.62,999.0,11.9
2021,4,30,1.73,999.0,12.1
2021,4,30,1.8,999.0,12.2
2021,4,30,1.63,999.0,12.4
2021,4,30,1.74,999.0,12.4
2021,4,30,1.79,999.0,12.4
2021,4,30,1.72,999.0,12.5
2021,4,30,1.74,999.0,12.5
2021,4,30,1.68,999.0,12.6
2021,4,30,1.66,999.0,12.4
2021,4,30,1.66,999.0,12.2
2021,4,30,1.78,999.0,12.7
2021,5,1,1.57,999.0,12.6
2021,5,1,1.65,999.0,12.6
2021,5,1,1.62,999.0,12.5
2021,5,1,1.56,999.0,12.5
2021,5,1,1.59,999.0,12.4
2021,5,1,1.72,999.0,12.3
2021,5,1,1.66,999.0,12.3
2021,5,1,1.74,999.0,12.3
2021,5,1,1.58,999.0,12.3
2021,5,1,1.71,999.0,12.4
2021,5,1,1.63,999.0,12.4
2021,5,1,1.86,999.0,12.4
2021,5,1,1.8,999.0,12.3
2021,5,1,1.76,999.0,12.2
2021,5,1,1.82,999.0,12.1
2021,5,1,1.91,999.0,12.1
2021,5,1,1.95,999.0,12.1
2021,5,1,1.81,999.0,12.1
2021,5,1,1.86,999.0,12.0
2021,5,1,2.07,999.0,12.0
2021,5,1,1.99,999.0,12.0
2021,5,1,2.04,999.0,12.0
2021,5,1,2.01,999.0,11.9
2021,5,1,2.18,999.0,11.8
2021,5,1,2.22,999.0,11.6
2021,5,1,1.97,999.0,11.5
2021,5,1,1.93,999.0,11.5
2021,5,1,2.0,999.0,11.5
2021,5,1,1.88,999.0,11.5
2021,5,1,1.86,999.0,11.5
2021,5,1,1.88,999.0,11.5
2021,5,1,1.91,999.0,11.5
2021,5,1,1.86,999.0,11.5
2021,5,1,1.76,999.0,11.5
2021,5,1,1.75,999.0,11.5
2021,5,1,1.8,999.0,11.5
2021,5,1,1.68,999.0,11.6
2021,5,1,1.7,999.0,11.5
2021,5,1,1.6,999.0,11.6
2021,5,1,1.71,999.0,11.5
2021,5,1,1.61,999.0,11.6
2021,5,1,1.62,999.0,11.6
2021,5,1,1.68,999.0,11.7
2021,5,1,1.72,999.0,11.8
2021,5,1,1.64,999.0,11.9
2021,5,1,1.68,999.0,11.9
2021,5,1,1.64,999.0,11.8
2021,5,1,1.66,999.0,11.9
2021,5,2,1.68,999.0,11.9
2021,5,2,1.58,999.0,11.9
2021,5,2,1.46,999.0,11.9
2021,5,2,1.59,999.0,11.9
2021,5,2,1.43,999.0,11.9
2021,5,2,1.49,999.0,11.8
2021,5,2,1.45,999.0,11.8
2021,5,2,1.73,999.0,11.8
2021,5,2,1.44,999.0,11.8
2021,5,2,1.48,999.0,11.8
2021,5,2,1.67,999.0,11.8
2021,5,2,1.51,999.0,11.9
2021,5,2,1.52,999.0,11.9
2021,5,2,1.42,999.0,11.9
2021,5,2,1.65,999.0,12.0
2021,5,2,1.61,999.0,12.0
2021,5,2,1.54,999.0,12.0
2021,5,2,1.69,999.0,12.0
2021,5,2,1.63,999.0,12.0
2021,5,2,1.62,999.0,12.0
2021,5,2,1.66,999.0,12.0
2021,5,2,1.63,999.0,12.0
2021,5,2,1.83,999.0,12.0
2021,5,2,1.78,999.0,12.0
2021,5,2,1.62,999.0,12.0
2021,5,2,1.74,999.0,11.9
2021,5,2,1.66,999.0,12.0
2021,5,2,1.77,999.0,11.9
2021,5,2,1.49,999.0,11.9
2021,5,2,1.43,999.0,11.9
2021,5,2,1.45,999.0,11.9
2021,5,2,1.62,999.0,11.9
2021,5,2,1.41,999.0,11.9
2021,5,2,1.43,999.0,12.0
2021,5,2,1.61,999.0,12.1
2021,5,2,1.54,999.0,12.2
2021,5,2,2.01,999.0,12.3
2021,5,2,1.79,999.0,12.3
2021,5,2,1.77,999.0,12.5
2021,5,2,1.8,999.0,12.5
2021,5,2,1.82,999.0,12.5
2021,5,2,1.73,999.0,12.5
2021,5,2,1.53,999.0,12.6
2021,5,2,1.52,999.0,12.6
2021,5,2,1.72,999.0,12.6
2021,5,2,1.67,999.0,12.7
2021,5,2,1.92,999.0,12.6
2021,5,2,1.7,999.0,12.7
2021,5,3,1.99,999.0,12.6
2021,5,3,1.76,999.0,12.6
2021,5,3,1.88,999.0,12.7
2021,5,3,1.75,999.0,12.6
2021,5,3,1.63,999.0,12.6
2021,5,3,1.95,999.0,12.5
2021,5,3,1.73,999.0,12.5
2021,5,3,1.81,999.0,12.4
2021,5,3,1.85,999.0,12.4
2021,5,3,1.77,999.0,12.3
2021,5,3,1.7,999.0,12.3
2021,5,3,1.55,999.0,12.2
2021,5,3,1.48,999.0,12.2
2021,5,3,1.64,999.0,12.2
2021,5,3,1.56,999.0,12.2
2021,5,3,1.47,999.0,12.1
2021,5,3,1.6,999.0,12.1
2021,5,3,1.59,999.0,12.1
2021,5,3,1.55,999.0,12.1
2021,5,3,1.56,999.0,12.1
2021,5,3,1.47,999.0,12.2
2021,5,3,1.52,999.0,12.1
2021,5,3,1.69,999.0,12.1
2021,5,3,1.44,999.0,12.1
2021,5,3,1.48,999.0,12.1
2021,5,3,1.64,999.0,12.1
2021,5,3,1.51,999.0,12.1
2021,5,3,1.43,999.0,12.2
2021,5,3,1.38,999.0,12.2
2021,5,3,1.52,999.0,12.2
2021,5,3,1.45,999.0,12.3
2021,5,3,1.37,999.0,12.5
2021,5,3,1.34,999.0,12.5
2021,5,3,1.35,999.0,12.8
2021,5,3,1.34,999.0,12.9
2021,5,3,1.35,999.0,13.4
2021,5,3,1.29,999.0,13.6
2021,5,3,1.37,999.0,13.6
2021,5,3,1.26,999.0,13.1
2021,5,3,1.27,999.0,13.3
2021,5,3,1.38,999.0,13.0
2021,5,3,1.32,999.0,13.1
2021,5,3,1.38,999.0,12.9
2021,5,3,1.34,999.0,12.9
2021,5,3,1.36,999.0,13.1
2021,5,4,1.34,999.0,13.0
2021,5,4,1.38,999.0,12.9
2021,5,4,1.37,999.0,12.8
2021,5,4,1.46,999.0,12.7
2021,5,4,1.39,999.0,12.5
2021,5,4,1.27,999.0,12.5
2021,5,4,1.17,999.0,12.6
2021,5,4,1.18,999.0,12.7
2021,5,4,1.4,999.0,12.6
2021,5,4,1.21,999.0,12.5
2021,5,4,1.18,999.0,12.5
2021,5,4,1.23,999.0,12.5
2021,5,4,1.22,999.0,12.4
2021,5,4,1.11,999.0,12.4
2021,5,4,1.16,999.0,12.4
2021,5,4,1.18,999.0,12.5
2021,5,4,1.13,999.0,12.5
2021,5,4,1.17,999.0,12.5
2021,5,4,1.18,999.0,12.4
2021,5,4,1.17,999.0,12.5
2021,5,4,1.2,999.0,12.5
2021,5,4,1.19,999.0,12.5
2021,5,4,1.24,999.0,12.7
2021,5,4,1.21,999.0,12.7
2021,5,4,1.15,999.0,12.8
2021,5,4,1.2,999.0,12.6
2021,5,4,1.32,999.0,12.6
2021,5,4,1.25,999.0,12.5
2021,5,4,1.3,999.0,12.4
2021,5,4,1.51,999.0,12.2
2021,5,4,1.42,999.0,12.1
2021,5,4,1.35,999.0,12.0
2021,5,4,1.37,999.0,12.0
2021,5,4,1.44,999.0,11.8
2021,5,4,1.42,999.0,11.8
2021,5,4,1.5,999.0,11.7
2021,5,4,1.46,999.0,11.7
2021,5,4,1.6,999.0,11.8
2021,5,4,1.52,999.0,11.9
2021,5,4,1.56,999.0,11.9
2021,5,4,1.58,999.0,11.9
2021,5,4,1.58,999.0,12.0
2021,5,4,1.55,999.0,12.2
2021,5,4,1.67,999.0,12.0
2021,5,4,1.65,999.0,12.2
2021,5,4,1.71,999.0,12.2
2021,5,4,1.76,999.0,12.2
2021,5,4,1.82,999.0,12.1
