#YY,MM,DD,WVHT,ATMP,WTMP
2022,7,4,0.67,999.0,12.4
2022,7,4,0.58,999.0,12.5
2022,7,4,0.65,999.0,12.5
2022,7,4,0.64,999.0,12.6
2022,7,4,0.64,999.0,12.5
2022,7,4,0.62,999.0,12.4
2022,7,4,0.61,999.0,12.2
2022,7,4,0.56,999.0,12.2
2022,7,4,0.59,999.0,12.1
2022,7,4,0.6,999.0,12.1
2022,7,4,0.55,999.0,12.0
2022,7,4,0.54,999.0,12.2
2022,7,4,0.57,999.0,12.3
2022,7,4,0.55,999.0,12.2
2022,7,4,0.6,999.0,12.2
2022,7,4,0.53,999.0,12.2
2022,7,4,0.52,999.0,12.1
2022,7,4,0.55,999.0,12.1
2022,7,4,0.62,999.0,12.1
2022,7,4,0.53,999.0,12.7
2022,7,4,0.5,999.0,12.9
2022,7,4,0.57,999.0,12.8
2022,7,4,0.47,999.0,13.0
2022,7,4,0.52,999.0,13.1
2022,7,4,0.52,999.0,13.3
2022,7,4,0.46,999.0,13.4
2022,7,4,0.5,999.0,13.4
2022,7,4,0.46,999.0,13.5
2022,7,4,0.52,999.0,13.6
2022,7,4,0.49,999.0,13.5
2022,7,4,0.46,999.0,13.7
2022,7,4,0.49,999.0,13.7
2022,7,4,0.49,999.0,13.7
2022,7,4,0.55,999.0,13.8
2022,7,4,0.54,999.0,13.7
2022,7,4,0.55,999.0,13.7
2022,7,4,0.58,999.0,13.8
2022,7,4,0.57,999.0,13.9
2022,7,5,0.55,999.0,13.8
2022,7,5,0.58,999.0,13.9
2022,7,5,0.6,999.0,14.0
2022,7,5,0.56,999.0,14.0
2022,7,5,0.57,999.0,13.9
2022,7,5,0.59,999.0,13.9
2022,7,5,0.58,999.0,13.9
2022,7,5,0.61,999.0,13.9
2022,7,5,0.62,999.0,13.8
2022,7,5,0.61,999.0,13.8
2022,7,5,0.63,999.0,13.8
2022,7,5,0.65,999.0,13.0
2022,7,5,0.64,999.0,13.1
2022,7,5,0.67,999.0,12.9
2022,7,5,0.7,999.0,12.9
2022,7,5,0.75,999.0,12.9
2022,7,5,0.75,999.0,13.0
2022,7,5,0.74,999.0,12.9
2022,7,5,0.74,999.0,13.0
2022,7,5,0.76,999.0,13.0
2022,7,5,0.8,999.0,12.9
2022,7,5,0.75,999.0,12.9
2022,7,5,0.72,999.0,12.9
2022,7,5,0.79,999.0,12.9
2022,7,5,0.82,999.0,13.0
2022,7,5,0.81,999.0,13.1
2022,7,5,0.81,999.0,13.3
2022,7,5,0.82,999.0,13.2
2022,7,5,0.91,999.0,13.2
2022,7,5,0.87,999.0,13.2
2022,7,5,0.99,999.0,13.2
2022,7,5,0.87,999.0,13.3
2022,7,5,0.9,999.0,13.3
2022,7,5,0.87,999.0,13.6
2022,7,5,0.86,999.0,13.6
2022,7,5,0.86,999.0,13.6
2022,7,5,0.92,999.0,13.0
2022,7,5,0.91,999.0,13.8
2022,7,5,0.88,999.0,14.1
2022,7,5,0.93,999.0,14.2
2022,7,5,0.89,999.0,14.6
2022,7,5,0.98,999.0,14.7
2022,7,5,0.95,999.0,14.7
2022,7,5,1.0,999.0,15.0
2022,7,5,0.9,999.0,15.1
2022,7,5,0.97,999.0,15.2
2022,7,5,0.94,999.0,15.2
2022,7,5,0.95,999.0,15.2
2022,7,6,0.96,999.0,15.1
2022,7,6,0.98,999.0,14.8
2022,7,6,0.97,999.0,13.9
2022,7,6,0.99,999.0,14.1
2022,7,6,1.04,999.0,13.7
2022,7,6,1.01,999.0,13.6
2022,7,6,1.03,999.0,13.6
2022,7,6,1.14,999.0,13.7
2022,7,6,1.06,999.0,13.6
2022,7,6,1.03,999.0,13.7
2022,7,6,1.12,999.0,13.9
2022,7,6,1.0,999.0,14.1
2022,7,6,1.08,999.0,14.1
2022,7,6,1.01,999.0,14.2
2022,7,6,1.06,999.0,14.3
2022,7,6,0.98,999.0,14.2
2022,7,6,0.95,999.0,14.1
2022,7,6,1.04,999.0,14.0
2022,7,6,0.93,999.0,13.9
2022,7,6,1.01,999.0,13.8
2022,7,6,0.99,999.0,13.8
2022,7,6,1.0,999.0,13.8
2022,7,6,0.93,999.0,13.8
2022,7,6,0.91,999.0,13.9
2022,7,6,0.96,999.0,14.2
2022,7,6,0.98,999.0,14.2
2022,7,6,0.91,999.0,14.3
2022,7,6,0.95,999.0,14.2
2022,7,6,0.94,999.0,14.4
2022,7,6,0.9,999.0,14.3
2022,7,6,0.95,999.0,14.3
2022,7,6,0.89,999.0,14.4
2022,7,6,0.9,999.0,14.6
2022,7,6,0.93,999.0,14.6
2022,7,6,0.95,999.0,14.9
2022,7,6,0.87,999.0,14.9
2022,7,6,0.87,999.0,15.0
2022,7,6,0.95,999.0,14.9
2022,7,6,0.94,999.0,14.8
2022,7,6,0.89,999.0,14.8
2022,7,6,0.93,999.0,14.6
2022,7,6,1.0,999.0,14.4
2022,7,6,1.03,999.0,14.3
2022,7,6,1.08,999.0,14.3
2022,7,6,1.0,999.0,14.9
2022,7,6,1.0,999.0,15.3
2022,7,6,0.95,999.0,15.5
2022,7,6,1.01,999.0,15.3
2022,7,7,0.99,999.0,15.3
2022,7,7,0.97,999.0,15.3
2022,7,7,1.02,999.0,15.1
2022,7,7,0.98,999.0,15.1
2022,7,7,1.01,999.0,15.1
2022,7,7,1.01,999.0,14.9
2022,7,7,0.97,999.0,14.9
2022,7,7,0.98,999.0,14.9
2022,7,7,0.95,999.0,14.8
2022,7,7,1.04,999.0,14.9
2022,7,7,0.83,999.0,14.8
2022,7,7,0.92,999.0,14.9
2022,7,7,0.95,999.0,14.9
2022,7,7,0.9,999.0,14.8
2022,7,7,0.97,999.0,14.7
2022,7,7,0.96,999.0,14.6
2022,7,7,0.93,999.0,14.6
2022,7,7,1.0,999.0,14.6
2022,7,7,0.97,999.0,14.6
2022,7,7,0.96,999.0,14.7
2022,7,7,1.01,999.0,14.7
2022,7,7,1.05,999.0,14.8
2022,7,7,1.04,999.0,14.8
2022,7,7,0.96,999.0,14.8
2022,7,7,0.96,999.0,14.8
2022,7,7,1.04,999.0,14.7
2022,7,7,0.97,999.0,14.8
2022,7,7,0.95,999.0,14.8
2022,7,7,0.98,999.0,14.9
2022,7,7,0.92,999.0,14.9
2022,7,7,0.98,999.0,14.9
2022,7,7,0.87,999.0,14.9
2022,7,7,0.89,999.0,14.9
2022,7,7,0.86,999.0,14.9
2022,7,7,0.88,999.0,15.0
2022,7,7,0.86,999.0,15.1
2022,7,7,0.85,999.0,15.2
2022,7,7,0.77,999.0,15.3
2022,7,7,0.8,999.0,15.5
2022,7,7,0.83,999.0,15.4
2022,7,7,0.82,999.0,15.4
2022,7,7,0.73,999.0,15.7
2022,7,7,0.78,999.0,15.8
2022,7,7,0.8,999.0,16.0
2022,7,7,0.81,999.0,16.1
2022,7,7,0.83,999.0,16.2
2022,7,7,0.76,999.0,16.0
2022,7,7,0.85,999.0,16.0
2022,7,8,0.74,999.0,16.0
2022,7,8,0.83,999.0,16.2
2022,7,8,0.82,999.0,16.2
2022,7,8,0.82,999.0,16.1
2022,7,8,0.79,999.0,15.8
2022,7,8,0.79,999.0,15.8
2022,7,8,0.88,999.0,15.8
2022,7,8,0.83,999.0,15.9
2022,7,8,0.86,999.0,15.8
2022,7,8,0.82,999.0,15.8
2022,7,8,0.81,999.0,15.9
2022,7,8,0.81,999.0,15.9
2022,7,8,0.78,999.0,15.7
2022,7,8,0.82,999.0,15.6
2022,7,8,0.86,999.0,15.5
2022,7,8,0.79,999.0,15.3
2022,7,8,0.76,999.0,15.2
2022,7,8,0.73,999.0,15.1
2022,7,8,0.83,999.0,15.3
2022,7,8,0.78,999.0,15.5
2022,7,8,0.76,999.0,15.5
2022,7,8,0.73,999.0,15.5
2022,7,8,0.74,999.0,15.4
2022,7,8,0.7,999.0,15.4
2022,7,8,0.71,999.0,15.4
2022,7,8,0.72,999.0,15.3
2022,7,8,0.7,999.0,15.2
2022,7,8,0.66,999.0,15.1
2022,7,8,0.65,999.0,15.3
2022,7,8,0.66,999.0,15.2
2022,7,8,0.64,999.0,15.3
2022,7,8,0.69,999.0,15.4
2022,7,8,0.68,999.0,15.4
2022,7,8,0.62,999.0,15.5
2022,7,8,0.67,999.0,15.6
2022,7,8,0.66,999.0,15.8
2022,7,8,0.63,999.0,15.8
2022,7,8,0.64,999.0,15.9
2022,7,8,0.67,999.0,16.0
2022,7,8,0.59,999.0,16.0
2022,7,8,0.64,999.0,16.1
2022,7,8,0.6,999.0,16.2
2022,7,8,0.62,999.0,16.2
2022,7,8,0.66,999.0,16.2
2022,7,8,0.64,999.0,16.1
2022,7,8,0.66,999.0,16.0
2022,7,8,0.73,999.0,16.0
2022,7,8,0.75,999.0,15.9
2022,7,9,0.78,999.0,15.6
2022,7,9,0.76,999.0,15.6
2022,7,9,0.75,999.0,15.3
2022,7,9,0.77,999.0,15.1
2022,7,9,0.73,999.0,15.3
2022,7,9,0.76,999.0,15.1
2022,7,9,0.75,999.0,15.1
2022,7,9,0.74,999.0,15.2
2022,7,9,0.82,999.0,15.1
2022,7,9,0.78,999.0,15.0
2022,7,9,0.8,999.0,14.8
2022,7,9,0.78,999.0,14.8
2022,7,9,0.78,999.0,14.8
2022,7,9,0.8,999.0,14.8
2022,7,9,0.8,999.0,14.7
2022,7,9,0.8,999.0,14.7
2022,7,9,0.77,999.0,14.7
2022,7,9,0.78,999.0,14.7
2022,7,9,0.77,999.0,14.9
2022,7,9,0.82,999.0,14.9
2022,7,9,0.79,999.0,14.9
2022,7,9,0.78,999.0,14.9
2022,7,9,0.81,999.0,14.9
2022,7,9,0.82,999.0,14.9
2022,7,9,0.83,999.0,14.8
2022,7,9,0.8,999.0,15.0
2022,7,9,0.84,999.0,15.2
2022,7,9,0.8,999.0,15.2
2022,7,9,0.75,999.0,15.2
2022,7,9,0.75,999.0,15.3
2022,7,9,0.72,999.0,15.4
2022,7,9,0.73,999.0,15.5
2022,7,9,0.71,999.0,15.5
2022,7,9,0.72,999.0,15.5
2022,7,9,0.69,999.0,15.6
2022,7,9,0.68,999.0,15.7
2022,7,9,0.7,999.0,15.8
2022,7,9,0.68,999.0,15.9
2022,7,9,0.7,999.0,16.0
2022,7,9,0.73,999.0,16.0
2022,7,9,0.71,999.0,15.9
2022,7,9,0.72,999.0,16.1
2022,7,9,0.71,999.0,16.2
2022,7,9,0.68,999.0,16.3
2022,7,9,0.64,999.0,16.4
2022,7,9,0.63,999.0,16.4
2022,7,9,0.64,999.0,16.4
2022,7,9,0.64,999.0,16.3
2022,7,10,0.65,999.0,16.2
2022,7,10,0.64,999.0,16.2
2022,7,10,0.64,999.0,16.2
2022,7,10,0.66,999.0,16.2
2022,7,10,0.69,999.0,16.1
2022,7,10,0.66,999.0,16.1
2022,7,10,0.69,999.0,16.0
2022,7,10,0.64,999.0,16.0
2022,7,10,0.66,999.0,16.0
2022,7,10,0.64,999.0,15.9
2022,7,10,0.64,999.0,16.0
2022,7,10,0.65,999.0,15.9
2022,7,10,0.65,999.0,15.9
2022,7,10,0.62,999.0,15.9
2022,7,10,0.61,999.0,15.7
2022,7,10,0.58,999.0,15.7
2022,7,10,0.59,999.0,15.8
2022,7,10,0.59,999.0,15.8
2022,7,10,0.55,999.0,15.8
2022,7,10,0.55,999.0,15.8
2022,7,10,0.55,999.0,15.8
2022,7,10,0.58,999.0,15.8
2022,7,10,0.6,999.0,15.8
2022,7,10,0.54,999.0,15.7
2022,7,10,0.54,999.0,15.8
2022,7,10,0.54,999.0,15.7
2022,7,10,0.52,999.0,15.7
2022,7,10,0.5,999.0,15.7
2022,7,10,0.53,999.0,15.7
2022,7,10,0.49,999.0,15.7
2022,7,10,0.5,999.0,15.8
2022,7,10,0.52,999.0,15.8
2022,7,10,0.49,999.0,15.8
2022,7,10,0.52,999.0,15.8
2022,7,10,0.54,999.0,15.9
2022,7,10,0.49,999.0,15.9
2022,7,10,0.5,999.0,15.9
2022,7,10,0.49,999.0,15.9
2022,7,10,0.48,999.0,16.0
2022,7,10,0.49,999.0,15.9
2022,7,10,0.53,999.0,16.0
2022,7,10,0.6,999.0,16.1
2022,7,10,0.62,999.0,16.2
2022,7,10,0.66,999.0,16.3
2022,7,10,0.67,999.0,16.1
2022,7,10,0.76,999.0,15.5
2022,7,10,0.76,999.0,15.5
2022,7,10,0.83,999.0,15.4
2022,7,11,0.88,999.0,15.5
2022,7,11,0.96,999.0,15.6
2022,7,11,1.03,999.0,15.4
2022,7,11,1.07,999.0,15.2
2022,7,11,1.09,999.0,15.4
2022,7,11,1.2,999.0,15.5
2022,7,11,1.18,999.0,15.3
2022,7,11,1.22,999.0,15.1
2022,7,11,1.34,999.0,15.0
2022,7,11,1.35,999.0,14.9
2022,7,11,1.35,999.0,14.8
2022,7,11,1.38,999.0,14.7
2022,7,11,1.37,999.0,14.6
2022,7,11,1.38,999.0,14.5
2022,7,11,1.42,999.0,14.2
2022,7,11,1.43,999.0,14.2
2022,7,11,1.5,999.0,14.2
2022,7,11,1.58,999.0,14.0
2022,7,11,1.67,999.0,13.8
2022,7,11,1.7,999.0,13.7
2022,7,11,1.54,999.0,13.6
2022,7,11,1.51,999.0,13.6
2022,7,11,1.53,999.0,13.7
2022,7,11,1.64,999.0,13.7
2022,7,11,1.53,999.0,13.7
2022,7,11,1.59,999.0,13.7
2022,7,11,1.69,999.0,13.7
2022,7,11,1.64,999.0,13.7
2022,7,11,1.56,999.0,13.8
2022,7,11,1.51,999.0,13.8
2022,7,11,1.55,999.0,13.9
2022,7,11,1.56,999.0,14.0
2022,7,11,1.49,999.0,13.9
2022,7,11,1.52,999.0,13.9
2022,7,11,1.44,999.0,14.0
2022,7,11,1.49,999.0,14.1
2022,7,11,1.5,999.0,14.0
2022,7,11,1.5,999.0,14.1
2022,7,11,1.5,999.0,14.2
2022,7,11,1.47,999.0,14.2
2022,7,11,1.54,999.0,14.3
2022,7,11,1.54,999.0,14.2
2022,7,11,1.63,999.0,14.1
2022,7,11,1.67,999.0,14.2
2022,7,11,1.75,999.0,14.0
2022,7,11,1.92,999.0,14.0
2022,7,11,1.89,999.0,14.1
2022,7,11,1.92,999.0,14.2
2022,7,12,2.02,999.0,14.0
2022,7,12,1.94,999.0,13.7
2022,7,12,2.07,999.0,13.7
2022,7,12,2.04,999.0,13.5
2022,7,12,2.18,999.0,13.5
2022,7,12,2.33,999.0,13.3
2022,7,12,2.14,999.0,13.4
2022,7,12,2.11,999.0,13.3
2022,7,12,2.27,999.0,13.1
2022,7,12,2.19,999.0,12.9
2022,7,12,2.44,999.0,12.7
2022,7,12,2.47,999.0,12.4
2022,7,12,2.45,999.0,12.4
2022,7,12,2.35,999.0,12.1
2022,7,12,2.77,999.0,11.8
2022,7,12,2.62,999.0,11.7
2022,7,12,2.61,999.0,11.9
2022,7,12,2.65,999.0,11.9
2022,7,12,2.87,999.0,11.9
2022,7,12,2.8,999.0,11.9
2022,7,12,2.95,999.0,11.9
2022,7,12,3.0,999.0,11.8
2022,7,12,3.22,999.0,11.8
2022,7,12,2.97,999.0,11.8
2022,7,12,3.04,999.0,11.8
2022,7,12,2.89,999.0,11.8
2022,7,12,3.03,999.0,11.8
2022,7,12,2.83,999.0,11.8
2022,7,12,2.95,999.0,11.9
2022,7,12,2.83,999.0,11.9
2022,7,12,2.83,999.0,11.9
2022,7,12,2.81,999.0,12.0
2022,7,12,2.71,999.0,12.0
2022,7,12,2.65,999.0,12.2
2022,7,12,2.61,999.0,12.4
2022,7,12,2.56,999.0,12.0
2022,7,12,2.43,999.0,11.9
2022,7,12,2.4,999.0,12.1
2022,7,12,2.6,999.0,12.6
2022,7,12,2.16,999.0,12.7
2022,7,12,2.43,999.0,12.4
2022,7,12,2.39,999.0,12.2
2022,7,12,2.58,999.0,12.1
2022,7,12,2.52,999.0,12.3
2022,7,12,2.32,999.0,12.3
2022,7,12,2.42,999.0,12.4
2022,7,12,2.5,999.0,12.5
2022,7,12,2.22,999.0,12.5
2022,7,13,2.22,999.0,12.6
2022,7,13,2.19,999.0,12.6
2022,7,13,2.18,999.0,12.6
2022,7,13,2.12,999.0,12.6
2022,7,13,2.04,999.0,12.6
2022,7,13,2.13,999.0,12.5
2022,7,13,2.09,999.0,12.3
2022,7,13,1.92,999.0,12.3
2022,7,13,1.96,999.0,12.2
2022,7,13,2.03,999.0,12.2
2022,7,13,1.99,999.0,12.2
2022,7,13,1.98,999.0,12.3
2022,7,13,1.84,999.0,12.3
2022,7,13,1.93,999.0,12.3
2022,7,13,1.85,999.0,12.6
2022,7,13,1.77,999.0,12.7
2022,7,13,1.85,999.0,12.6
2022,7,13,1.85,999.0,12.5
2022,7,13,1.85,999.0,12.5
2022,7,13,1.85,999.0,12.5
2022,7,13,1.86,999.0,12.5
2022,7,13,1.73,999.0,12.4
2022,7,13,1.71,999.0,12.4
2022,7,13,1.75,999.0,12.3
2022,7,13,1.86,999.0,12.3
2022,7,13,1.67,999.0,12.3
2022,7,13,1.73,999.0,12.3
2022,7,13,1.71,999.0,12.3
2022,7,13,1.71,999.0,12.3
2022,7,13,1.67,999.0,12.3
2022,7,13,1.59,999.0,12.3
2022,7,13,1.6,999.0,12.3
2022,7,13,1.6,999.0,12.3
2022,7,13,1.61,999.0,12.4
2022,7,13,1.63,999.0,12.4
2022,7,13,1.6,999.0,12.5
2022,7,13,1.61,999.0,12.5
2022,7,13,1.43,999.0,12.6
2022,7,13,1.54,999.0,12.6
2022,7,13,1.47,999.0,12.7
2022,7,13,1.52,999.0,12.7
2022,7,13,1.66,999.0,12.7
2022,7,13,1.62,999.0,12.7
2022,7,13,1.7,999.0,12.7
2022,7,13,1.55,999.0,12.7
2022,7,13,1.58,999.0,12.7
2022,7,13,1.57,999.0,12.6
2022,7,13,1.68,999.0,12.6
2022,7,14,1.71,999.0,12.5
2022,7,14,1.62,999.0,12.5
2022,7,14,1.59,999.0,12.5
2022,7,14,1.54,999.0,12.6
2022,7,14,1.49,999.0,12.6
2022,7,14,1.47,999.0,12.7
2022,7,14,1.45,999.0,12.7
2022,7,14,1.46,999.0,12.6
2022,7,14,1.4,999.0,12.7
2022,7,14,1.43,999.0,12.7
2022,7,14,1.46,999.0,12.7
2022,7,14,1.47,999.0,12.6
2022,7,14,1.56,999.0,12.6
2022,7,14,1.5,999.0,12.6
2022,7,14,1.48,999.0,12.6
2022,7,14,1.64,999.0,12.6
2022,7,14,1.54,999.0,12.7
2022,7,14,1.72,999.0,12.7
2022,7,14,1.49,999.0,12.7
2022,7,14,1.51,999.0,12.7
2022,7,14,1.64,999.0,12.6
2022,7,14,1.47,999.0,12.6
2022,7,14,1.52,999.0,12.6
2022,7,14,1.57,999.0,12.6
2022,7,14,1.48,999.0,12.6
2022,7,14,1.52,999.0,12.6
2022,7,14,1.47,999.0,12.6
2022,7,14,1.3,999.0,12.8
2022,7,14,1.34,999.0,12.7
2022,7,14,1.33,999.0,12.8
2022,7,14,1.33,999.0,12.8
2022,7,14,1.25,999.0,12.9
2022,7,14,1.32,999.0,12.8
2022,7,14,1.16,999.0,12.9
2022,7,14,1.24,999.0,13.0
2022,7,14,1.28,999.0,13.0
2022,7,14,1.27,999.0,13.1
2022,7,14,1.15,999.0,13.2
2022,7,14,1.26,999.0,13.4
2022,7,14,1.21,999.0,13.5
2022,7,14,1.2,999.0,13.7
2022,7,14,1.2,999.0,13.8
2022,7,14,1.2,999.0,13.7
2022,7,14,1.23,999.0,13.8
2022,7,14,1.24,999.0,13.7
2022,7,14,1.31,999.0,14.1
2022,7,14,1.2,999.0,14.0
2022,7,14,1.27,999.0,14.0
2022,7,15,1.18,999.0,14.2
2022,7,15,1.31,999.0,14.2
2022,7,15,1.32,999.0,14.3
2022,7,15,1.22,999.0,14.2
2022,7,15,1.16,999.0,14.3
2022,7,15,1.17,999.0,14.2
2022,7,15,1.05,999.0,14.2
2022,7,15,1.11,999.0,14.2
2022,7,15,1.09,999.0,14.2
2022,7,15,1.12,999.0,14.1
2022,7,15,1.09,999.0,14.1
2022,7,15,1.05,999.0,14.1
2022,7,15,1.04,999.0,14.0
2022,7,15,0.93,999.0,14.0
2022,7,15,1.04,999.0,14.0
2022,7,15,0.96,999.0,14.0
2022,7,15,0.99,999.0,14.1
2022,7,15,0.95,999.0,14.0
2022,7,15,0.92,999.0,13.9
2022,7,15,0.92,999.0,14.1
2022,7,15,1.01,999.0,14.1
2022,7,15,1.01,999.0,13.9
2022,7,15,1.1,999.0,14.1
2022,7,15,1.09,999.0,14.2
2022,7,15,1.12,999.0,14.2
2022,7,15,1.13,999.0,14.1
2022,7,15,1.16,999.0,14.1
2022,7,15,1.2,999.0,14.1
2022,7,15,1.22,999.0,14.0
2022,7,15,1.18,999.0,13.9
2022,7,15,1.21,999.0,14.0
2022,7,15,1.13,999.0,13.9
2022,7,15,1.14,999.0,14.1
2022,7,15,1.1,999.0,14.1
2022,7,15,1.12,999.0,14.1
2022,7,15,1.17,999.0,14.1
2022,7,15,1.16,999.0,14.4
2022,7,15,1.1,999.0,14.5
2022,7,15,1.12,999.0,14.6
2022,7,15,1.09,999.0,14.9
2022,7,15,1.13,999.0,14.9
2022,7,15,1.13,999.0,15.3
2022,7,15,0.97,999.0,15.3
2022,7,15,1.15,999.0,15.3
2022,7,15,1.08,999.0,15.5
2022,7,15,1.25,999.0,15.4
2022,7,15,1.23,999.0,16.3
2022,7,15,1.26,999.0,16.2
2022,7,16,1.2,999.0,16.6
2022,7,16,1.29,999.0,16.2
2022,7,16,1.26,999.0,16.2
2022,7,16,1.39,999.0,16.1
2022,7,16,1.47,999.0,16.0
2022,7,16,1.21,999.0,16.0
2022,7,16,1.32,999.0,15.8
2022,7,16,1.29,999.0,15.8
2022,7,16,1.24,999.0,15.6
2022,7,16,1.4,999.0,15.3
2022,7,16,1.34,999.0,15.1
2022,7,16,1.35,999.0,15.0
2022,7,16,1.41,999.0,14.9
2022,7,16,1.32,999.0,14.8
2022,7,16,1.35,999.0,14.8
2022,7,16,1.31,999.0,14.9
2022,7,16,1.34,999.0,15.0
2022,7,16,1.32,999.0,15.4
2022,7,16,1.34,999.0,15.4
2022,7,16,1.34,999.0,15.3
2022,7,16,1.35,999.0,15.2
2022,7,16,1.43,999.0,15.2
2022,7,16,1.39,999.0,15.3
2022,7,16,1.37,999.0,15.2
2022,7,16,1.44,999.0,15.1
2022,7,16,1.42,999.0,15.2
2022,7,16,1.25,999.0,15.2
2022,7,16,1.41,999.0,15.1
2022,7,16,1.39,999.0,15.1
2022,7,16,1.47,999.0,15.0
2022,7,16,1.48,999.0,15.0
2022,7,16,1.49,999.0,15.0
2022,7,16,1.35,999.0,15.1
2022,7,16,1.42,999.0,15.2
2022,7,16,1.5,999.0,15.1
2022,7,16,1.56,999.0,15.3
2022,7,16,1.68,999.0,15.4
2022,7,16,1.51,999.0,15.6
2022,7,16,1.64,999.0,15.9
2022,7,16,1.41,999.0,15.9
2022,7,16,1.41,999.0,16.1
2022,7,16,1.52,999.0,16.0
2022,7,16,1.57,999.0,16.0
2022,7,16,1.44,999.0,16.0
2022,7,16,1.5,999.0,15.9
2022,7,16,1.55,999.0,15.8
2022,7,16,1.55,999.0,15.7
2022,7,16,1.47,999.0,15.7
2022,7,17,1.73,999.0,15.5
2022,7,17,1.39,999.0,15.7
2022,7,17,1.49,999.0,15.7
2022,7,17,1.66,999.0,15.6
2022,7,17,1.51,999.0,15.4
2022,7,17,1.67,999.0,15.4
2022,7,17,1.42,999.0,15.4
2022,7,17,1.44,999.0,15.3
2022,7,17,1.35,999.0,15.3
2022,7,17,1.35,999.0,15.4
2022,7,17,1.4,999.0,15.3
2022,7,17,1.33,999.0,15.3
2022,7,17,1.44,999.0,15.2
2022,7,17,1.3,999.0,15.2
2022,7,17,1.47,999.0,15.1
2022,7,17,1.4,999.0,15.1
2022,7,17,1.46,999.0,14.9
2022,7,17,1.43,999.0,14.9
2022,7,17,1.51,999.0,15.1
2022,7,17,1.49,999.0,15.1
2022,7,17,1.52,999.0,15.0
2022,7,17,1.52,999.0,15.0
2022,7,17,1.4,999.0,14.9
2022,7,17,1.5,999.0,15.0
2022,7,17,1.54,999.0,14.9
2022,7,17,1.62,999.0,14.8
2022,7,17,1.46,999.0,14.7
2022,7,17,1.53,999.0,14.8
2022,7,17,1.58,999.0,14.8
2022,7,17,1.56,999.0,14.7
2022,7,17,1.49,999.0,14.6
2022,7,17,1.45,999.0,14.6
2022,7,17,1.52,999.0,14.6
2022,7,17,1.45,999.0,14.6
2022,7,17,1.43,999.0,14.7
2022,7,17,1.49,999.0,14.8
2022,7,17,1.47,999.0,14.8
2022,7,17,1.46,999.0,14.9
2022,7,17,1.47,999.0,14.9
2022,7,17,1.52,999.0,15.0
2022,7,17,1.46,999.0,15.0
2022,7,17,1.51,999.0,14.9
2022,7,17,1.53,999.0,14.7
2022,7,17,1.46,999.0,14.5
2022,7,17,1.55,999.0,14.3
2022,7,17,1.54,999.0,14.1
2022,7,17,1.57,999.0,14.1
2022,7,17,1.63,999.0,14.0
2022,7,18,1.64,999.0,14.4
2022,7,18,1.67,999.0,14.5
2022,7,18,1.65,999.0,14.7
2022,7,18,1.83,999.0,14.6
2022,7,18,1.66,999.0,14.5
2022,7,18,1.68,999.0,14.4
2022,7,18,1.64,999.0,14.2
2022,7,18,1.6,999.0,14.2
2022,7,18,1.53,999.0,14.1
2022,7,18,1.54,999.0,14.1
2022,7,18,1.6,999.0,14.1
2022,7,18,1.56,999.0,14.1
2022,7,18,1.58,999.0,14.1
2022,7,18,1.39,999.0,14.1
2022,7,18,1.46,999.0,14.1
2022,7,18,1.43,999.0,14.0
2022,7,18,1.42,999.0,14.0
2022,7,18,1.51,999.0,14.0
2022,7,18,1.43,999.0,13.9
2022,7,18,1.4,999.0,13.9
2022,7,18,1.39,999.0,13.9
2022,7,18,1.43,999.0,13.9
2022,7,18,1.39,999.0,13.9
2022,7,18,1.36,999.0,13.8
2022,7,18,1.34,999.0,13.8
2022,7,18,1.35,999.0,13.8
2022,7,18,1.35,999.0,13.7
2022,7,18,1.31,999.0,13.7
2022,7,18,1.35,999.0,13.7
2022,7,18,1.32,999.0,13.7
2022,7,18,1.28,999.0,13.7
2022,7,18,1.27,999.0,13.7
2022,7,18,1.26,999.0,13.7
2022,7,18,1.24,999.0,13.7
2022,7,18,1.25,999.0,13.5
2022,7,18,1.35,999.0,13.6
2022,7,18,1.25,999.0,13.6
2022,7,18,1.33,999.0,13.7
2022,7,18,1.37,999.0,13.7
2022,7,18,1.41,999.0,13.7
2022,7,18,1.44,999.0,13.7
2022,7,18,1.44,999.0,13.8
2022,7,18,1.48,999.0,13.8
2022,7,18,1.48,999.0,13.9
2022,7,18,1.47,999.0,14.0
2022,7,18,1.65,999.0,13.9
2022,7,18,1.68,999.0,14.0
2022,7,18,1.76,999.0,13.7
2022,7,19,1.89,999.0,13.5
2022,7,19,1.8,999.0,13.3
2022,7,19,1.91,999.0,13.2
2022,7,19,2.01,999.0,13.3
2022,7,19,1.97,999.0,13.2
2022,7,19,2.05,999.0,13.0
2022,7,19,2.05,999.0,12.9
2022,7,19,2.04,999.0,12.7
2022,7,19,1.89,999.0,12.7
2022,7,19,2.07,999.0,12.5
2022,7,19,2.09,999.0,12.4
2022,7,19,2.07,999.0,12.3
2022,7,19,1.91,999.0,12.2
2022,7,19,2.03,999.0,11.9
2022,7,19,2.04,999.0,12.0
2022,7,19,2.07,999.0,12.0
2022,7,19,1.93,999.0,11.9
2022,7,19,1.97,999.0,11.8
2022,7,19,2.0,999.0,11.7
2022,7,19,2.02,999.0,11.5
2022,7,19,1.96,999.0,11.6
2022,7,19,1.87,999.0,11.7
2022,7,19,1.86,999.0,11.8
2022,7,19,1.95,999.0,11.8
2022,7,19,1.98,999.0,11.8
