#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2023 05 07 11 26 999 99.0 99.0  1.95 10.53  8.63 292 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 07 11 56 999 99.0 99.0  1.79 10.53  8.62 289 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 07 12 26 999 99.0 99.0  1.75  9.88  8.57 288 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 12 56 999 99.0 99.0  1.83 10.53  8.85 289 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 13 26 999 99.0 99.0  1.89 11.11  8.70 291 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 13 56 999 99.0 99.0  1.67  9.09  8.25 289 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 14 26 999 99.0 99.0  1.62  9.88  8.40 292 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 14 56 999 99.0 99.0  1.53 10.53  8.05 289 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 15 26 999 99.0 99.0  1.63 10.53  8.58 289 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 15 56 999 99.0 99.0  1.56  9.88  8.03 296 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 16 26 999 99.0 99.0  1.58 10.53  8.21 289 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 16 56 999 99.0 99.0  1.46  9.88  7.76 288 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 17 26 999 99.0 99.0  1.54 11.11  7.78 288 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 17 56 999 99.0 99.0  1.55 10.53  8.15 284 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 18 26 999 99.0 99.0  1.54 10.53  8.24 285 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 18 56 999 99.0 99.0  1.59  9.88  8.14 284 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 19 26 999 99.0 99.0  1.60 15.38  8.28 216 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 19 56 999 99.0 99.0  1.54 11.11  8.41 288 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 20 26 999 99.0 99.0  1.61 11.11  8.52 289 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 07 20 56 999 99.0 99.0  1.44 10.53  7.73 282 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 21 26 999 99.0 99.0  1.46 15.38  7.90 223 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 07 21 56 999 99.0 99.0  1.39 15.38  7.35 222 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 07 22 26 999 99.0 99.0  1.37 10.53  6.95 286 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 07 22 56 999 99.0 99.0  1.50  9.88  6.83 281 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 07 23 26 999 99.0 99.0  1.58  9.88  6.97 286 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 07 23 56 999 99.0 99.0  1.63  9.88  6.85 285 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 00 26 999 99.0 99.0  1.61  9.88  6.69 291 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 00 56 999 99.0 99.0  1.59  9.88  6.36 288 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 01 26 999 99.0 99.0  1.67  9.88  6.56 289 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 01 56 999 99.0 99.0  1.55 15.38  6.73 229 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 02 26 999 99.0 99.0  1.59 15.38  6.73 225 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 02 56 999 99.0 99.0  1.58 11.11  6.56 300 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 03 26 999 99.0 99.0  1.53 15.38  6.47 219 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 03 56 999 99.0 99.0  1.48 10.53  6.39 286 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 08 04 26 999 99.0 99.0  1.44 15.38  6.49 213 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 04 56 999 99.0 99.0  1.46  9.88  6.43 291 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 05 26 999 99.0 99.0  1.39 15.38  6.33 215 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 08 05 56 999 99.0 99.0  1.34 14.29  6.56 216 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 08 06 26 999 99.0 99.0  1.40  9.88  6.74 288 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 08 06 56 999 99.0 99.0  1.42 10.53  7.08 282 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 08 07 26 999 99.0 99.0  1.34 10.53  7.09 289 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 07 56 999 99.0 99.0  1.41  9.88  7.40 285 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 08 26 999 99.0 99.0  1.35 15.38  7.06 223 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 08 56 999 99.0 99.0  1.29 15.38  6.74 227 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 09 26 999 99.0 99.0  1.26 15.38  6.79 220 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 09 56 999 99.0 99.0  1.22 14.29  7.04 222 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 10 26 999 99.0 99.0  1.21 15.38  6.74 222 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 10 56 999 99.0 99.0  1.26 10.53  6.88 295 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 11 26 999 99.0 99.0  1.30  6.25  6.77 218 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 11 56 999 99.0 99.0  1.18 15.38  6.72 220 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 08 12 26 999 99.0 99.0  1.25  6.25  6.82 212 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 08 12 56 999 99.0 99.0  1.34 15.38  6.88 219 9999.0 999.0  10.9 999.0 99.0 99.00
2023 05 08 13 26 999 99.0 99.0  1.45  6.67  7.06 212 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 13 56 999 99.0 99.0  1.47  7.69  7.07 208 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 14 26 999 99.0 99.0  1.82  7.69  7.37 205 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 14 56 999 99.0 99.0  1.66  7.69  7.17 205 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 15 26 999 99.0 99.0  1.92  7.69  7.26 206 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 15 56 999 99.0 99.0  1.86  7.69  7.17 202 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 16 26 999 99.0 99.0  2.03  7.69  7.21 205 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 16 56 999 99.0 99.0  2.18  7.69  7.33 203 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 17 26 999 99.0 99.0  2.05  8.33  7.00 210 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 17 56 999 99.0 99.0  2.18  7.69  7.20 206 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 18 26 999 99.0 99.0  1.94  7.69  6.93 210 9999.0 999.0  11.0 999.0 99.0 99.00
2023 05 08 18 56 999 99.0 99.0  1.93  7.69  7.01 219 9999.0 999.0  11.1 999.0 99.0 99.00
2023 05 08 19 26 999 99.0 99.0  1.95  7.69  7.06 222 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 08 19 56 999 99.0 99.0  1.94  7.69  7.10 226 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 08 20 26 999 99.0 99.0  1.94  8.33  7.09 225 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 08 20 56 999 99.0 99.0  1.78  7.69  7.14 212 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 08 21 26 999 99.0 99.0  1.69  7.69  6.99 219 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 08 21 56 999 99.0 99.0  1.77  8.33  7.04 227 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 08 22 26 999 99.0 99.0  1.80  7.69  7.04 220 9999.0 999.0  11.8 999.0 99.0 99.00
2023 05 08 22 56 999 99.0 99.0  1.67  8.33  6.80 222 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 08 23 26 999 99.0 99.0  1.64  7.69  7.09 220 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 08 23 56 999 99.0 99.0  1.69  8.33  7.34 220 9999.0 999.0  11.8 999.0 99.0 99.00
2023 05 09 00 26 999 99.0 99.0  1.49 15.38  7.51 239 9999.0 999.0  11.8 999.0 99.0 99.00
2023 05 09 00 56 999 99.0 99.0  1.74  8.33  7.59 216 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 09 01 26 999 99.0 99.0  1.49  8.33  7.77 220 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 09 01 56 999 99.0 99.0  1.59  8.33  7.79 222 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 09 02 26 999 99.0 99.0  1.52  7.69  7.75 216 9999.0 999.0  11.8 999.0 99.0 99.00
2023 05 09 02 56 999 99.0 99.0  1.65 14.29  8.30 241 9999.0 999.0  11.8 999.0 99.0 99.00
2023 05 09 03 26 999 99.0 99.0  1.59  8.33  7.84 227 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 09 03 56 999 99.0 99.0  1.63 11.11  8.24 270 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 04 26 999 99.0 99.0  1.68  7.69  8.23 226 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 09 04 56 999 99.0 99.0  1.80 11.11  8.50 264 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 09 05 26 999 99.0 99.0  1.77 10.53  8.26 274 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 09 05 56 999 99.0 99.0  1.81 10.53  8.41 272 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 09 06 26 999 99.0 99.0  1.81  9.88  8.50 265 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 09 06 56 999 99.0 99.0  2.08 12.50  8.25 271 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 09 07 26 999 99.0 99.0  2.24 13.33  8.37 278 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 07 56 999 99.0 99.0  2.28 13.33  8.38 278 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 08 26 999 99.0 99.0  2.30 13.33  8.80 275 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 08 56 999 99.0 99.0  2.11 14.29  8.30 258 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 09 26 999 99.0 99.0  2.21 10.53  8.82 274 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 09 56 999 99.0 99.0  2.25 10.53  8.73 274 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 10 26 999 99.0 99.0  2.49 12.50  9.35 286 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 10 56 999 99.0 99.0  2.27 12.50  9.18 281 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 09 11 26 999 99.0 99.0  2.30 12.50  9.15 281 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 11 56 999 99.0 99.0  2.32 13.33  9.21 285 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 12 26 999 99.0 99.0  2.35 12.50  9.54 281 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 12 56 999 99.0 99.0  2.24 12.50  9.24 278 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 09 13 26 999 99.0 99.0  2.32 12.50  9.37 288 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 13 56 999 99.0 99.0  2.28 12.50  8.95 284 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 09 14 26 999 99.0 99.0  1.92 12.50  8.74 284 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 09 14 56 999 99.0 99.0  1.90 11.76  8.95 286 9999.0 999.0  11.2 999.0 99.0 99.00
2023 05 09 15 26 999 99.0 99.0  1.88 11.11  8.85 282 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 15 56 999 99.0 99.0  1.98 11.76  9.12 279 9999.0 999.0  11.3 999.0 99.0 99.00
2023 05 09 16 26 999 99.0 99.0  2.12 11.76  9.58 282 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 09 16 56 999 99.0 99.0  2.02 11.76  9.59 281 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 17 26 999 99.0 99.0  1.70 11.76  8.81 282 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 17 56 999 99.0 99.0  1.75 11.76  8.75 284 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 18 26 999 99.0 99.0  1.75 11.11  8.70 285 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 18 56 999 99.0 99.0  1.78 11.76  8.72 282 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 19 26 999 99.0 99.0  1.94 11.76  8.90 284 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 09 19 56 999 99.0 99.0  1.99 11.76  8.57 282 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 20 26 999 99.0 99.0  1.83 11.11  8.12 281 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 09 20 56 999 99.0 99.0  1.75 11.11  8.00 279 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 09 21 26 999 99.0 99.0  1.68 11.11  7.84 289 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 09 21 56 999 99.0 99.0  1.64 11.76  7.45 279 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 09 22 26 999 99.0 99.0  1.67 11.76  6.95 289 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 09 22 56 999 99.0 99.0  1.83 11.11  7.22 281 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 09 23 26 999 99.0 99.0  1.92 11.76  7.17 279 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 09 23 56 999 99.0 99.0  2.02 11.11  7.03 278 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 00 26 999 99.0 99.0  1.74 11.11  6.52 285 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 00 56 999 99.0 99.0  1.78 11.11  6.45 281 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 01 26 999 99.0 99.0  1.98 11.11  6.83 282 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 01 56 999 99.0 99.0  1.81  9.88  6.71 286 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 02 26 999 99.0 99.0  1.85 10.53  6.86 282 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 02 56 999 99.0 99.0  1.95 11.11  6.53 286 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 03 26 999 99.0 99.0  1.71 10.53  6.16 286 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 03 56 999 99.0 99.0  1.75 11.11  6.04 281 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 04 26 999 99.0 99.0  1.78 11.11  6.44 278 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 04 56 999 99.0 99.0  1.76 10.53  6.44 281 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 05 26 999 99.0 99.0  1.66 11.11  6.27 284 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 05 56 999 99.0 99.0  1.63 10.53  6.37 279 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 06 26 999 99.0 99.0  1.65 11.11  6.14 284 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 06 56 999 99.0 99.0  1.66 10.53  6.20 284 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 07 26 999 99.0 99.0  1.56 11.11  6.07 286 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 07 56 999 99.0 99.0  1.68 11.11  6.36 288 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 08 26 999 99.0 99.0  1.53 11.11  6.19 295 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 08 56 999 99.0 99.0  1.52 11.11  6.10 281 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 09 26 999 99.0 99.0  1.57 11.11  6.25 285 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 09 56 999 99.0 99.0  1.50  9.88  6.24 285 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 10 26 999 99.0 99.0  1.60  9.88  6.68 286 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 10 56 999 99.0 99.0  1.46  9.88  6.40 286 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 11 26 999 99.0 99.0  1.48  9.88  6.48 284 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 11 56 999 99.0 99.0  1.41  9.88  6.33 284 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 12 26 999 99.0 99.0  1.39 10.53  6.25 289 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 12 56 999 99.0 99.0  1.38 10.53  6.33 274 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 13 26 999 99.0 99.0  1.35  9.88  6.41 288 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 13 56 999 99.0 99.0  1.38  9.88  6.61 286 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 14 26 999 99.0 99.0  1.33  9.88  6.44 284 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 14 56 999 99.0 99.0  1.27  9.88  6.31 278 9999.0 999.0  11.4 999.0 99.0 99.00
2023 05 10 15 26 999 99.0 99.0  1.17  9.09  6.23 284 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 15 56 999 99.0 99.0  1.28  9.09  6.34 278 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 16 26 999 99.0 99.0  1.22  9.09  6.54 282 9999.0 999.0  11.5 999.0 99.0 99.00
2023 05 10 16 56 999 99.0 99.0  1.21  9.88  6.61 285 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 17 26 999 99.0 99.0  1.24  9.88  6.75 279 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 17 56 999 99.0 99.0  1.27  9.09  6.71 278 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 18 26 999 99.0 99.0  1.13  9.88  6.63 288 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 18 56 999 99.0 99.0  1.11  9.09  6.39 285 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 19 26 999 99.0 99.0  1.20  9.88  6.71 279 9999.0 999.0  11.6 999.0 99.0 99.00
2023 05 10 19 56 999 99.0 99.0  1.21  9.88  6.53 274 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 20 26 999 99.0 99.0  1.23  9.09  6.45 284 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 20 56 999 99.0 99.0  1.16  9.09  6.15 278 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 21 26 999 99.0 99.0  1.15  9.88  5.79 282 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 21 56 999 99.0 99.0  1.20  9.09  6.09 277 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 22 26 999 99.0 99.0  1.16 10.53  6.12 279 9999.0 999.0  11.7 999.0 99.0 99.00
2023 05 10 22 56 999 99.0 99.0  1.15  9.88  6.15 278 9999.0 999.0  11.8 999.0 99.0 99.00
2023 05 10 23 26 999 99.0 99.0  1.13  9.88  6.16 279 9999.0 999.0  11.9 999.0 99.0 99.00
2023 05 10 23 56 999 99.0 99.0  1.23  9.09  6.47 275 9999.0 999.0  11.9 999.0 99.0 99.00
2023 05 11 00 26 999 99.0 99.0  1.17  8.33  6.43 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 00 56 999 99.0 99.0  1.14  9.09  6.22 284 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 01 26 999 99.0 99.0  1.20  9.88  6.51 289 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 01 56 999 99.0 99.0  1.11  9.88  6.50 284 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 02 26 999 99.0 99.0  1.06  9.09  6.22 281 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 02 56 999 99.0 99.0  1.10  9.09  6.42 282 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 03 26 999 99.0 99.0  1.07  9.88  6.45 288 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 03 56 999 99.0 99.0  0.98  9.88  6.19 289 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 04 26 999 99.0 99.0  1.05  9.88  6.38 281 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 04 56 999 99.0 99.0  1.06  9.88  6.48 291 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 05 26 999 99.0 99.0  1.06  8.33  6.64 286 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 05 56 999 99.0 99.0  1.04  9.09  6.62 286 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 06 26 999 99.0 99.0  1.01  9.88  6.55 288 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 06 56 999 99.0 99.0  1.00  9.09  6.49 288 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 07 26 999 99.0 99.0  0.96  9.88  6.50 272 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 07 56 999 99.0 99.0  1.01 13.33  6.72 210 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 08 26 999 99.0 99.0  1.00  9.88  6.74 274 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 08 56 999 99.0 99.0  0.94  9.09  6.74 286 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 09 26 999 99.0 99.0  0.98 13.33  6.62 208 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 09 56 999 99.0 99.0  0.95  9.09  6.48 291 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 10 26 999 99.0 99.0  0.92  9.88  6.55 286 9999.0 999.0  11.9 999.0 99.0 99.00
2023 05 11 10 56 999 99.0 99.0  0.93  9.09  6.55 285 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 11 26 999 99.0 99.0  0.90  9.88  6.60 250 9999.0 999.0  11.9 999.0 99.0 99.00
2023 05 11 11 56 999 99.0 99.0  0.85 12.50  6.83 209 9999.0 999.0  11.9 999.0 99.0 99.00
2023 05 11 12 26 999 99.0 99.0  0.94  9.09  6.61 282 9999.0 999.0  11.9 999.0 99.0 99.00
2023 05 11 12 56 999 99.0 99.0  0.90  9.09  6.64 284 9999.0 999.0  12.0 999.0 99.0 99.00
2023 05 11 13 26 999 99.0 99.0  0.86 13.33  6.45 210 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 13 56 999 99.0 99.0  0.95  9.09  6.68 281 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 14 26 999 99.0 99.0  0.85 13.33  6.54 218 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 14 56 999 99.0 99.0  0.82 13.33  6.54 208 9999.0 999.0  12.1 999.0 99.0 99.00
2023 05 11 15 26 999 99.0 99.0  0.85 12.50  6.63 209 9999.0 999.0  12.2 999.0 99.0 99.00
2023 05 11 15 56 999 99.0 99.0  0.82 13.33  6.66 213 9999.0 999.0  12.2 999.0 99.0 99.00
2023 05 11 16 26 999 99.0 99.0  0.83 13.33  6.86 212 9999.0 999.0  12.2 999.0 99.0 99.00
2023 05 11 16 56 999 99.0 99.0  0.76 13.33  6.60 219 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 11 17 26 999 99.0 99.0  0.74 14.29  6.75 216 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 11 17 56 999 99.0 99.0  0.73 14.29  6.78 216 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 11 18 26 999 99.0 99.0  0.72 12.50  6.94 219 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 11 18 56 999 99.0 99.0  0.71 13.33  7.12 216 9999.0 999.0  12.2 999.0 99.0 99.00
2023 05 11 19 26 999 99.0 99.0  0.73 13.33  6.86 223 9999.0 999.0  12.4 999.0 99.0 99.00
2023 05 11 19 56 999 99.0 99.0  0.69 14.29  7.00 220 9999.0 999.0  12.5 999.0 99.0 99.00
2023 05 11 20 26 999 99.0 99.0  0.72 12.50  7.00 223 9999.0 999.0  12.6 999.0 99.0 99.00
2023 05 11 20 56 999 99.0 99.0  0.71 11.76  7.17 220 9999.0 999.0  12.7 999.0 99.0 99.00
2023 05 11 21 26 999 99.0 99.0  0.72 13.33  7.18 225 9999.0 999.0  12.6 999.0 99.0 99.00
2023 05 11 21 56 999 99.0 99.0  0.72 12.50  6.81 236 9999.0 999.0  12.5 999.0 99.0 99.00
2023 05 11 22 26 999 99.0 99.0  0.73 13.33  6.12 220 9999.0 999.0  12.4 999.0 99.0 99.00
2023 05 11 22 56 999 99.0 99.0  0.77 13.33  6.16 225 9999.0 999.0  12.4 999.0 99.0 99.00
2023 05 11 23 26 999 99.0 99.0  0.73 18.18  5.95 210 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 11 23 56 999 99.0 99.0  0.76 13.33  6.53 227 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 12 00 26 999 99.0 99.0  0.74 10.53  6.10 261 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 12 00 56 999 99.0 99.0  0.81 11.76  6.78 248 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 12 01 26 999 99.0 99.0  0.78  9.88  6.70 285 9999.0 999.0  12.2 999.0 99.0 99.00
2023 05 12 01 56 999 99.0 99.0  0.83 12.50  6.73 251 9999.0 999.0  12.3 999.0 99.0 99.00
2023 05 12 02 26 999 99.0 99.0  0.90  9.88  6.98 282 9999.0 999.0  12.5 999.0 99.0 99.00
2023 05 12 02 56 999 99.0 99.0  0.87 18.18  6.72 206 9999.0 999.0  12.4 999.0 99.0 99.00
2023 05 12 03 26 999 99.0 99.0  0.98 10.53  7.21 285 9999.0 999.0  12.5 999.0 99.0 99.00
2023 05 12 03 56 999 99.0 99.0  0.93  9.88  7.36 288 9999.0 999.0  12.5 999.0 99.0 99.00
2023 05 12 04 26 999 99.0 99.0  0.96  9.88  7.70 291 9999.0 999.0  12.5 999.0 99.0 99.00
2023 05 12 04 56 999 99.0 99.0  1.05  9.88  7.95 285 9999.0 999.0  12.4 999.0 99.0 99.00
2023 05 12 05 26 999 99.0 99.0  1.10  9.88  8.08 279 9999.0 999.0  12.4 999.0 99.0 99.00
2023 05 12 05 56 999 99.0 99.0  1.17  9.09  8.40 282 9999.0 999.0  12.4 999.0 99.0 99.00
2023 05 12 06 26 999 99.0 99.0  1.15  9.88  8.34 277 9999.0 999.0  12.5 999.0 99.0 99.00
