#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 06 19 22 26 999 99.0 99.0  2.36  6.25  5.30 354 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 19 22 56 999 99.0 99.0  2.38  7.14  5.51 345 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 19 23 26 999 99.0 99.0  2.40  6.25  5.49 351 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 19 23 56 999 99.0 99.0  2.37 10.53  5.37 288 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 00 26 999 99.0 99.0  2.41 10.53  5.58 284 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 00 56 999 99.0 99.0  2.46  6.67  5.44 344 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 01 26 999 99.0 99.0  2.33  6.25  5.43 353 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 01 56 999 99.0 99.0  2.52  5.88  5.45 350 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 02 26 999 99.0 99.0  2.50  5.88  5.42 347 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 02 56 999 99.0 99.0  2.44  5.56  5.49 354 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 03 26 999 99.0 99.0  2.34  6.25  5.26 351 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 03 56 999 99.0 99.0  2.31  5.56  5.25 353 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 04 26 999 99.0 99.0  2.22  6.67  5.15 348 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 04 56 999 99.0 99.0  2.16  6.25  5.11 350 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 05 26 999 99.0 99.0  2.19  5.88  5.16 348 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 05 56 999 99.0 99.0  2.36  6.25  5.31 343 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 06 26 999 99.0 99.0  2.32  6.25  5.30 351 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 06 56 999 99.0 99.0  2.20  6.25  5.18 347 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 07 26 999 99.0 99.0  2.37  6.25  5.27 354 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 07 56 999 99.0 99.0  2.26  6.25  5.21 347 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 08 26 999 99.0 99.0  2.26  5.88  5.16 354 9999.0 999.0  13.7 999.0 99.0 99.00
2021 06 20 08 56 999 99.0 99.0  2.22  6.25  5.27 351 9999.0 999.0  13.7 999.0 99.0 99.00
2021 06 20 09 26 999 99.0 99.0  2.30  6.25  5.25 355 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 09 56 999 99.0 99.0  2.30  6.25  5.26 354 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 10 26 999 99.0 99.0  2.29  6.25  5.19 350 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 10 56 999 99.0 99.0  2.29  6.25  5.09 350 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 11 26 999 99.0 99.0  2.05  5.88  5.04 355 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 11 56 999 99.0 99.0  2.16  6.25  5.17 340 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 12 26 999 99.0 99.0  2.08  6.25  5.04 347 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 12 56 999 99.0 99.0  1.97  6.25  4.94 351 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 13 26 999 99.0 99.0  2.07  6.25  5.01 343 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 13 56 999 99.0 99.0  2.07  6.25  5.09 338 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 14 26 999 99.0 99.0  1.96  5.88  4.85 350 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 14 56 999 99.0 99.0  2.03  5.88  4.93 360 9999.0 999.0  13.8 999.0 99.0 99.00
2021 06 20 15 26 999 99.0 99.0  1.99  5.88  4.90 355 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 15 56 999 99.0 99.0  2.06  5.88  4.92 341 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 16 26 999 99.0 99.0  2.03  5.88  5.03 348 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 16 56 999 99.0 99.0  2.07  5.56  4.92 355 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 17 26 999 99.0 99.0  2.20  6.25  5.05 340 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 20 17 56 999 99.0 99.0  2.14  5.88  5.05 351 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 20 18 26 999 99.0 99.0  2.11  5.88  5.02 345 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 20 18 56 999 99.0 99.0  2.07  5.88  5.16 341 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 20 19 26 999 99.0 99.0  2.17  6.67  5.10 326 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 20 19 56 999 99.0 99.0  2.13  5.88  5.09 338 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 20 20 26 999 99.0 99.0  2.03  6.25  5.13 343 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 20 20 56 999 99.0 99.0  2.04  6.67  5.27 326 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 20 21 26 999 99.0 99.0  2.14  5.56  5.20 351 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 20 21 56 999 99.0 99.0  2.10  6.67  5.29 327 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 20 22 26 999 99.0 99.0  2.10  6.67  5.22 333 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 20 22 56 999 99.0 99.0  2.13  6.67  5.27 326 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 20 23 26 999 99.0 99.0  2.21  6.25  5.33 338 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 20 23 56 999 99.0 99.0  2.29  6.67  5.44 323 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 21 00 26 999 99.0 99.0  2.29  6.67  5.41 323 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 21 00 56 999 99.0 99.0  2.32  6.67  5.58 327 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 21 01 26 999 99.0 99.0  2.34  7.14  5.58 317 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 21 01 56 999 99.0 99.0  2.36  7.14  5.69 317 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 21 02 26 999 99.0 99.0  2.48  7.14  5.86 308 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 21 02 56 999 99.0 99.0  2.24  7.14  5.60 316 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 21 03 26 999 99.0 99.0  2.42  7.14  5.65 315 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 21 03 56 999 99.0 99.0  2.35  7.69  5.70 306 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 21 04 26 999 99.0 99.0  2.49  7.69  5.83 303 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 21 04 56 999 99.0 99.0  2.46  7.14  5.72 319 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 21 05 26 999 99.0 99.0  2.47  7.14  5.76 319 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 21 05 56 999 99.0 99.0  2.36  7.14  5.74 316 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 06 26 999 99.0 99.0  2.35  7.14  5.72 319 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 06 56 999 99.0 99.0  2.10  7.14  5.49 322 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 07 26 999 99.0 99.0  2.12  7.14  5.70 320 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 07 56 999 99.0 99.0  2.05  7.69  5.83 305 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 08 26 999 99.0 99.0  2.18  7.69  5.95 309 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 08 56 999 99.0 99.0  2.20  7.14  6.08 320 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 09 26 999 99.0 99.0  2.13  7.69  6.28 302 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 09 56 999 99.0 99.0  2.06  7.69  6.05 309 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 10 26 999 99.0 99.0  2.14  7.14  6.22 317 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 10 56 999 99.0 99.0  1.92  7.69  6.18 308 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 11 26 999 99.0 99.0  1.95  7.14  5.97 322 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 11 56 999 99.0 99.0  2.05  7.69  6.19 298 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 12 26 999 99.0 99.0  2.12  7.69  6.33 293 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 12 56 999 99.0 99.0  1.85  8.33  6.12 289 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 13 26 999 99.0 99.0  1.99  7.14  6.45 306 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 13 56 999 99.0 99.0  1.91  9.09  6.45 284 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 14 26 999 99.0 99.0  1.98  8.33  6.54 295 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 14 56 999 99.0 99.0  2.00  8.33  6.48 291 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 15 26 999 99.0 99.0  2.01  7.69  6.50 293 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 15 56 999 99.0 99.0  1.84  7.69  6.29 295 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 21 16 26 999 99.0 99.0  2.03  8.33  6.58 296 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 21 16 56 999 99.0 99.0  1.87  9.09  6.36 289 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 21 17 26 999 99.0 99.0  1.81  7.69  6.33 300 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 21 17 56 999 99.0 99.0  1.97  7.69  6.46 296 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 21 18 26 999 99.0 99.0  1.78  8.33  6.38 295 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 18 56 999 99.0 99.0  1.86  7.69  6.42 298 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 19 26 999 99.0 99.0  1.73  8.33  6.31 285 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 19 56 999 99.0 99.0  1.86  8.33  6.46 298 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 21 20 26 999 99.0 99.0  1.82  7.69  6.71 305 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 20 56 999 99.0 99.0  1.78  7.69  6.49 298 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 21 26 999 99.0 99.0  1.67  7.69  6.70 298 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 21 56 999 99.0 99.0  1.89  7.69  6.72 303 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 22 26 999 99.0 99.0  1.94  7.69  6.72 302 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 22 56 999 99.0 99.0  1.79  7.69  6.52 302 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 21 23 26 999 99.0 99.0  1.74  7.14  6.62 310 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 21 23 56 999 99.0 99.0  1.77  7.14  6.66 306 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 22 00 26 999 99.0 99.0  1.81  7.69  6.59 305 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 22 00 56 999 99.0 99.0  1.82  7.69  6.70 298 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 22 01 26 999 99.0 99.0  1.75  7.69  6.74 299 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 01 56 999 99.0 99.0  1.71  8.33  6.72 292 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 02 26 999 99.0 99.0  1.70  7.69  6.75 300 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 02 56 999 99.0 99.0  1.82  7.69  6.83 286 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 03 26 999 99.0 99.0  1.86  7.14  6.76 305 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 03 56 999 99.0 99.0  1.66  8.33  6.55 284 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 04 26 999 99.0 99.0  1.65  7.69  6.65 305 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 04 56 999 99.0 99.0  1.76  7.69  6.83 299 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 05 26 999 99.0 99.0  1.62  7.69  6.61 302 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 05 56 999 99.0 99.0  1.51  9.09  6.57 281 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 06 26 999 99.0 99.0  1.63  7.69  6.90 302 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 06 56 999 99.0 99.0  1.64  7.69  6.63 308 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 07 26 999 99.0 99.0  1.50  7.69  6.54 298 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 07 56 999 99.0 99.0  1.62  7.14  6.78 310 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 08 26 999 99.0 99.0  1.57  7.69  6.76 298 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 08 56 999 99.0 99.0  1.52  7.14  6.73 317 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 09 56 999 99.0 99.0  1.53  7.69  7.03 299 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 22 10 26 999 99.0 99.0  1.62  7.69  7.23 305 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 22 10 56 999 99.0 99.0  1.52  7.69  7.06 302 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 22 11 26 999 99.0 99.0  1.48  8.33  7.05 293 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 22 11 56 999 99.0 99.0  1.57  8.33  7.07 284 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 22 12 26 999 99.0 99.0  1.74  7.69  7.10 306 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 22 12 56 999 99.0 99.0  1.75  7.69  7.36 302 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 22 13 26 999 99.0 99.0  1.63  7.69  7.20 300 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 13 56 999 99.0 99.0  1.57  7.69  7.20 296 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 14 26 999 99.0 99.0  1.53  7.69  7.02 310 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 14 56 999 99.0 99.0  1.54  7.69  7.19 308 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 15 26 999 99.0 99.0  1.67  7.69  7.12 298 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 15 56 999 99.0 99.0  1.61  7.14  7.16 302 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 16 26 999 99.0 99.0  1.75  7.69  7.22 308 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 16 56 999 99.0 99.0  1.75  7.69  7.24 298 9999.0 999.0  13.9 999.0 99.0 99.00
2021 06 22 17 26 999 99.0 99.0  1.67  8.33  7.07 292 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 22 17 56 999 99.0 99.0  1.76  7.69  7.35 300 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 22 18 26 999 99.0 99.0  1.72  7.69  7.36 309 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 22 18 56 999 99.0 99.0  1.71  7.69  7.24 308 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 22 19 26 999 99.0 99.0  1.67  7.69  7.50 308 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 22 19 56 999 99.0 99.0  1.52  7.14  7.41 308 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 22 20 26 999 99.0 99.0  1.60  7.69  7.50 316 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 22 20 56 999 99.0 99.0  1.66  9.88  7.55 281 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 22 21 26 999 99.0 99.0  1.63  7.69  7.14 315 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 22 21 56 999 99.0 99.0  1.64 12.50  7.17 279 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 22 22 26 999 99.0 99.0  1.65 11.76  7.13 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 22 56 999 99.0 99.0  1.74 12.50  7.43 265 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 22 23 26 999 99.0 99.0  1.70  7.69  7.10 302 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 22 23 56 999 99.0 99.0  1.71  7.69  7.26 308 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 00 56 999 99.0 99.0  1.75  7.69  7.27 309 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 01 26 999 99.0 99.0  1.78  7.69  7.26 316 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 01 56 999 99.0 99.0  1.75 11.76  7.28 281 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 02 26 999 99.0 99.0  1.68  7.69  7.03 308 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 02 56 999 99.0 99.0  1.87  7.69  7.27 308 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 03 26 999 99.0 99.0  1.92 11.76  7.30 279 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 03 56 999 99.0 99.0  1.96 10.53  7.65 270 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 04 26 999 99.0 99.0  1.98 11.11  7.68 271 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 04 56 999 99.0 99.0  1.97 11.76  7.49 277 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 05 26 999 99.0 99.0  1.87 11.76  6.95 275 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 05 56 999 99.0 99.0  1.99  8.33  7.08 295 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 06 26 999 99.0 99.0  1.83  8.33  6.97 302 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 06 56 999 99.0 99.0  1.82 11.11  7.01 277 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 07 26 999 99.0 99.0  1.64  7.69  6.55 298 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 07 56 999 99.0 99.0  1.72 11.11  6.57 272 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 08 26 999 99.0 99.0  1.76 11.11  6.79 270 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 08 56 999 99.0 99.0  1.55 10.53  6.98 275 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 09 26 999 99.0 99.0  1.66 11.11  7.20 285 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 09 56 999 99.0 99.0  1.78 11.11  7.55 277 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 10 26 999 99.0 99.0  1.53  7.69  7.08 313 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 10 56 999 99.0 99.0  1.70 11.11  7.50 278 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 11 26 999 99.0 99.0  1.55 11.11  7.32 279 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 11 56 999 99.0 99.0  1.63 10.53  7.66 270 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 12 26 999 99.0 99.0  1.58 10.53  7.49 278 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 23 12 56 999 99.0 99.0  1.59 10.53  7.42 285 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 13 26 999 99.0 99.0  1.66 11.11  7.58 286 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 13 56 999 99.0 99.0  1.65 10.53  7.81 285 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 14 26 999 99.0 99.0  1.67 11.11  7.93 274 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 14 56 999 99.0 99.0  1.49  7.69  7.26 323 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 23 15 26 999 99.0 99.0  1.55 10.53  7.86 284 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 15 56 999 99.0 99.0  1.59 11.11  7.44 272 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 23 16 26 999 99.0 99.0  1.59  9.88  7.53 277 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 16 56 999 99.0 99.0  1.62  9.88  7.68 282 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 17 26 999 99.0 99.0  1.68  7.69  7.58 334 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 17 56 999 99.0 99.0  1.67  8.33  7.16 309 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 23 18 26 999 99.0 99.0  1.60  7.14  7.40 317 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 23 18 56 999 99.0 99.0  1.58  7.69  7.17 315 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 23 19 26 999 99.0 99.0  1.57 16.67  7.11 205 9999.0 999.0  14.8 999.0 99.0 99.00
2021 06 23 19 56 999 99.0 99.0  1.52  7.69  7.08 333 9999.0 999.0  14.9 999.0 99.0 99.00
2021 06 23 20 26 999 99.0 99.0  1.49 10.53  6.88 270 9999.0 999.0  15.0 999.0 99.0 99.00
2021 06 23 20 56 999 99.0 99.0  1.60 16.67  7.15 205 9999.0 999.0  15.1 999.0 99.0 99.00
2021 06 23 21 26 999 99.0 99.0  1.41 16.67  6.73 202 9999.0 999.0  15.2 999.0 99.0 99.00
2021 06 23 21 56 999 99.0 99.0  1.40  7.14  6.37 320 9999.0 999.0  14.9 999.0 99.0 99.00
2021 06 23 22 26 999 99.0 99.0  1.43 15.38  6.55 209 9999.0 999.0  14.8 999.0 99.0 99.00
2021 06 23 22 56 999 99.0 99.0  1.46 16.67  6.75 202 9999.0 999.0  14.8 999.0 99.0 99.00
2021 06 23 23 26 999 99.0 99.0  1.43 16.67  6.64 208 9999.0 999.0  14.8 999.0 99.0 99.00
2021 06 23 23 56 999 99.0 99.0  1.37 16.67  6.65 209 9999.0 999.0  14.9 999.0 99.0 99.00
2021 06 24 00 26 999 99.0 99.0  1.38 16.67  6.33 208 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 24 00 56 999 99.0 99.0  1.32 16.67  6.07 218 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 24 01 26 999 99.0 99.0  1.36 16.67  6.01 206 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 24 01 56 999 99.0 99.0  1.41 10.53  5.93 282 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 24 02 26 999 99.0 99.0  1.39 16.67  6.03 201 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 24 02 56 999 99.0 99.0  1.41 16.67  6.08 202 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 24 03 26 999 99.0 99.0  1.37 15.38  6.22 205 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 24 03 56 999 99.0 99.0  1.43 15.38  6.30 206 9999.0 999.0  14.7 999.0 99.0 99.00
2021 06 24 04 26 999 99.0 99.0  1.43 16.67  6.32 213 9999.0 999.0  14.6 999.0 99.0 99.00
2021 06 24 04 56 999 99.0 99.0  1.51  9.88  6.50 277 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 24 05 26 999 99.0 99.0  1.50 16.67  6.40 213 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 24 05 56 999 99.0 99.0  1.46  9.88  6.29 279 9999.0 999.0  14.5 999.0 99.0 99.00
2021 06 24 06 26 999 99.0 99.0  1.52 15.38  6.49 208 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 06 56 999 99.0 99.0  1.46 15.38  6.55 212 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 07 26 999 99.0 99.0  1.52  8.33  6.53 334 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 07 56 999 99.0 99.0  1.53  8.33  6.64 322 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 08 26 999 99.0 99.0  1.54  8.33  6.65 324 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 08 56 999 99.0 99.0  1.59  9.09  6.73 310 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 09 26 999 99.0 99.0  1.72  7.69  6.99 333 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 24 09 56 999 99.0 99.0  1.65  8.33  6.91 326 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 10 26 999 99.0 99.0  1.46  7.69  6.61 330 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 10 56 999 99.0 99.0  1.65  7.69  7.01 330 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 11 26 999 99.0 99.0  1.49  7.69  6.39 324 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 24 11 56 999 99.0 99.0  1.51  7.69  6.80 329 9999.0 999.0  14.4 999.0 99.0 99.00
2021 06 24 12 26 999 99.0 99.0  1.47  7.69  6.88 327 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 24 12 56 999 99.0 99.0  1.38 15.38  6.51 206 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 24 13 26 999 99.0 99.0  1.35  7.69  6.32 320 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 24 13 56 999 99.0 99.0  1.32  8.33  6.36 306 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 24 14 26 999 99.0 99.0  1.38 16.67  6.43 212 9999.0 999.0  14.0 999.0 99.0 99.00
2021 06 24 14 56 999 99.0 99.0  1.33  8.33  6.02 308 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 24 15 26 999 99.0 99.0  1.27 15.38  6.02 194 9999.0 999.0  14.1 999.0 99.0 99.00
2021 06 24 15 56 999 99.0 99.0  1.32  8.33  6.03 317 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 24 16 26 999 99.0 99.0  1.38  9.09  6.20 286 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 24 16 56 999 99.0 99.0  1.35 15.38  6.15 213 9999.0 999.0  14.2 999.0 99.0 99.00
2021 06 24 17 26 999 99.0 99.0  1.38  7.69  6.00 315 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 24 17 56 999 99.0 99.0  1.46  7.69  6.03 315 9999.0 999.0  14.3 999.0 99.0 99.00
2021 06 24 18 26 999 99.0 99.0  1.35  7.69  5.90 315 9999.0 999.0  14.4 999.0 99.0 99.00
