#YY,MM,DD,WVHT,ATMP,WTMP
2022,2,27,99.0,25.3,24.8
2022,2,27,99.0,25.2,24.8
2022,2,27,99.0,25.2,24.8
2022,2,27,99.0,25.3,24.8
2022,2,27,99.0,25.2,24.9
2022,2,27,99.0,25.3,24.9
2022,2,27,99.0,25.3,24.9
2022,2,27,99.0,25.3,24.9
2022,2,27,99.0,25.2,25.0
2022,2,27,99.0,25.4,25.0
2022,2,27,99.0,25.2,25.0
2022,2,27,99.0,25.2,25.1
2022,2,27,99.0,25.3,25.0
2022,2,27,99.0,25.3,25.0
2022,2,27,99.0,25.2,25.0
2022,2,27,99.0,25.2,25.0
2022,2,27,99.0,25.2,25.1
2022,2,27,99.0,25.3,25.1
2022,2,27,99.0,25.2,25.1
2022,2,27,99.0,25.3,25.1
2022,2,27,99.0,25.2,25.2
2022,2,27,99.0,25.2,25.2
2022,2,27,99.0,25.2,25.2
2022,2,27,99.0,25.2,25.2
2022,2,27,99.0,25.3,25.2
2022,2,27,99.0,25.4,25.2
2022,2,27,99.0,25.2,25.2
2022,2,27,99.0,25.2,25.2
2022,2,27,99.0,25.2,25.2
2022,2,27,99.0,25.2,25.3
2022,2,27,99.0,25.3,25.4
2022,2,27,99.0,25.4,25.4
2022,2,27,99.0,25.3,25.5
2022,2,27,99.0,25.4,25.5
2022,2,27,99.0,25.5,25.6
2022,2,27,99.0,25.4,25.6
2022,2,27,99.0,25.6,25.6
2022,2,27,99.0,25.6,25.7
2022,2,27,99.0,25.5,25.7
2022,2,27,99.0,25.5,25.8
2022,2,27,99.0,25.5,25.7
2022,2,27,99.0,25.5,25.7
2022,2,27,99.0,25.6,25.7
2022,2,27,99.0,25.6,25.7
2022,2,27,99.0,25.5,25.6
2022,2,27,99.0,25.4,25.6
2022,2,27,99.0,25.4,25.6
2022,2,27,99.0,25.5,25.6
2022,2,27,99.0,25.2,25.6
2022,2,27,99.0,25.3,25.5
2022,2,27,99.0,25.5,25.5
2022,2,27,99.0,25.3,25.5
2022,2,27,99.0,25.4,25.5
2022,2,27,99.0,25.4,25.4
2022,2,27,99.0,25.3,25.4
2022,2,27,99.0,25.2,25.4
2022,2,27,99.0,25.1,25.3
2022,2,27,99.0,25.0,25.3
2022,2,27,99.0,24.9,25.3
2022,2,27,99.0,24.8,25.3
2022,2,27,99.0,24.9,25.3
2022,2,27,99.0,24.9,25.2
2022,2,27,99.0,24.9,25.2
2022,2,27,99.0,24.8,25.2
2022,2,27,99.0,24.8,25.2
2022,2,27,99.0,24.8,25.2
2022,2,27,99.0,24.9,25.2
2022,2,28,99.0,24.9,25.2
2022,2,28,99.0,24.8,25.3
2022,2,28,99.0,24.8,25.4
2022,2,28,99.0,24.8,25.4
2022,2,28,99.0,24.8,25.3
2022,2,28,99.0,24.8,25.3
2022,2,28,99.0,24.9,25.3
2022,2,28,99.0,24.8,25.3
2022,2,28,99.0,24.8,25.3
2022,2,28,99.0,24.9,25.3
2022,2,28,99.0,24.9,25.3
2022,2,28,99.0,24.9,25.3
2022,2,28,99.0,25.0,25.3
2022,2,28,99.0,25.0,25.3
2022,2,28,99.0,25.1,25.3
2022,2,28,99.0,25.0,25.3
2022,2,28,99.0,25.0,25.4
2022,2,28,99.0,25.0,25.4
2022,2,28,99.0,999.0,999.0
2022,2,28,99.0,23.8,25.4
2022,2,28,99.0,23.8,25.4
2022,2,28,99.0,23.8,25.4
2022,2,28,99.0,23.7,25.4
2022,2,28,99.0,23.8,25.4
2022,2,28,99.0,23.7,25.4
2022,2,28,99.0,23.7,25.4
2022,2,28,99.0,23.8,25.4
2022,2,28,99.0,23.6,25.3
2022,2,28,99.0,23.6,25.3
2022,2,28,99.0,23.5,25.3
2022,2,28,99.0,23.5,25.3
2022,2,28,99.0,23.5,25.3
2022,2,28,99.0,23.6,25.3
2022,2,28,99.0,23.8,25.3
2022,2,28,99.0,23.9,25.3
2022,2,28,99.0,23.9,25.3
2022,2,28,99.0,24.0,25.3
2022,2,28,99.0,23.9,25.3
2022,2,28,99.0,24.0,25.3
2022,2,28,99.0,24.0,25.3
2022,2,28,99.0,24.0,25.3
2022,2,28,99.0,24.0,25.2
2022,2,28,99.0,23.9,25.2
2022,2,28,99.0,23.9,25.2
2022,2,28,99.0,23.9,25.2
2022,2,28,99.0,23.8,25.2
2022,2,28,99.0,23.8,25.2
2022,2,28,99.0,23.8,25.2
2022,2,28,99.0,23.8,25.2
2022,2,28,99.0,23.4,25.2
2022,2,28,99.0,23.2,25.2
2022,2,28,99.0,23.0,25.2
2022,2,28,99.0,22.8,25.2
2022,2,28,99.0,22.6,25.2
2022,2,28,99.0,22.5,25.2
2022,2,28,99.0,22.5,25.1
2022,2,28,99.0,22.4,25.1
2022,2,28,99.0,22.4,25.1
2022,2,28,99.0,22.4,25.1
2022,2,28,99.0,22.2,25.1
2022,2,28,99.0,22.2,25.1
2022,2,28,99.0,22.2,25.1
2022,2,28,99.0,22.2,25.1
2022,2,28,99.0,22.1,25.1
2022,2,28,99.0,22.2,25.1
2022,2,28,99.0,22.3,25.1
2022,2,28,99.0,22.3,25.1
2022,2,28,99.0,22.4,25.1
2022,2,28,99.0,22.3,25.1
2022,2,28,99.0,22.3,25.1
2022,2,28,99.0,22.3,25.0
2022,2,28,99.0,22.3,25.0
2022,2,28,99.0,22.3,25.0
2022,2,28,99.0,22.4,25.0
2022,2,28,99.0,22.5,25.0
2022,2,28,99.0,22.7,25.0
2022,2,28,99.0,23.1,24.9
2022,2,28,99.0,23.3,24.9
2022,2,28,99.0,23.2,24.9
2022,2,28,99.0,23.3,24.9
2022,2,28,99.0,23.3,24.9
2022,2,28,99.0,23.3,24.9
2022,2,28,99.0,23.4,25.0
2022,2,28,99.0,23.4,25.0
2022,2,28,99.0,23.5,25.0
2022,2,28,99.0,23.4,25.0
2022,2,28,99.0,23.4,25.0
2022,2,28,99.0,23.4,25.0
2022,2,28,99.0,23.4,25.0
2022,2,28,99.0,23.4,25.0
2022,2,28,99.0,23.5,24.9
2022,2,28,99.0,23.5,24.9
2022,2,28,99.0,23.5,24.9
2022,2,28,99.0,23.5,24.9
2022,2,28,99.0,23.6,24.9
2022,2,28,99.0,23.5,24.9
2022,2,28,99.0,23.5,24.9
2022,2,28,99.0,23.4,24.9
2022,2,28,99.0,23.2,24.9
2022,2,28,99.0,23.1,24.9
2022,2,28,99.0,23.1,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,23.1,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.7,24.8
2022,2,28,99.0,22.6,24.8
2022,2,28,99.0,22.8,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.8,24.8
2022,2,28,99.0,22.8,24.8
2022,2,28,99.0,22.8,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,23.0,24.8
2022,2,28,99.0,23.1,24.8
2022,2,28,99.0,23.1,24.8
2022,2,28,99.0,23.1,24.8
2022,2,28,99.0,23.1,24.8
2022,2,28,99.0,23.4,24.8
2022,2,28,99.0,23.5,24.8
2022,2,28,99.0,23.7,24.8
2022,2,28,99.0,23.6,24.8
2022,2,28,99.0,23.5,24.8
2022,2,28,99.0,23.5,24.8
2022,2,28,99.0,23.3,24.8
2022,2,28,99.0,22.9,24.8
2022,2,28,99.0,23.1,24.8
2022,2,28,99.0,23.3,24.8
2022,2,28,99.0,23.2,24.8
2022,2,28,99.0,23.6,24.8
2022,2,28,99.0,23.9,24.8
2022,2,28,99.0,23.5,24.8
2022,2,28,99.0,23.6,24.8
2022,2,28,99.0,23.7,24.8
2022,2,28,99.0,23.9,24.8
2022,2,28,99.0,24.2,24.8
2022,2,28,99.0,24.5,24.8
2022,2,28,99.0,24.8,24.8
2022,2,28,99.0,999.0,999.0
2022,2,28,99.0,25.0,24.8
2022,2,28,99.0,25.2,24.8
2022,2,28,99.0,25.1,24.8
2022,2,28,99.0,25.3,24.8
2022,2,28,99.0,25.3,24.9
2022,2,28,99.0,25.3,24.9
2022,2,28,99.0,24.6,24.9
2022,2,28,99.0,24.9,24.9
2022,2,28,99.0,24.8,24.9
2022,2,28,99.0,24.5,24.9
2022,2,28,99.0,24.8,25.0
2022,2,28,99.0,24.5,25.0
2022,2,28,99.0,24.4,25.0
2022,2,28,99.0,24.4,25.0
2022,2,28,99.0,24.4,25.0
2022,2,28,99.0,24.5,25.1
2022,2,28,99.0,24.5,25.1
2022,2,28,99.0,24.6,25.2
2022,2,28,99.0,24.6,25.2
2022,2,28,99.0,24.8,25.2
2022,2,28,99.0,25.0,25.3
2022,2,28,99.0,25.1,25.3
2022,2,28,99.0,25.2,25.3
2022,2,28,99.0,25.2,25.3
2022,2,28,99.0,25.3,25.3
2022,2,28,99.0,25.0,25.3
2022,2,28,99.0,24.7,25.3
2022,2,28,99.0,24.6,25.4
2022,2,28,99.0,24.8,25.4
2022,2,28,99.0,24.9,25.4
2022,2,28,99.0,24.8,25.4
2022,2,28,99.0,24.6,25.4
2022,2,28,99.0,24.8,25.4
2022,2,28,99.0,24.8,25.4
2022,2,28,99.0,24.7,25.4
2022,2,28,99.0,25.0,25.4
2022,2,28,99.0,25.2,25.4
2022,2,28,99.0,25.3,25.5
2022,2,28,99.0,25.5,25.5
2022,2,28,99.0,25.6,25.5
2022,2,28,99.0,25.6,25.5
2022,2,28,99.0,25.7,25.6
2022,2,28,99.0,25.7,25.6
2022,2,28,99.0,25.7,25.6
2022,2,28,99.0,25.5,25.6
2022,2,28,99.0,25.4,25.6
2022,2,28,99.0,25.9,25.6
2022,2,28,99.0,26.0,25.6
2022,2,28,99.0,25.2,25.7
2022,2,28,99.0,25.1,25.7
2022,2,28,99.0,25.2,25.7
2022,2,28,99.0,25.5,25.7
2022,2,28,99.0,25.4,25.7
2022,2,28,99.0,25.3,25.7
2022,2,28,99.0,25.4,25.8
2022,2,28,99.0,25.5,25.8
2022,2,28,99.0,25.3,25.8
2022,2,28,99.0,25.2,25.9
2022,2,28,99.0,25.3,25.9
2022,2,28,99.0,25.3,26.0
2022,2,28,99.0,25.3,26.0
2022,2,28,99.0,25.3,26.0
2022,2,28,99.0,25.6,26.0
2022,2,28,99.0,25.4,26.0
2022,2,28,99.0,25.5,26.0
2022,2,28,99.0,25.6,26.0
2022,2,28,99.0,25.6,26.0
2022,2,28,99.0,25.5,26.0
2022,2,28,99.0,25.5,25.9
2022,2,28,99.0,25.3,25.8
2022,2,28,99.0,25.2,25.8
2022,2,28,99.0,25.2,25.7
2022,2,28,99.0,25.3,25.7
2022,2,28,99.0,25.3,25.7
2022,2,28,99.0,25.3,25.6
2022,2,28,99.0,25.3,25.6
2022,2,28,99.0,25.4,25.6
2022,2,28,99.0,25.3,25.5
2022,2,28,99.0,25.3,25.5
2022,2,28,99.0,25.3,25.5
2022,2,28,99.0,25.5,25.5
2022,2,28,99.0,25.7,25.4
2022,2,28,99.0,26.2,25.4
2022,2,28,99.0,26.3,25.4
2022,2,28,99.0,26.2,25.4
2022,2,28,99.0,25.9,25.3
2022,3,1,99.0,25.7,25.3
2022,3,1,99.0,25.5,25.3
2022,3,1,99.0,25.4,25.3
2022,3,1,99.0,25.2,25.3
2022,3,1,99.0,25.1,25.3
2022,3,1,99.0,24.9,25.3
2022,3,1,99.0,24.8,25.3
2022,3,1,99.0,24.6,25.3
2022,3,1,99.0,24.5,25.3
2022,3,1,99.0,24.4,25.3
2022,3,1,99.0,24.3,25.2
2022,3,1,99.0,24.2,25.2
2022,3,1,99.0,24.1,25.3
2022,3,1,99.0,24.0,25.3
2022,3,1,99.0,24.0,25.3
2022,3,1,99.0,23.9,25.3
2022,3,1,99.0,23.9,25.3
2022,3,1,99.0,23.8,25.3
2022,3,1,99.0,23.7,25.4
2022,3,1,99.0,23.7,25.3
2022,3,1,99.0,23.7,25.4
2022,3,1,99.0,23.6,25.4
2022,3,1,99.0,23.6,25.4
2022,3,1,99.0,23.5,25.4
2022,3,1,99.0,23.4,25.4
2022,3,1,99.0,23.4,25.4
2022,3,1,99.0,23.3,25.4
2022,3,1,99.0,23.3,25.4
2022,3,1,99.0,23.3,25.4
2022,3,1,99.0,23.2,25.4
2022,3,1,99.0,23.2,25.4
2022,3,1,99.0,23.2,25.4
2022,3,1,99.0,23.1,25.4
2022,3,1,99.0,23.0,25.4
2022,3,1,99.0,22.9,25.4
2022,3,1,99.0,22.9,25.4
2022,3,1,99.0,22.8,25.4
2022,3,1,99.0,22.8,25.4
2022,3,1,99.0,22.7,25.4
2022,3,1,99.0,22.7,25.4
2022,3,1,99.0,22.6,25.4
2022,3,1,99.0,22.6,25.4
2022,3,1,99.0,22.5,25.4
2022,3,1,99.0,22.5,25.4
2022,3,1,99.0,22.5,25.4
2022,3,1,99.0,22.5,25.4
2022,3,1,99.0,22.4,25.4
2022,3,1,99.0,22.4,25.4
2022,3,1,99.0,22.3,25.4
2022,3,1,99.0,22.3,25.4
2022,3,1,99.0,22.2,25.4
2022,3,1,99.0,22.2,25.4
2022,3,1,99.0,22.1,25.4
2022,3,1,99.0,22.1,25.4
2022,3,1,99.0,22.0,25.4
2022,3,1,99.0,21.9,25.4
2022,3,1,99.0,21.8,25.4
2022,3,1,99.0,21.8,25.4
2022,3,1,99.0,21.8,25.3
2022,3,1,99.0,21.6,25.3
2022,3,1,99.0,21.6,25.3
2022,3,1,99.0,21.6,25.3
2022,3,1,99.0,21.4,25.3
2022,3,1,99.0,21.3,25.3
2022,3,1,99.0,21.4,25.3
2022,3,1,99.0,21.4,25.3
2022,3,1,99.0,21.5,25.2
2022,3,1,99.0,21.4,25.2
2022,3,1,99.0,21.4,25.2
2022,3,1,99.0,21.5,25.2
2022,3,1,99.0,21.3,25.2
2022,3,1,99.0,21.1,25.2
2022,3,1,99.0,21.1,25.2
2022,3,1,99.0,20.9,25.2
2022,3,1,99.0,20.9,25.2
2022,3,1,99.0,20.8,25.2
2022,3,1,99.0,20.7,25.2
2022,3,1,99.0,20.7,25.2
2022,3,1,99.0,20.6,25.1
2022,3,1,99.0,20.6,25.1
2022,3,1,99.0,20.4,25.1
2022,3,1,99.0,20.3,25.1
2022,3,1,99.0,20.2,25.1
2022,3,1,99.0,20.2,25.1
2022,3,1,99.0,20.2,25.1
2022,3,1,99.0,20.2,25.1
2022,3,1,99.0,20.2,25.1
2022,3,1,99.0,20.2,25.1
2022,3,1,99.0,20.2,25.1
2022,3,1,99.0,20.1,25.0
2022,3,1,99.0,20.2,25.0
2022,3,1,99.0,19.9,25.0
2022,3,1,99.0,19.9,25.0
2022,3,1,99.0,19.9,25.0
2022,3,1,99.0,19.9,24.9
2022,3,1,99.0,20.0,24.9
2022,3,1,99.0,19.9,24.9
2022,3,1,99.0,19.9,24.9
2022,3,1,99.0,19.9,24.8
2022,3,1,99.0,20.0,24.8
2022,3,1,99.0,19.9,24.8
2022,3,1,99.0,19.9,24.8
2022,3,1,99.0,19.9,24.8
2022,3,1,99.0,19.8,24.7
2022,3,1,99.0,19.7,24.7
2022,3,1,99.0,19.7,24.7
2022,3,1,99.0,19.7,24.7
2022,3,1,99.0,19.7,24.7
2022,3,1,99.0,19.6,24.6
2022,3,1,99.0,19.6,24.6
2022,3,1,99.0,19.5,24.6
2022,3,1,99.0,19.4,24.6
2022,3,1,99.0,19.6,24.6
2022,3,1,99.0,19.6,24.6
2022,3,1,99.0,19.5,24.6
2022,3,1,99.0,19.5,24.6
2022,3,1,99.0,19.5,24.6
2022,3,1,99.0,19.5,24.6
2022,3,1,99.0,19.5,24.6
2022,3,1,99.0,19.5,24.6
2022,3,1,99.0,19.7,24.6
2022,3,1,99.0,19.8,24.6
2022,3,1,99.0,19.9,24.6
2022,3,1,99.0,20.0,24.6
2022,3,1,99.0,20.1,24.6
2022,3,1,99.0,20.3,24.6
2022,3,1,99.0,20.3,24.5
2022,3,1,99.0,20.4,24.5
2022,3,1,99.0,20.3,24.5
2022,3,1,99.0,20.0,24.5
2022,3,1,99.0,20.0,24.5
2022,3,1,99.0,20.2,24.5
2022,3,1,99.0,20.2,24.5
2022,3,1,99.0,20.1,24.5
2022,3,1,99.0,20.1,24.5
2022,3,1,99.0,20.2,24.5
2022,3,1,99.0,20.1,24.5
2022,3,1,99.0,20.4,24.5
2022,3,1,99.0,20.6,24.5
2022,3,1,99.0,20.8,24.5
2022,3,1,99.0,21.0,24.5
2022,3,1,99.0,21.1,24.5
2022,3,1,99.0,21.6,24.5
2022,3,1,99.0,21.7,24.5
2022,3,1,99.0,22.0,24.5
2022,3,1,99.0,22.3,24.5
2022,3,1,99.0,22.4,24.5
2022,3,1,99.0,22.4,24.5
2022,3,1,99.0,22.3,24.6
2022,3,1,99.0,22.4,24.6
2022,3,1,99.0,22.4,24.6
2022,3,1,99.0,22.3,24.6
2022,3,1,99.0,22.6,24.6
2022,3,1,99.0,22.8,24.6
2022,3,1,99.0,22.8,24.6
2022,3,1,99.0,22.7,24.6
2022,3,1,99.0,22.8,24.6
2022,3,1,99.0,22.8,24.7
2022,3,1,99.0,23.0,24.7
2022,3,1,99.0,22.9,24.7
2022,3,1,99.0,22.9,24.7
2022,3,1,99.0,23.2,24.7
2022,3,1,99.0,23.4,24.8
2022,3,1,99.0,23.4,24.8
2022,3,1,99.0,23.3,24.8
2022,3,1,99.0,23.4,24.8
2022,3,1,99.0,23.4,24.8
2022,3,1,99.0,23.4,24.8
2022,3,1,99.0,23.0,24.9
2022,3,1,99.0,23.4,24.9
2022,3,1,99.0,23.8,24.9
2022,3,1,99.0,24.1,24.9
2022,3,1,99.0,24.1,24.9
2022,3,1,99.0,24.3,24.9
2022,3,1,99.0,24.5,24.9
2022,3,1,99.0,24.5,25.0
2022,3,1,99.0,24.6,25.0
2022,3,1,99.0,24.6,25.0
2022,3,1,99.0,24.4,25.1
2022,3,1,99.0,24.7,25.0
2022,3,1,99.0,24.5,25.1
2022,3,1,99.0,24.9,25.1
2022,3,1,99.0,24.9,25.2
2022,3,1,99.0,25.1,25.3
2022,3,1,99.0,24.8,25.4
2022,3,1,99.0,24.9,25.4
2022,3,1,99.0,25.4,25.4
2022,3,1,99.0,25.5,25.4
2022,3,1,99.0,25.3,25.4
2022,3,1,99.0,24.8,25.4
2022,3,1,99.0,24.9,25.4
2022,3,1,99.0,23.9,25.4
2022,3,1,99.0,23.7,25.4
2022,3,1,99.0,23.9,25.5
2022,3,1,99.0,23.6,25.5
2022,3,1,99.0,23.6,25.5
2022,3,1,99.0,23.6,25.5
2022,3,1,99.0,23.6,25.5
2022,3,1,99.0,23.8,25.5
2022,3,1,99.0,24.0,25.5
2022,3,1,99.0,23.9,25.6
2022,3,1,99.0,23.9,25.6
2022,3,1,99.0,24.2,25.6
2022,3,1,99.0,24.2,25.6
2022,3,1,99.0,24.3,25.6
2022,3,1,99.0,24.4,25.6
2022,3,1,99.0,24.2,25.6
2022,3,1,99.0,24.3,25.6
2022,3,1,99.0,24.4,25.7
2022,3,1,99.0,24.4,25.7
2022,3,1,99.0,24.7,25.7
2022,3,1,99.0,24.6,25.7
2022,3,1,99.0,24.5,25.7
2022,3,1,99.0,24.6,25.8
2022,3,1,99.0,24.7,25.8
2022,3,1,99.0,24.3,25.8
2022,3,1,99.0,24.2,25.8
2022,3,1,99.0,24.3,25.8
2022,3,1,99.0,24.3,25.8
2022,3,1,99.0,24.5,25.8
2022,3,1,99.0,24.6,25.8
2022,3,1,99.0,24.7,25.8
2022,3,1,99.0,24.4,25.8
2022,3,1,99.0,24.2,25.8
2022,3,1,99.0,24.3,25.8
2022,3,1,99.0,24.3,25.7
2022,3,1,99.0,24.3,25.6
2022,3,1,99.0,24.2,25.6
2022,3,1,99.0,24.0,25.5
2022,3,1,99.0,23.9,25.5
2022,3,1,99.0,23.9,25.5
2022,3,1,99.0,23.9,25.5
2022,3,1,99.0,23.7,25.5
2022,3,1,99.0,23.7,25.5
2022,3,1,99.0,23.6,25.5
2022,3,1,99.0,23.5,25.5
2022,3,1,99.0,23.4,25.5
2022,3,1,99.0,23.3,25.5
2022,3,1,99.0,23.2,25.4
2022,3,2,99.0,23.2,25.4
2022,3,2,99.0,23.1,25.4
2022,3,2,99.0,23.1,25.4
2022,3,2,99.0,23.1,25.3
2022,3,2,99.0,23.1,25.3
2022,3,2,99.0,23.1,25.3
2022,3,2,99.0,23.1,25.3
2022,3,2,99.0,23.1,25.3
2022,3,2,99.0,23.1,25.3
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.1,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.1
2022,3,2,99.0,23.0,25.1
2022,3,2,99.0,22.9,25.1
2022,3,2,99.0,22.9,25.1
2022,3,2,99.0,22.9,25.1
2022,3,2,99.0,22.9,25.1
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.1,25.2
2022,3,2,99.0,23.1,25.2
2022,3,2,99.0,23.1,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,22.9,25.2
2022,3,2,99.0,22.9,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,22.9,25.2
2022,3,2,99.0,22.9,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.1,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,23.0,25.2
2022,3,2,99.0,22.9,25.2
2022,3,2,99.0,22.6,25.2
2022,3,2,99.0,22.5,25.3
2022,3,2,99.0,22.4,25.3
2022,3,2,99.0,22.3,25.3
2022,3,2,99.0,22.2,25.3
2022,3,2,99.0,22.1,25.3
2022,3,2,99.0,22.0,25.3
2022,3,2,99.0,22.0,25.3
2022,3,2,99.0,21.9,25.3
2022,3,2,99.0,21.9,25.3
2022,3,2,99.0,21.7,25.3
2022,3,2,99.0,21.7,25.3
2022,3,2,99.0,21.8,25.3
2022,3,2,99.0,21.7,25.3
2022,3,2,99.0,21.7,25.3
2022,3,2,99.0,21.7,25.2
2022,3,2,99.0,21.6,25.3
2022,3,2,99.0,21.5,25.2
2022,3,2,99.0,21.4,25.3
2022,3,2,99.0,21.3,25.2
2022,3,2,99.0,21.4,25.2
2022,3,2,99.0,21.5,25.2
2022,3,2,99.0,21.4,25.2
2022,3,2,99.0,21.3,25.2
2022,3,2,99.0,21.3,25.2
2022,3,2,99.0,21.2,25.2
2022,3,2,99.0,21.2,25.2
2022,3,2,99.0,21.1,25.2
2022,3,2,99.0,21.1,25.2
2022,3,2,99.0,21.0,25.2
2022,3,2,99.0,20.9,25.2
2022,3,2,99.0,20.9,25.1
2022,3,2,99.0,20.8,25.1
2022,3,2,99.0,20.7,25.1
2022,3,2,99.0,20.4,25.1
2022,3,2,99.0,20.4,25.1
2022,3,2,99.0,20.3,25.1
2022,3,2,99.0,20.3,25.1
2022,3,2,99.0,20.3,25.0
2022,3,2,99.0,20.3,25.0
2022,3,2,99.0,20.3,25.0
2022,3,2,99.0,20.4,25.0
2022,3,2,99.0,20.4,25.0
2022,3,2,99.0,20.4,25.0
2022,3,2,99.0,20.4,25.0
2022,3,2,99.0,20.4,25.0
2022,3,2,99.0,20.4,24.9
2022,3,2,99.0,20.3,24.9
2022,3,2,99.0,20.3,24.9
2022,3,2,99.0,20.3,24.9
2022,3,2,99.0,20.3,24.9
2022,3,2,99.0,20.3,24.9
2022,3,2,99.0,20.2,24.9
2022,3,2,99.0,20.2,24.9
2022,3,2,99.0,20.2,24.8
2022,3,2,99.0,20.2,24.9
2022,3,2,99.0,20.3,24.8
2022,3,2,99.0,20.4,24.8
2022,3,2,99.0,20.4,24.8
2022,3,2,99.0,20.5,24.8
2022,3,2,99.0,20.6,24.8
2022,3,2,99.0,20.4,24.7
2022,3,2,99.0,20.5,24.7
2022,3,2,99.0,20.3,24.7
2022,3,2,99.0,20.4,24.7
2022,3,2,99.0,20.5,24.7
2022,3,2,99.0,20.4,24.6
2022,3,2,99.0,20.1,24.6
2022,3,2,99.0,19.5,24.6
2022,3,2,99.0,19.2,24.5
2022,3,2,99.0,19.2,24.5
2022,3,2,99.0,19.3,24.5
2022,3,2,99.0,19.2,24.4
2022,3,2,99.0,19.5,24.4
2022,3,2,99.0,19.6,24.4
2022,3,2,99.0,19.5,24.4
2022,3,2,99.0,19.5,24.4
2022,3,2,99.0,19.6,24.4
2022,3,2,99.0,19.5,24.4
2022,3,2,99.0,19.6,24.4
2022,3,2,99.0,19.6,24.4
2022,3,2,99.0,19.4,24.4
2022,3,2,99.0,19.4,24.4
2022,3,2,99.0,19.6,24.4
2022,3,2,99.0,19.8,24.4
2022,3,2,99.0,19.9,24.4
2022,3,2,99.0,20.0,24.4
2022,3,2,99.0,20.1,24.4
2022,3,2,99.0,20.2,24.4
2022,3,2,99.0,20.3,24.4
2022,3,2,99.0,20.5,24.4
2022,3,2,99.0,20.6,24.4
2022,3,2,99.0,20.6,24.4
2022,3,2,99.0,20.3,24.4
2022,3,2,99.0,19.7,24.4
2022,3,2,99.0,19.4,24.4
2022,3,2,99.0,19.3,24.4
2022,3,2,99.0,19.5,24.4
2022,3,2,99.0,19.4,24.4
2022,3,2,99.0,19.5,24.4
2022,3,2,99.0,19.7,24.4
2022,3,2,99.0,19.8,24.4
2022,3,2,99.0,20.0,24.4
2022,3,2,99.0,19.9,24.4
2022,3,2,99.0,20.1,24.4
2022,3,2,99.0,20.2,24.4
2022,3,2,99.0,20.4,24.4
2022,3,2,99.0,20.5,24.4
2022,3,2,99.0,20.7,24.4
2022,3,2,99.0,20.9,24.4
2022,3,2,99.0,21.2,24.4
2022,3,2,99.0,21.4,24.4
2022,3,2,99.0,21.7,24.4
2022,3,2,99.0,21.8,24.5
2022,3,2,99.0,22.1,24.5
2022,3,2,99.0,22.3,24.5
2022,3,2,99.0,22.6,24.5
2022,3,2,99.0,22.9,24.5
2022,3,2,99.0,22.9,24.5
2022,3,2,99.0,22.9,24.5
2022,3,2,99.0,23.4,24.5
2022,3,2,99.0,23.3,24.4
2022,3,2,99.0,22.8,24.4
2022,3,2,99.0,22.8,24.4
2022,3,2,99.0,23.1,24.4
2022,3,2,99.0,23.2,24.4
2022,3,2,99.0,23.5,24.4
2022,3,2,99.0,23.8,24.5
2022,3,2,99.0,24.1,24.5
2022,3,2,99.0,24.2,24.5
2022,3,2,99.0,24.1,24.5
2022,3,2,99.0,24.1,24.5
2022,3,2,99.0,24.4,24.5
2022,3,2,99.0,24.2,24.5
2022,3,2,99.0,24.1,24.6
2022,3,2,99.0,24.0,24.6
2022,3,2,99.0,24.3,24.6
2022,3,2,99.0,24.1,24.6
2022,3,2,99.0,24.2,24.6
2022,3,2,99.0,24.6,24.6
2022,3,2,99.0,24.5,24.6
2022,3,2,99.0,24.2,24.6
2022,3,2,99.0,24.3,24.6
2022,3,2,99.0,24.5,24.6
2022,3,2,99.0,24.5,24.6
2022,3,2,99.0,24.4,24.7
