#YY,MM,DD,WVHT,ATMP,WTMP
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.3,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,30.9,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.0,99.0,99.0
2019,7,6,31.1,99.0,99.0
2019,7,6,31.2,99.0,99.0
2019,7,6,31.3,99.0,99.0
2019,7,6,31.3,99.0,99.0
2019,7,6,31.4,99.0,99.0
2019,7,6,31.4,99.0,99.0
2019,7,6,31.4,99.0,99.0
2019,7,6,31.4,99.0,99.0
2019,7,6,31.5,99.0,99.0
2019,7,6,31.5,99.0,99.0
2019,7,6,31.6,99.0,99.0
2019,7,6,31.6,99.0,99.0
2019,7,6,31.6,99.0,99.0
2019,7,6,31.6,99.0,99.0
2019,7,6,31.6,99.0,99.0
2019,7,6,31.6,99.0,99.0
2019,7,6,31.6,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.8,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,6,31.7,99.0,99.0
2019,7,7,31.7,99.0,99.0
2019,7,7,31.7,99.0,99.0
2019,7,7,31.7,99.0,99.0
2019,7,7,31.7,99.0,99.0
2019,7,7,31.7,99.0,99.0
2019,7,7,31.7,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.8,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.4,99.0,99.0
2019,7,7,32.4,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,31.9,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.0,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.3,99.0,99.0
2019,7,7,32.2,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,7,32.1,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.3,99.0,99.0
2019,7,8,32.3,99.0,99.0
2019,7,8,32.3,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.1,99.0,99.0
2019,7,8,32.1,99.0,99.0
2019,7,8,32.1,99.0,99.0
2019,7,8,32.2,99.0,99.0
2019,7,8,32.0,99.0,99.0
2019,7,8,31.9,99.0,99.0
2019,7,8,32.0,99.0,99.0
2019,7,8,31.9,99.0,99.0
2019,7,8,31.7,99.0,99.0
2019,7,8,31.7,99.0,99.0
2019,7,8,31.7,99.0,99.0
2019,7,8,31.6,99.0,99.0
2019,7,8,31.6,99.0,99.0
2019,7,8,31.5,99.0,99.0
2019,7,8,31.5,99.0,99.0
2019,7,8,31.5,99.0,99.0
2019,7,8,31.5,99.0,99.0
2019,7,8,31.4,99.0,99.0
2019,7,8,31.4,99.0,99.0
2019,7,8,31.3,99.0,99.0
2019,7,8,31.3,99.0,99.0
2019,7,8,31.3,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.3,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.0,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.1,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.3,99.0,99.0
2019,7,8,31.4,99.0,99.0
2019,7,8,31.4,99.0,99.0
2019,7,8,31.5,99.0,99.0
2019,7,8,31.5,99.0,99.0
2019,7,8,31.6,99.0,99.0
2019,7,8,31.7,99.0,99.0
2019,7,8,31.7,99.0,99.0
2019,7,8,31.7,99.0,99.0
2019,7,8,31.6,99.0,99.0
2019,7,8,31.4,99.0,99.0
2019,7,8,31.4,99.0,99.0
2019,7,8,31.3,99.0,99.0
2019,7,8,31.2,99.0,99.0
2019,7,8,31.3,99.0,99.0
2019,7,8,30.9,99.0,99.0
2019,7,8,30.5,99.0,99.0
2019,7,8,30.6,99.0,99.0
2019,7,8,30.7,99.0,99.0
2019,7,8,30.5,99.0,99.0
2019,7,8,30.6,99.0,99.0
2019,7,8,30.5,99.0,99.0
2019,7,8,30.3,99.0,99.0
2019,7,8,30.2,99.0,99.0
2019,7,8,30.7,99.0,99.0
2019,7,8,30.8,99.0,99.0
2019,7,8,30.8,99.0,99.0
2019,7,8,30.5,99.0,99.0
2019,7,8,30.2,99.0,99.0
2019,7,8,30.2,99.0,99.0
2019,7,8,30.2,99.0,99.0
2019,7,8,30.3,99.0,99.0
2019,7,9,30.4,99.0,99.0
2019,7,9,30.3,99.0,99.0
2019,7,9,30.4,99.0,99.0
2019,7,9,30.6,99.0,99.0
2019,7,9,30.5,99.0,99.0
2019,7,9,30.5,99.0,99.0
2019,7,9,30.6,99.0,99.0
2019,7,9,30.6,99.0,99.0
2019,7,9,30.7,99.0,99.0
2019,7,9,30.7,99.0,99.0
2019,7,9,30.8,99.0,99.0
2019,7,9,30.9,99.0,99.0
2019,7,9,31.0,99.0,99.0
2019,7,9,31.1,99.0,99.0
2019,7,9,31.2,99.0,99.0
2019,7,9,31.2,99.0,99.0
2019,7,9,31.4,99.0,99.0
2019,7,9,31.5,99.0,99.0
2019,7,9,31.6,99.0,99.0
2019,7,9,31.6,99.0,99.0
2019,7,9,31.7,99.0,99.0
2019,7,9,31.7,99.0,99.0
2019,7,9,31.7,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.6,99.0,99.0
2019,7,9,31.1,99.0,99.0
2019,7,9,31.0,99.0,99.0
2019,7,9,30.8,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,29.9,99.0,99.0
2019,7,9,29.7,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,29.9,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,30.1,99.0,99.0
2019,7,9,30.1,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,30.0,99.0,99.0
2019,7,9,30.1,99.0,99.0
2019,7,9,30.1,99.0,99.0
2019,7,9,30.1,99.0,99.0
2019,7,9,30.1,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,30.1,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,30.2,99.0,99.0
2019,7,9,30.3,99.0,99.0
2019,7,9,30.5,99.0,99.0
2019,7,9,30.6,99.0,99.0
2019,7,9,30.6,99.0,99.0
2019,7,9,30.7,99.0,99.0
2019,7,9,30.8,99.0,99.0
2019,7,9,30.9,99.0,99.0
2019,7,9,31.0,99.0,99.0
2019,7,9,31.0,99.0,99.0
2019,7,9,31.1,99.0,99.0
2019,7,9,31.2,99.0,99.0
2019,7,9,31.2,99.0,99.0
2019,7,9,31.3,99.0,99.0
2019,7,9,31.4,99.0,99.0
2019,7,9,31.4,99.0,99.0
2019,7,9,31.4,99.0,99.0
2019,7,9,31.6,99.0,99.0
2019,7,9,31.7,99.0,99.0
2019,7,9,31.7,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,32.0,99.0,99.0
2019,7,9,32.0,99.0,99.0
2019,7,9,32.0,99.0,99.0
2019,7,9,32.0,99.0,99.0
2019,7,9,32.0,99.0,99.0
2019,7,9,32.0,99.0,99.0
2019,7,9,32.0,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.9,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.8,99.0,99.0
2019,7,9,31.7,99.0,99.0
2019,7,9,31.6,99.0,99.0
2019,7,9,31.0,99.0,99.0
2019,7,10,30.7,99.0,99.0
2019,7,10,30.8,99.0,99.0
2019,7,10,30.8,99.0,99.0
2019,7,10,30.9,99.0,99.0
2019,7,10,31.0,99.0,99.0
2019,7,10,31.2,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.2,99.0,99.0
2019,7,10,31.1,99.0,99.0
2019,7,10,31.1,99.0,99.0
2019,7,10,31.1,99.0,99.0
2019,7,10,31.2,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.5,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.5,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.8,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.7,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.6,99.0,99.0
2019,7,10,31.5,99.0,99.0
2019,7,10,31.5,99.0,99.0
2019,7,10,31.5,99.0,99.0
2019,7,10,31.5,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.3,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,10,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
2019,7,11,31.4,99.0,99.0
