#YY,MM,DD,WVHT,ATMP,WTMP
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,12,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,13,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.3,99.0,99.0
2023,2,14,32.0,99.0,99.0
2023,2,14,31.0,99.0,99.0
2023,2,14,30.9,99.0,99.0
2023,2,14,30.7,99.0,99.0
2023,2,14,30.6,99.0,99.0
2023,2,14,30.5,99.0,99.0
2023,2,14,30.4,99.0,99.0
2023,2,14,30.4,99.0,99.0
2023,2,14,30.3,99.0,99.0
2023,2,14,30.3,99.0,99.0
2023,2,14,30.2,99.0,99.0
2023,2,14,30.2,99.0,99.0
2023,2,14,30.2,99.0,99.0
2023,2,14,30.2,99.0,99.0
2023,2,14,30.1,99.0,99.0
2023,2,14,30.1,99.0,99.0
2023,2,14,30.1,99.0,99.0
2023,2,14,30.1,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,30.0,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.9,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.8,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.6,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,14,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.6,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,15,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.6,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.9,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.7,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,16,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.8,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,29.9,99.0,99.0
2023,2,17,30.0,99.0,99.0
2023,2,17,30.0,99.0,99.0
2023,2,17,30.0,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.3,99.0,99.0
2023,2,17,30.3,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.3,99.0,99.0
2023,2,17,30.3,99.0,99.0
2023,2,17,30.3,99.0,99.0
2023,2,17,30.4,99.0,99.0
2023,2,17,30.4,99.0,99.0
2023,2,17,30.4,99.0,99.0
2023,2,17,30.5,99.0,99.0
2023,2,17,30.5,99.0,99.0
2023,2,17,30.5,99.0,99.0
2023,2,17,30.5,99.0,99.0
2023,2,17,30.5,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.7,99.0,99.0
2023,2,17,30.7,99.0,99.0
2023,2,17,30.7,99.0,99.0
2023,2,17,30.8,99.0,99.0
2023,2,17,30.8,99.0,99.0
2023,2,17,30.8,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.1,99.0,99.0
2023,2,17,31.1,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.1,99.0,99.0
2023,2,17,31.1,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.2,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,31.0,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.8,99.0,99.0
2023,2,17,30.8,99.0,99.0
2023,2,17,30.8,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.9,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.1,99.0,99.0
2023,2,17,30.2,99.0,99.0
2023,2,17,30.4,99.0,99.0
2023,2,17,30.5,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.7,99.0,99.0
2023,2,17,30.7,99.0,99.0
2023,2,17,30.7,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,17,30.6,99.0,99.0
2023,2,18,30.6,99.0,99.0
2023,2,18,30.5,99.0,99.0
