#YY,MM,DD,WVHT,ATMP,WTMP
2020,2,21,27.3,99.0,99.0
2020,2,21,27.3,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.5,99.0,99.0
2020,2,21,27.5,99.0,99.0
2020,2,21,27.5,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.4,99.0,99.0
2020,2,21,27.5,99.0,99.0
2020,2,21,27.5,99.0,99.0
2020,2,21,27.5,99.0,99.0
2020,2,21,27.6,99.0,99.0
2020,2,21,27.6,99.0,99.0
2020,2,21,27.7,99.0,99.0
2020,2,21,27.7,99.0,99.0
2020,2,21,27.8,99.0,99.0
2020,2,21,27.8,99.0,99.0
2020,2,21,27.9,99.0,99.0
2020,2,21,27.9,99.0,99.0
2020,2,22,27.9,99.0,99.0
2020,2,22,27.9,99.0,99.0
2020,2,22,27.9,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.9,99.0,99.0
2020,2,22,28.9,99.0,99.0
2020,2,22,28.9,99.0,99.0
2020,2,22,29.0,99.0,99.0
2020,2,22,28.9,99.0,99.0
2020,2,22,28.9,99.0,99.0
2020,2,22,28.9,99.0,99.0
2020,2,22,28.9,99.0,99.0
2020,2,22,28.8,99.0,99.0
2020,2,22,28.7,99.0,99.0
2020,2,22,28.6,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.5,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.4,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.3,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.2,99.0,99.0
2020,2,22,28.1,99.0,99.0
2020,2,22,28.0,99.0,99.0
2020,2,22,28.0,99.0,99.0
2020,2,22,28.0,99.0,99.0
2020,2,22,27.9,99.0,99.0
2020,2,22,28.0,99.0,99.0
2020,2,22,28.0,99.0,99.0
2020,2,22,28.0,99.0,99.0
2020,2,23,28.0,99.0,99.0
2020,2,23,28.0,99.0,99.0
2020,2,23,28.0,99.0,99.0
2020,2,23,28.0,99.0,99.0
2020,2,23,28.0,99.0,99.0
2020,2,23,28.1,99.0,99.0
2020,2,23,28.1,99.0,99.0
2020,2,23,27.5,99.0,99.0
2020,2,23,26.9,99.0,99.0
2020,2,23,26.7,99.0,99.0
2020,2,23,26.5,99.0,99.0
2020,2,23,26.5,99.0,99.0
2020,2,23,26.3,99.0,99.0
2020,2,23,26.4,99.0,99.0
2020,2,23,26.2,99.0,99.0
2020,2,23,25.9,99.0,99.0
2020,2,23,25.9,99.0,99.0
2020,2,23,25.8,99.0,99.0
2020,2,23,25.7,99.0,99.0
2020,2,23,25.7,99.0,99.0
2020,2,23,25.7,99.0,99.0
2020,2,23,25.9,99.0,99.0
2020,2,23,26.0,99.0,99.0
2020,2,23,26.3,99.0,99.0
2020,2,23,26.6,99.0,99.0
2020,2,23,26.9,99.0,99.0
2020,2,23,27.2,99.0,99.0
2020,2,23,27.4,99.0,99.0
2020,2,23,27.5,99.0,99.0
2020,2,23,27.6,99.0,99.0
2020,2,23,27.7,99.0,99.0
2020,2,23,27.8,99.0,99.0
2020,2,23,27.9,99.0,99.0
2020,2,23,27.9,99.0,99.0
2020,2,23,27.9,99.0,99.0
2020,2,23,27.9,99.0,99.0
2020,2,23,28.0,99.0,99.0
2020,2,23,28.1,99.0,99.0
2020,2,23,28.1,99.0,99.0
2020,2,23,28.2,99.0,99.0
2020,2,23,28.3,99.0,99.0
2020,2,23,28.3,99.0,99.0
2020,2,23,28.4,99.0,99.0
2020,2,23,28.5,99.0,99.0
2020,2,23,28.6,99.0,99.0
2020,2,23,28.6,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,29.0,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.6,99.0,99.0
2020,2,23,28.6,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.6,99.0,99.0
2020,2,23,28.6,99.0,99.0
2020,2,23,28.6,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.9,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.7,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.8,99.0,99.0
2020,2,23,28.9,99.0,99.0
2020,2,23,28.9,99.0,99.0
2020,2,23,28.9,99.0,99.0
2020,2,23,29.0,99.0,99.0
2020,2,23,29.0,99.0,99.0
2020,2,23,29.1,99.0,99.0
2020,2,23,29.2,99.0,99.0
2020,2,23,29.2,99.0,99.0
2020,2,23,29.2,99.0,99.0
2020,2,23,29.2,99.0,99.0
2020,2,23,29.3,99.0,99.0
2020,2,23,29.3,99.0,99.0
2020,2,23,29.3,99.0,99.0
2020,2,23,29.4,99.0,99.0
2020,2,23,29.4,99.0,99.0
2020,2,23,29.4,99.0,99.0
2020,2,23,29.4,99.0,99.0
2020,2,23,29.3,99.0,99.0
2020,2,23,29.3,99.0,99.0
2020,2,23,29.3,99.0,99.0
2020,2,23,29.3,99.0,99.0
2020,2,23,29.4,99.0,99.0
2020,2,23,29.5,99.0,99.0
2020,2,23,29.5,99.0,99.0
2020,2,23,29.5,99.0,99.0
2020,2,23,29.5,99.0,99.0
2020,2,23,29.5,99.0,99.0
2020,2,23,29.6,99.0,99.0
2020,2,23,29.6,99.0,99.0
2020,2,23,29.6,99.0,99.0
2020,2,23,29.7,99.0,99.0
2020,2,23,29.7,99.0,99.0
2020,2,23,29.7,99.0,99.0
2020,2,23,29.8,99.0,99.0
2020,2,23,29.9,99.0,99.0
2020,2,23,29.9,99.0,99.0
2020,2,23,30.0,99.0,99.0
2020,2,23,30.0,99.0,99.0
2020,2,23,30.1,99.0,99.0
2020,2,23,30.1,99.0,99.0
2020,2,23,30.1,99.0,99.0
2020,2,23,30.1,99.0,99.0
2020,2,23,30.2,99.0,99.0
2020,2,23,30.2,99.0,99.0
2020,2,23,30.3,99.0,99.0
2020,2,23,30.3,99.0,99.0
2020,2,23,30.3,99.0,99.0
2020,2,23,30.3,99.0,99.0
2020,2,23,30.4,99.0,99.0
2020,2,23,30.4,99.0,99.0
2020,2,23,30.4,99.0,99.0
2020,2,23,30.4,99.0,99.0
2020,2,23,30.4,99.0,99.0
2020,2,23,30.5,99.0,99.0
2020,2,23,30.4,99.0,99.0
2020,2,23,30.5,99.0,99.0
2020,2,23,30.5,99.0,99.0
2020,2,23,30.5,99.0,99.0
2020,2,23,30.5,99.0,99.0
2020,2,23,30.5,99.0,99.0
2020,2,23,30.6,99.0,99.0
2020,2,23,30.6,99.0,99.0
2020,2,23,30.6,99.0,99.0
2020,2,23,30.6,99.0,99.0
2020,2,23,30.6,99.0,99.0
2020,2,23,30.7,99.0,99.0
2020,2,23,30.7,99.0,99.0
2020,2,23,30.8,99.0,99.0
2020,2,23,30.8,99.0,99.0
2020,2,23,30.9,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,30.5,99.0,99.0
2020,2,24,30.5,99.0,99.0
2020,2,24,30.1,99.0,99.0
2020,2,24,30.2,99.0,99.0
2020,2,24,30.1,99.0,99.0
2020,2,24,30.1,99.0,99.0
2020,2,24,30.3,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,30.5,99.0,99.0
2020,2,24,30.8,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,30.9,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.2,99.0,99.0
2020,2,24,31.3,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.1,99.0,99.0
2020,2,24,31.0,99.0,99.0
2020,2,24,30.4,99.0,99.0
2020,2,24,30.2,99.0,99.0
2020,2,24,30.2,99.0,99.0
2020,2,24,30.2,99.0,99.0
2020,2,24,30.8,99.0,99.0
2020,2,24,31.3,99.0,99.0
2020,2,24,31.3,99.0,99.0
2020,2,24,31.3,99.0,99.0
2020,2,24,31.3,99.0,99.0
2020,2,24,30.7,99.0,99.0
2020,2,24,29.5,99.0,99.0
2020,2,24,29.4,99.0,99.0
2020,2,24,29.4,99.0,99.0
2020,2,24,29.3,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.0,99.0,99.0
2020,2,24,29.0,99.0,99.0
2020,2,24,29.0,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.3,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.2,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.1,99.0,99.0
2020,2,24,29.0,99.0,99.0
2020,2,24,28.9,99.0,99.0
2020,2,24,28.9,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.9,99.0,99.0
2020,2,24,28.9,99.0,99.0
2020,2,24,28.9,99.0,99.0
2020,2,24,28.9,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.8,99.0,99.0
2020,2,24,28.7,99.0,99.0
2020,2,24,28.7,99.0,99.0
2020,2,24,28.7,99.0,99.0
2020,2,24,28.7,99.0,99.0
2020,2,24,28.6,99.0,99.0
2020,2,24,28.5,99.0,99.0
2020,2,24,28.4,99.0,99.0
2020,2,24,28.4,99.0,99.0
2020,2,24,28.2,99.0,99.0
2020,2,24,28.1,99.0,99.0
2020,2,24,28.1,99.0,99.0
2020,2,25,28.1,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.8,99.0,99.0
2020,2,25,27.8,99.0,99.0
2020,2,25,27.8,99.0,99.0
2020,2,25,27.8,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,27.9,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.0,99.0,99.0
2020,2,25,28.1,99.0,99.0
2020,2,25,28.1,99.0,99.0
2020,2,25,28.1,99.0,99.0
2020,2,25,28.1,99.0,99.0
2020,2,25,28.1,99.0,99.0
2020,2,25,28.1,99.0,99.0
2020,2,25,28.2,99.0,99.0
2020,2,25,28.2,99.0,99.0
2020,2,25,28.2,99.0,99.0
2020,2,25,28.2,99.0,99.0
2020,2,25,28.3,99.0,99.0
2020,2,25,28.3,99.0,99.0
2020,2,25,28.4,99.0,99.0
2020,2,25,28.5,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,25,28.7,99.0,99.0
2020,2,25,28.8,99.0,99.0
2020,2,25,28.9,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,28.9,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.1,99.0,99.0
2020,2,25,29.1,99.0,99.0
2020,2,25,29.1,99.0,99.0
2020,2,25,29.2,99.0,99.0
2020,2,25,29.2,99.0,99.0
2020,2,25,29.2,99.0,99.0
2020,2,25,29.2,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.4,99.0,99.0
2020,2,25,29.4,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.4,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.3,99.0,99.0
2020,2,25,29.2,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,29.0,99.0,99.0
2020,2,25,28.9,99.0,99.0
2020,2,25,28.8,99.0,99.0
2020,2,25,28.8,99.0,99.0
2020,2,25,28.7,99.0,99.0
2020,2,25,28.5,99.0,99.0
2020,2,25,28.4,99.0,99.0
2020,2,25,28.5,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,25,28.5,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,25,28.5,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,25,28.6,99.0,99.0
2020,2,26,28.6,99.0,99.0
2020,2,26,28.6,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.6,99.0,99.0
2020,2,26,28.7,99.0,99.0
2020,2,26,28.6,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.4,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.7,99.0,99.0
2020,2,26,28.5,99.0,99.0
2020,2,26,28.6,99.0,99.0
2020,2,26,28.7,99.0,99.0
2020,2,26,28.8,99.0,99.0
2020,2,26,28.8,99.0,99.0
2020,2,26,28.9,99.0,99.0
2020,2,26,28.9,99.0,99.0
2020,2,26,29.0,99.0,99.0
2020,2,26,29.0,99.0,99.0
2020,2,26,29.0,99.0,99.0
2020,2,26,29.0,99.0,99.0
2020,2,26,29.1,99.0,99.0
2020,2,26,29.1,99.0,99.0
2020,2,26,29.1,99.0,99.0
2020,2,26,29.1,99.0,99.0
2020,2,26,29.1,99.0,99.0
2020,2,26,29.0,99.0,99.0
2020,2,26,29.1,99.0,99.0
2020,2,26,29.0,99.0,99.0
2020,2,26,29.1,99.0,99.0
2020,2,26,29.2,99.0,99.0
2020,2,26,29.2,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.2,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.3,99.0,99.0
2020,2,26,29.4,99.0,99.0
2020,2,26,29.4,99.0,99.0
2020,2,26,29.4,99.0,99.0
2020,2,26,29.4,99.0,99.0
2020,2,26,29.5,99.0,99.0
2020,2,26,29.4,99.0,99.0
2020,2,26,29.6,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.6,99.0,99.0
2020,2,26,29.6,99.0,99.0
2020,2,26,29.8,99.0,99.0
2020,2,26,29.8,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.6,99.0,99.0
2020,2,26,29.5,99.0,99.0
2020,2,26,29.8,99.0,99.0
2020,2,26,29.8,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.6,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.7,99.0,99.0
2020,2,26,29.8,99.0,99.0
2020,2,26,29.8,99.0,99.0
2020,2,26,29.8,99.0,99.0
2020,2,26,29.9,99.0,99.0
2020,2,26,30.0,99.0,99.0
2020,2,26,29.9,99.0,99.0
2020,2,26,30.0,99.0,99.0
2020,2,26,30.1,99.0,99.0
2020,2,26,30.1,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.4,99.0,99.0
2020,2,26,30.4,99.0,99.0
2020,2,26,30.4,99.0,99.0
2020,2,26,30.5,99.0,99.0
2020,2,26,30.6,99.0,99.0
2020,2,26,30.6,99.0,99.0
2020,2,26,30.4,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.2,99.0,99.0
2020,2,26,30.2,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.2,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.2,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.2,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.2,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.2,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
2020,2,26,30.3,99.0,99.0
