#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,32.1,99.0,99.0
2021,1,6,99.0,99.0,99.0
2021,1,6,99.0,99.0,99.0
2021,1,6,99.0,99.0,99.0
2021,1,6,99.0,99.0,99.0
2021,1,6,99.0,99.0,99.0
2021,1,6,99.0,99.0,99.0
2021,1,6,99.0,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.1,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,32.2,99.0,99.0
2021,1,7,99.0,99.0,99.0
2021,1,7,99.0,99.0,99.0
2021,1,7,99.0,99.0,99.0
2021,1,7,99.0,99.0,99.0
2021,1,7,99.0,99.0,99.0
2021,1,7,99.0,99.0,99.0
2021,1,7,99.0,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.2,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,32.1,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,8,99.0,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.1,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,32.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,9,99.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.0,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,32.1,99.0,99.0
2021,1,10,99.0,99.0,99.0
2021,1,10,99.0,99.0,99.0
2021,1,10,99.0,99.0,99.0
2021,1,10,99.0,99.0,99.0
2021,1,10,99.0,99.0,99.0
2021,1,10,99.0,99.0,99.0
2021,1,10,99.0,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
2021,1,11,32.1,99.0,99.0
