#YY,MM,DD,WVHT,ATMP,WTMP
2022,2,9,30.7,99.0,99.0
2022,2,9,30.8,99.0,99.0
2022,2,9,30.8,99.0,99.0
2022,2,9,30.9,99.0,99.0
2022,2,9,30.9,99.0,99.0
2022,2,9,30.9,99.0,99.0
2022,2,9,30.9,99.0,99.0
2022,2,9,30.9,99.0,99.0
2022,2,9,30.9,99.0,99.0
2022,2,9,31.0,99.0,99.0
2022,2,9,31.0,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.2,99.0,99.0
2022,2,9,31.1,99.0,99.0
2022,2,9,30.9,99.0,99.0
2022,2,9,30.8,99.0,99.0
2022,2,9,30.7,99.0,99.0
2022,2,9,30.7,99.0,99.0
2022,2,9,30.7,99.0,99.0
2022,2,9,30.7,99.0,99.0
2022,2,9,30.7,99.0,99.0
2022,2,9,30.7,99.0,99.0
2022,2,9,30.7,99.0,99.0
2022,2,9,30.6,99.0,99.0
2022,2,9,30.6,99.0,99.0
2022,2,9,30.6,99.0,99.0
2022,2,9,30.6,99.0,99.0
2022,2,9,30.6,99.0,99.0
2022,2,9,30.5,99.0,99.0
2022,2,9,30.5,99.0,99.0
2022,2,9,30.5,99.0,99.0
2022,2,9,30.5,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.3,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.2,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.1,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,30.0,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,29.9,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,15,99.0,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.9,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.8,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.7,99.0,99.0
2022,2,16,29.6,99.0,99.0
2022,2,16,29.6,99.0,99.0
2022,2,16,29.6,99.0,99.0
2022,2,16,29.5,99.0,99.0
2022,2,16,29.5,99.0,99.0
2022,2,16,29.5,99.0,99.0
2022,2,16,29.4,99.0,99.0
2022,2,16,29.3,99.0,99.0
2022,2,16,29.3,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.1,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,29.2,99.0,99.0
2022,2,16,99.0,99.0,99.0
2022,2,16,99.0,99.0,99.0
2022,2,16,99.0,99.0,99.0
2022,2,16,99.0,99.0,99.0
2022,2,16,99.0,99.0,99.0
2022,2,16,99.0,99.0,99.0
2022,2,16,99.0,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.2,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.3,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.4,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,29.5,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,17,99.0,99.0,99.0
2022,2,18,29.9,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.8,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,29.7,99.0,99.0
2022,2,18,30.0,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.0,99.0,99.0
2022,2,18,30.0,99.0,99.0
2022,2,18,30.0,99.0,99.0
2022,2,18,30.0,99.0,99.0
2022,2,18,30.0,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.1,99.0,99.0
2022,2,18,30.2,99.0,99.0
2022,2,18,30.4,99.0,99.0
2022,2,18,30.4,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.8,99.0,99.0
2022,2,18,30.8,99.0,99.0
2022,2,18,30.8,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.1,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,31.0,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,30.9,99.0,99.0
2022,2,18,30.8,99.0,99.0
2022,2,18,30.8,99.0,99.0
2022,2,18,30.8,99.0,99.0
2022,2,18,30.8,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.7,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.6,99.0,99.0
2022,2,18,30.5,99.0,99.0
2022,2,18,30.5,99.0,99.0
2022,2,18,30.5,99.0,99.0
2022,2,18,30.5,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,18,99.0,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.7,99.0,99.0
2022,2,19,30.7,99.0,99.0
2022,2,19,30.7,99.0,99.0
2022,2,19,30.7,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.3,99.0,99.0
2022,2,19,30.2,99.0,99.0
2022,2,19,30.2,99.0,99.0
2022,2,19,30.2,99.0,99.0
2022,2,19,30.2,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.0,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.1,99.0,99.0
2022,2,19,30.2,99.0,99.0
2022,2,19,30.3,99.0,99.0
2022,2,19,30.3,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.4,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.5,99.0,99.0
2022,2,19,30.6,99.0,99.0
2022,2,19,30.7,99.0,99.0
2022,2,19,30.8,99.0,99.0
2022,2,19,30.8,99.0,99.0
2022,2,19,30.8,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
2022,2,19,30.9,99.0,99.0
