#YY,MM,DD,WVHT,ATMP,WTMP
2023,3,18,1.68,999.0,6.7
2023,3,18,1.61,999.0,6.7
2023,3,18,1.77,999.0,6.7
2023,3,18,1.7,999.0,6.7
2023,3,18,1.69,999.0,6.7
2023,3,18,1.71,999.0,6.7
2023,3,18,1.55,999.0,6.8
2023,3,18,1.47,999.0,6.8
2023,3,18,1.43,999.0,6.8
2023,3,18,1.42,999.0,6.9
2023,3,18,1.29,999.0,7.0
2023,3,18,1.21,999.0,7.2
2023,3,18,1.2,999.0,7.3
2023,3,18,1.09,999.0,7.3
2023,3,18,1.08,999.0,7.2
2023,3,18,1.04,999.0,7.2
2023,3,18,1.05,999.0,7.2
2023,3,18,1.05,999.0,7.1
2023,3,18,1.01,999.0,7.1
2023,3,18,1.1,999.0,7.1
2023,3,18,1.16,999.0,7.0
2023,3,18,1.07,999.0,7.0
2023,3,18,1.16,999.0,7.0
2023,3,19,1.16,999.0,6.9
2023,3,19,1.16,999.0,6.9
2023,3,19,1.15,999.0,6.8
2023,3,19,1.11,999.0,6.8
2023,3,19,1.08,999.0,6.8
2023,3,19,1.14,999.0,6.8
2023,3,19,0.98,999.0,6.8
2023,3,19,1.03,999.0,6.9
2023,3,19,1.02,999.0,6.9
2023,3,19,0.98,999.0,6.9
2023,3,19,1.05,999.0,6.9
2023,3,19,1.08,999.0,6.8
2023,3,19,1.16,999.0,6.8
2023,3,19,1.17,999.0,6.8
2023,3,19,1.31,999.0,6.8
2023,3,19,1.35,999.0,6.8
2023,3,19,1.38,999.0,6.8
2023,3,19,1.45,999.0,6.8
2023,3,19,1.46,999.0,6.8
2023,3,19,1.63,999.0,6.8
2023,3,19,1.71,999.0,6.8
2023,3,19,1.68,999.0,6.8
2023,3,19,1.64,999.0,6.7
2023,3,19,1.63,999.0,6.7
2023,3,19,1.67,999.0,6.7
2023,3,19,1.7,999.0,6.7
2023,3,19,1.69,999.0,6.7
2023,3,19,1.5,999.0,6.7
2023,3,19,1.47,999.0,6.7
2023,3,19,1.39,999.0,6.7
2023,3,19,1.4,999.0,6.8
2023,3,19,1.43,999.0,6.8
2023,3,19,1.36,999.0,6.8
2023,3,19,1.38,999.0,6.8
2023,3,19,1.3,999.0,6.8
2023,3,19,1.35,999.0,6.8
2023,3,19,1.32,999.0,6.8
2023,3,19,1.37,999.0,6.8
2023,3,19,1.37,999.0,6.8
2023,3,19,1.37,999.0,6.8
2023,3,19,1.4,999.0,6.8
2023,3,19,1.41,999.0,6.7
2023,3,19,1.32,999.0,6.7
2023,3,19,1.39,999.0,6.7
2023,3,19,1.31,999.0,6.7
2023,3,19,1.36,999.0,6.7
2023,3,19,1.38,999.0,6.7
2023,3,19,1.5,999.0,6.7
2023,3,20,1.42,999.0,6.7
2023,3,20,1.4,999.0,6.7
2023,3,20,1.41,999.0,6.6
2023,3,20,1.28,999.0,6.7
2023,3,20,1.18,999.0,6.7
2023,3,20,1.15,999.0,6.7
2023,3,20,1.07,999.0,6.7
2023,3,20,1.03,999.0,6.7
2023,3,20,1.05,999.0,6.7
2023,3,20,1.04,999.0,6.7
2023,3,20,1.01,999.0,6.7
2023,3,20,1.02,999.0,6.7
2023,3,20,1.02,999.0,6.7
2023,3,20,1.05,999.0,6.7
2023,3,20,1.09,999.0,6.7
2023,3,20,1.14,999.0,6.7
2023,3,20,1.12,999.0,6.7
2023,3,20,1.1,999.0,6.7
2023,3,20,1.16,999.0,6.6
2023,3,20,1.11,999.0,6.6
2023,3,20,1.01,999.0,6.6
2023,3,20,0.95,999.0,6.6
2023,3,20,0.86,999.0,6.6
2023,3,20,0.77,999.0,6.6
2023,3,20,0.78,999.0,6.6
2023,3,20,0.75,999.0,6.6
2023,3,20,0.67,999.0,6.6
2023,3,20,0.61,999.0,6.7
2023,3,20,0.57,999.0,6.7
2023,3,20,0.6,999.0,6.7
2023,3,20,0.58,999.0,6.7
2023,3,20,0.56,999.0,6.8
2023,3,20,0.5,999.0,6.8
2023,3,20,0.51,999.0,6.9
2023,3,20,0.51,999.0,6.9
2023,3,20,0.48,999.0,7.0
2023,3,20,0.49,999.0,7.0
2023,3,20,0.54,999.0,7.0
2023,3,20,0.56,999.0,6.9
2023,3,20,0.6,999.0,6.9
2023,3,20,0.67,999.0,7.0
2023,3,20,0.75,999.0,6.9
2023,3,20,0.84,999.0,6.9
2023,3,20,0.91,999.0,6.8
2023,3,20,0.98,999.0,6.8
2023,3,20,0.95,999.0,6.7
2023,3,20,0.96,999.0,6.7
2023,3,20,0.98,999.0,6.7
2023,3,21,0.92,999.0,6.7
2023,3,21,0.89,999.0,6.7
2023,3,21,0.78,999.0,6.7
2023,3,21,0.8,999.0,6.7
2023,3,21,0.75,999.0,6.7
2023,3,21,0.66,999.0,6.7
2023,3,21,0.68,999.0,6.7
2023,3,21,0.73,999.0,6.7
2023,3,21,0.79,999.0,6.7
2023,3,21,0.88,999.0,6.7
2023,3,21,0.89,999.0,6.7
2023,3,21,0.89,999.0,6.7
2023,3,21,0.85,999.0,6.7
2023,3,21,0.82,999.0,6.7
2023,3,21,0.76,999.0,6.7
2023,3,21,0.83,999.0,6.7
2023,3,21,0.73,999.0,6.7
2023,3,21,0.79,999.0,6.7
2023,3,21,0.72,999.0,6.7
2023,3,21,0.77,999.0,6.7
2023,3,21,0.75,999.0,6.6
2023,3,21,0.74,999.0,6.6
2023,3,21,0.78,999.0,6.6
2023,3,21,0.72,999.0,6.6
2023,3,21,0.68,999.0,6.6
2023,3,21,0.67,999.0,6.6
2023,3,21,0.66,999.0,6.6
2023,3,21,0.61,999.0,6.7
2023,3,21,0.59,999.0,6.7
2023,3,21,0.55,999.0,6.7
2023,3,21,0.54,999.0,6.7
2023,3,21,0.51,999.0,6.8
2023,3,21,0.5,999.0,6.9
2023,3,21,0.49,999.0,6.9
2023,3,21,0.49,999.0,6.9
2023,3,21,0.49,999.0,7.0
2023,3,21,0.54,999.0,7.0
2023,3,21,0.52,999.0,7.0
2023,3,21,0.56,999.0,7.0
2023,3,21,0.58,999.0,7.0
2023,3,21,0.64,999.0,7.0
2023,3,21,0.66,999.0,6.9
2023,3,21,0.69,999.0,6.9
2023,3,21,0.8,999.0,6.9
2023,3,21,0.77,999.0,6.9
2023,3,21,0.76,999.0,6.9
2023,3,21,0.76,999.0,6.9
2023,3,21,0.74,999.0,6.8
2023,3,22,0.83,999.0,6.7
2023,3,22,0.97,999.0,6.7
2023,3,22,1.13,999.0,6.7
2023,3,22,1.12,999.0,6.7
2023,3,22,1.05,999.0,6.7
2023,3,22,1.01,999.0,6.7
2023,3,22,1.0,999.0,6.7
2023,3,22,0.9,999.0,6.6
2023,3,22,0.9,999.0,6.6
2023,3,22,0.9,999.0,6.6
2023,3,22,0.91,999.0,6.6
2023,3,22,0.9,999.0,6.6
2023,3,22,0.83,999.0,6.6
2023,3,22,0.79,999.0,6.6
2023,3,22,0.73,999.0,6.6
2023,3,22,0.77,999.0,6.6
2023,3,22,0.81,999.0,6.6
2023,3,22,0.81,999.0,6.6
2023,3,22,0.74,999.0,6.6
2023,3,22,0.76,999.0,6.5
2023,3,22,0.71,999.0,6.5
2023,3,22,0.68,999.0,6.5
2023,3,22,0.64,999.0,6.5
2023,3,22,0.66,999.0,6.5
2023,3,22,0.66,999.0,6.5
2023,3,22,0.66,999.0,6.5
2023,3,22,0.63,999.0,6.6
2023,3,22,0.59,999.0,6.6
2023,3,22,0.59,999.0,6.7
2023,3,22,0.58,999.0,6.7
2023,3,22,0.56,999.0,6.7
2023,3,22,0.56,999.0,6.8
2023,3,22,0.56,999.0,6.8
2023,3,22,0.57,999.0,6.8
2023,3,22,0.62,999.0,6.9
2023,3,22,0.6,999.0,6.9
2023,3,22,0.62,999.0,6.9
2023,3,22,0.63,999.0,6.9
2023,3,22,0.65,999.0,7.0
2023,3,22,0.62,999.0,7.0
2023,3,22,0.64,999.0,7.0
2023,3,22,0.65,999.0,7.0
2023,3,22,0.66,999.0,7.0
2023,3,22,0.69,999.0,6.9
2023,3,22,0.76,999.0,6.9
2023,3,22,0.76,999.0,6.9
2023,3,22,0.75,999.0,6.9
2023,3,22,0.74,999.0,6.9
2023,3,23,0.72,999.0,6.9
2023,3,23,0.7,999.0,6.9
2023,3,23,0.67,999.0,6.8
2023,3,23,0.65,999.0,6.8
2023,3,23,0.64,999.0,6.8
2023,3,23,0.63,999.0,6.8
2023,3,23,0.61,999.0,6.8
2023,3,23,0.6,999.0,6.7
2023,3,23,0.61,999.0,6.7
2023,3,23,0.58,999.0,6.7
2023,3,23,0.61,999.0,6.8
2023,3,23,0.59,999.0,6.7
2023,3,23,0.59,999.0,6.7
2023,3,23,0.59,999.0,6.7
2023,3,23,0.63,999.0,6.7
2023,3,23,0.62,999.0,6.8
2023,3,23,0.64,999.0,6.8
2023,3,23,0.7,999.0,6.8
2023,3,23,0.7,999.0,6.8
2023,3,23,0.74,999.0,6.8
2023,3,23,0.7,999.0,6.8
2023,3,23,0.73,999.0,6.8
2023,3,23,0.74,999.0,6.8
2023,3,23,0.73,999.0,6.8
2023,3,23,0.83,999.0,6.8
2023,3,23,0.83,999.0,6.8
2023,3,23,0.89,999.0,6.8
2023,3,23,1.02,999.0,6.8
2023,3,23,0.99,999.0,6.8
2023,3,23,1.05,999.0,6.8
2023,3,23,1.14,999.0,6.8
2023,3,23,1.32,999.0,6.7
2023,3,23,1.28,999.0,6.7
2023,3,23,1.28,999.0,6.7
2023,3,23,1.32,999.0,6.7
2023,3,23,1.29,999.0,6.7
2023,3,23,1.32,999.0,6.7
2023,3,23,1.3,999.0,6.8
2023,3,23,1.31,999.0,6.8
2023,3,23,1.38,999.0,6.8
2023,3,23,1.29,999.0,6.8
2023,3,23,1.28,999.0,6.8
2023,3,23,1.35,999.0,6.8
2023,3,23,1.25,999.0,6.8
2023,3,23,1.3,999.0,6.8
2023,3,23,1.25,999.0,6.8
2023,3,23,1.25,999.0,6.8
2023,3,23,1.26,999.0,6.8
2023,3,24,1.3,999.0,6.8
2023,3,24,1.36,999.0,6.8
2023,3,24,1.41,999.0,6.8
2023,3,24,1.41,999.0,6.8
2023,3,24,1.39,999.0,6.8
2023,3,24,1.34,999.0,6.8
2023,3,24,1.32,999.0,6.8
2023,3,24,1.22,999.0,6.8
2023,3,24,1.17,999.0,6.8
2023,3,24,1.18,999.0,6.8
2023,3,24,1.11,999.0,6.8
2023,3,24,1.13,999.0,6.8
2023,3,24,1.15,999.0,6.8
2023,3,24,1.13,999.0,6.7
2023,3,24,1.07,999.0,6.8
2023,3,24,1.12,999.0,6.7
2023,3,24,1.17,999.0,6.7
2023,3,24,1.16,999.0,6.7
2023,3,24,1.13,999.0,6.7
2023,3,24,1.15,999.0,6.7
2023,3,24,1.17,999.0,6.8
2023,3,24,1.24,999.0,6.8
2023,3,24,1.28,999.0,6.8
2023,3,24,1.28,999.0,6.8
2023,3,24,1.3,999.0,6.8
2023,3,24,1.37,999.0,6.8
2023,3,24,1.31,999.0,6.8
2023,3,24,1.36,999.0,6.8
2023,3,24,1.32,999.0,6.8
2023,3,24,1.34,999.0,6.9
2023,3,24,1.3,999.0,6.8
2023,3,24,1.33,999.0,6.8
2023,3,24,1.37,999.0,6.9
2023,3,24,1.2,999.0,6.9
2023,3,24,1.27,999.0,6.9
2023,3,24,1.18,999.0,6.9
2023,3,24,1.12,999.0,7.0
2023,3,24,1.1,999.0,7.1
2023,3,24,1.01,999.0,7.1
2023,3,24,1.2,999.0,7.1
2023,3,24,1.15,999.0,7.0
2023,3,24,1.16,999.0,7.0
2023,3,24,1.26,999.0,7.0
2023,3,24,1.12,999.0,7.1
2023,3,24,1.24,999.0,7.1
2023,3,24,1.19,999.0,7.1
2023,3,24,1.23,999.0,7.0
2023,3,24,1.33,999.0,7.0
2023,3,25,1.09,999.0,7.0
2023,3,25,1.08,999.0,7.0
2023,3,25,1.03,999.0,7.0
2023,3,25,1.04,999.0,7.0
2023,3,25,0.93,999.0,7.0
2023,3,25,1.0,999.0,7.0
2023,3,25,0.93,999.0,7.0
2023,3,25,0.88,999.0,7.0
2023,3,25,0.9,999.0,7.0
2023,3,25,0.92,999.0,7.0
2023,3,25,0.83,999.0,7.0
2023,3,25,0.82,999.0,6.9
2023,3,25,0.76,999.0,6.9
2023,3,25,0.75,999.0,6.9
2023,3,25,0.72,999.0,6.9
2023,3,25,0.75,999.0,6.9
2023,3,25,0.68,999.0,6.9
2023,3,25,0.74,999.0,6.9
2023,3,25,0.73,999.0,6.9
2023,3,25,0.76,999.0,6.9
2023,3,25,0.78,999.0,6.9
2023,3,25,0.81,999.0,6.9
2023,3,25,0.83,999.0,6.9
2023,3,25,0.97,999.0,6.9
2023,3,25,1.07,999.0,6.9
2023,3,25,1.26,999.0,6.9
2023,3,25,1.27,999.0,6.9
2023,3,25,1.46,999.0,6.9
2023,3,25,1.58,999.0,6.9
2023,3,25,1.76,999.0,6.9
2023,3,25,1.84,999.0,6.9
2023,3,25,1.98,999.0,6.9
2023,3,25,2.04,999.0,6.9
2023,3,25,2.39,999.0,6.9
2023,3,25,2.52,999.0,6.9
2023,3,25,2.79,999.0,6.8
2023,3,25,2.68,999.0,6.8
2023,3,25,2.78,999.0,6.8
2023,3,25,2.91,999.0,6.8
2023,3,25,2.86,999.0,6.8
2023,3,25,2.64,999.0,6.8
2023,3,25,2.66,999.0,6.8
2023,3,25,2.57,999.0,6.9
2023,3,25,2.69,999.0,6.9
2023,3,25,2.78,999.0,6.9
2023,3,25,2.51,999.0,6.9
2023,3,25,2.4,999.0,6.9
2023,3,25,2.25,999.0,6.9
2023,3,26,2.43,999.0,6.9
2023,3,26,2.53,999.0,6.9
2023,3,26,2.35,999.0,6.9
2023,3,26,2.26,999.0,6.9
2023,3,26,2.34,999.0,6.9
2023,3,26,2.36,999.0,6.9
2023,3,26,1.99,999.0,6.9
2023,3,26,1.96,999.0,6.9
2023,3,26,1.98,999.0,6.9
2023,3,26,1.94,999.0,6.9
2023,3,26,1.87,999.0,6.9
2023,3,26,1.8,999.0,6.9
2023,3,26,1.91,999.0,6.9
2023,3,26,1.75,999.0,6.9
2023,3,26,1.59,999.0,6.9
2023,3,26,1.76,999.0,6.9
2023,3,26,1.75,999.0,6.9
2023,3,26,1.64,999.0,6.9
2023,3,26,1.83,999.0,6.9
2023,3,26,1.76,999.0,6.9
2023,3,26,1.71,999.0,6.9
2023,3,26,1.8,999.0,6.9
2023,3,26,1.69,999.0,6.9
2023,3,26,1.7,999.0,6.9
2023,3,26,1.76,999.0,6.9
2023,3,26,1.71,999.0,6.9
2023,3,26,1.65,999.0,6.9
2023,3,26,1.72,999.0,7.0
2023,3,26,1.67,999.0,7.0
2023,3,26,1.62,999.0,7.0
2023,3,26,1.52,999.0,7.1
2023,3,26,1.58,999.0,7.1
2023,3,26,1.52,999.0,7.1
2023,3,26,1.65,999.0,7.3
2023,3,26,1.61,999.0,7.3
2023,3,26,1.52,999.0,7.4
2023,3,26,1.57,999.0,7.5
2023,3,26,1.53,999.0,7.5
2023,3,26,1.41,999.0,7.7
2023,3,26,1.45,999.0,7.7
2023,3,26,1.4,999.0,7.7
2023,3,26,1.36,999.0,7.6
2023,3,26,1.43,999.0,7.6
2023,3,26,1.27,999.0,7.6
2023,3,26,1.27,999.0,7.6
2023,3,26,1.27,999.0,7.6
2023,3,26,1.15,999.0,7.6
2023,3,26,1.15,999.0,7.6
2023,3,27,1.18,999.0,7.6
2023,3,27,1.1,999.0,7.6
2023,3,27,1.11,999.0,7.6
2023,3,27,1.16,999.0,7.5
2023,3,27,1.12,999.0,7.5
2023,3,27,1.16,999.0,7.5
2023,3,27,1.07,999.0,7.5
2023,3,27,1.13,999.0,7.5
2023,3,27,1.13,999.0,7.5
2023,3,27,1.1,999.0,7.4
2023,3,27,1.05,999.0,7.3
2023,3,27,1.15,999.0,7.4
2023,3,27,0.99,999.0,7.4
2023,3,27,1.07,999.0,7.4
2023,3,27,0.98,999.0,7.5
2023,3,27,1.0,999.0,7.4
2023,3,27,0.93,999.0,7.4
2023,3,27,0.92,999.0,7.3
2023,3,27,0.91,999.0,7.3
2023,3,27,0.91,999.0,7.2
2023,3,27,0.94,999.0,7.2
2023,3,27,0.87,999.0,7.2
2023,3,27,0.86,999.0,7.2
2023,3,27,0.88,999.0,7.2
2023,3,27,0.85,999.0,7.3
2023,3,27,0.8,999.0,7.3
2023,3,27,0.86,999.0,7.4
2023,3,27,0.84,999.0,7.4
2023,3,27,0.8,999.0,7.5
2023,3,27,0.86,999.0,7.6
2023,3,27,0.8,999.0,7.7
2023,3,27,0.79,999.0,7.7
2023,3,27,0.76,999.0,7.8
2023,3,27,0.78,999.0,7.8
2023,3,27,0.76,999.0,7.8
2023,3,27,0.74,999.0,7.8
2023,3,27,0.73,999.0,7.8
2023,3,27,0.69,999.0,7.7
2023,3,27,0.71,999.0,7.7
2023,3,27,0.7,999.0,7.7
2023,3,27,0.7,999.0,7.7
2023,3,27,0.71,999.0,7.7
2023,3,27,0.7,999.0,7.6
2023,3,27,0.76,999.0,7.6
2023,3,27,0.78,999.0,7.5
2023,3,27,0.89,999.0,7.5
2023,3,27,0.91,999.0,7.5
2023,3,27,0.99,999.0,7.5
2023,3,28,1.11,999.0,7.4
2023,3,28,1.26,999.0,7.4
2023,3,28,1.28,999.0,7.4
2023,3,28,1.4,999.0,7.3
2023,3,28,1.52,999.0,7.2
2023,3,28,1.51,999.0,7.2
2023,3,28,1.41,999.0,7.2
2023,3,28,1.48,999.0,7.2
2023,3,28,1.53,999.0,7.2
2023,3,28,1.47,999.0,7.2
2023,3,28,1.5,999.0,7.1
2023,3,28,1.43,999.0,7.1
2023,3,28,1.48,999.0,7.1
2023,3,28,1.4,999.0,7.1
2023,3,28,1.34,999.0,7.1
2023,3,28,1.27,999.0,7.1
2023,3,28,1.3,999.0,7.1
2023,3,28,1.21,999.0,7.1
2023,3,28,1.26,999.0,7.1
2023,3,28,1.26,999.0,7.1
2023,3,28,1.21,999.0,7.1
2023,3,28,1.27,999.0,7.1
2023,3,28,1.32,999.0,7.1
2023,3,28,1.28,999.0,7.1
2023,3,28,1.29,999.0,7.1
2023,3,28,1.28,999.0,7.1
2023,3,28,1.33,999.0,7.1
2023,3,28,1.42,999.0,7.1
2023,3,28,1.41,999.0,7.1
2023,3,28,1.28,999.0,7.1
2023,3,28,1.27,999.0,7.2
2023,3,28,1.22,999.0,7.2
2023,3,28,1.35,999.0,7.2
2023,3,28,1.18,999.0,7.2
2023,3,28,1.26,999.0,7.2
2023,3,28,1.3,999.0,7.2
2023,3,28,1.17,999.0,7.2
2023,3,28,1.21,999.0,7.2
2023,3,28,1.14,999.0,7.2
2023,3,28,1.12,999.0,7.2
2023,3,28,1.09,999.0,7.2
2023,3,28,1.06,999.0,7.2
2023,3,28,1.08,999.0,7.2
2023,3,28,1.05,999.0,7.2
2023,3,28,1.11,999.0,7.2
2023,3,28,1.07,999.0,7.2
2023,3,28,1.06,999.0,7.2
2023,3,28,1.02,999.0,7.2
2023,3,29,1.12,999.0,7.2
2023,3,29,1.1,999.0,7.2
2023,3,29,1.01,999.0,7.2
2023,3,29,1.03,999.0,7.2
2023,3,29,1.04,999.0,7.2
2023,3,29,1.12,999.0,7.2
2023,3,29,1.04,999.0,7.2
2023,3,29,1.1,999.0,7.2
2023,3,29,1.09,999.0,7.2
2023,3,29,1.11,999.0,7.1
2023,3,29,0.98,999.0,7.1
2023,3,29,1.05,999.0,7.1
2023,3,29,0.99,999.0,7.1
2023,3,29,0.92,999.0,7.1
2023,3,29,0.94,999.0,7.1
2023,3,29,0.91,999.0,7.1
2023,3,29,0.9,999.0,7.1
2023,3,29,0.95,999.0,7.1
2023,3,29,0.96,999.0,7.1
2023,3,29,0.9,999.0,7.1
2023,3,29,0.96,999.0,7.1
2023,3,29,0.94,999.0,7.1
2023,3,29,0.95,999.0,7.1
2023,3,29,0.89,999.0,7.1
2023,3,29,0.94,999.0,7.1
2023,3,29,0.95,999.0,7.1
2023,3,29,1.01,999.0,7.1
2023,3,29,0.98,999.0,7.1
2023,3,29,1.05,999.0,7.1
2023,3,29,0.97,999.0,7.2
2023,3,29,0.96,999.0,7.2
2023,3,29,1.01,999.0,7.2
2023,3,29,1.01,999.0,7.3
2023,3,29,0.99,999.0,7.4
2023,3,29,0.9,999.0,7.5
2023,3,29,0.96,999.0,7.6
2023,3,29,0.87,999.0,7.7
2023,3,29,0.83,999.0,7.6
2023,3,29,0.83,999.0,7.6
2023,3,29,0.82,999.0,7.6
2023,3,29,0.83,999.0,7.6
2023,3,29,0.74,999.0,7.6
2023,3,29,0.72,999.0,7.5
2023,3,29,0.76,999.0,7.4
2023,3,29,0.81,999.0,7.3
2023,3,29,0.79,999.0,7.3
2023,3,29,0.85,999.0,7.3
2023,3,29,0.82,999.0,7.3
2023,3,30,0.85,999.0,7.3
2023,3,30,0.85,999.0,7.3
2023,3,30,1.0,999.0,7.3
2023,3,30,1.01,999.0,7.3
2023,3,30,1.08,999.0,7.3
2023,3,30,1.09,999.0,7.2
2023,3,30,1.09,999.0,7.2
2023,3,30,1.16,999.0,7.2
2023,3,30,1.17,999.0,7.2
2023,3,30,1.31,999.0,7.2
2023,3,30,1.35,999.0,7.2
2023,3,30,1.39,999.0,7.2
2023,3,30,1.33,999.0,7.2
2023,3,30,1.25,999.0,7.2
2023,3,30,1.19,999.0,7.1
2023,3,30,1.29,999.0,7.1
2023,3,30,1.48,999.0,7.1
2023,3,30,1.51,999.0,7.1
2023,3,30,1.58,999.0,7.1
2023,3,30,1.48,999.0,7.1
2023,3,30,1.7,999.0,7.1
2023,3,30,1.6,999.0,7.1
2023,3,30,1.57,999.0,7.1
2023,3,30,1.54,999.0,7.1
2023,3,30,1.55,999.0,7.1
2023,3,30,1.62,999.0,7.1
2023,3,30,1.54,999.0,7.1
2023,3,30,1.34,999.0,7.1
2023,3,30,1.33,999.0,7.1
2023,3,30,1.18,999.0,7.1
2023,3,30,1.1,999.0,7.1
2023,3,30,1.02,999.0,7.1
2023,3,30,0.88,999.0,7.2
2023,3,30,0.87,999.0,7.2
2023,3,30,0.86,999.0,7.2
2023,3,30,0.78,999.0,7.2
2023,3,30,0.74,999.0,7.3
2023,3,30,0.73,999.0,7.3
2023,3,30,0.7,999.0,7.3
2023,3,30,0.71,999.0,7.4
2023,3,30,0.72,999.0,7.4
2023,3,30,0.71,999.0,7.3
2023,3,30,0.64,999.0,7.3
2023,3,30,0.63,999.0,7.3
2023,3,30,0.6,999.0,7.3
2023,3,30,0.6,999.0,7.3
2023,3,30,0.62,999.0,7.3
2023,3,30,0.61,999.0,7.3
2023,3,31,0.63,999.0,7.3
2023,3,31,0.6,999.0,7.3
2023,3,31,0.59,999.0,7.3
2023,3,31,0.61,999.0,7.2
2023,3,31,0.59,999.0,7.2
2023,3,31,0.57,999.0,7.2
2023,3,31,0.56,999.0,7.2
2023,3,31,0.56,999.0,7.2
2023,3,31,0.59,999.0,7.2
2023,3,31,0.51,999.0,7.2
2023,3,31,0.49,999.0,7.1
2023,3,31,0.49,999.0,7.2
2023,3,31,0.49,999.0,7.2
2023,3,31,0.54,999.0,7.2
2023,3,31,0.5,999.0,7.2
2023,3,31,0.48,999.0,7.2
2023,3,31,0.47,999.0,7.2
2023,3,31,0.5,999.0,7.1
2023,3,31,0.44,999.0,7.1
2023,3,31,0.49,999.0,7.1
2023,3,31,0.51,999.0,7.1
2023,3,31,0.58,999.0,7.1
2023,3,31,0.54,999.0,7.1
2023,3,31,0.56,999.0,7.1
2023,3,31,0.57,999.0,7.1
2023,3,31,0.58,999.0,7.1
2023,3,31,0.59,999.0,7.1
2023,3,31,0.6,999.0,7.1
2023,3,31,0.63,999.0,7.2
2023,3,31,0.62,999.0,7.2
2023,3,31,0.63,999.0,7.2
2023,3,31,0.69,999.0,7.2
2023,3,31,0.72,999.0,7.2
2023,3,31,0.69,999.0,7.2
2023,3,31,0.75,999.0,7.2
2023,3,31,0.79,999.0,7.2
2023,3,31,0.89,999.0,7.2
2023,3,31,0.94,999.0,7.2
2023,3,31,1.07,999.0,7.2
2023,3,31,1.12,999.0,7.2
2023,3,31,1.3,999.0,7.2
2023,3,31,1.41,999.0,7.2
2023,3,31,1.61,999.0,7.2
2023,3,31,1.68,999.0,7.2
2023,3,31,1.67,999.0,7.2
2023,3,31,1.64,999.0,7.3
2023,3,31,1.58,999.0,7.3
2023,3,31,1.64,999.0,7.3
2023,4,1,1.7,999.0,7.3
2023,4,1,1.57,999.0,7.3
2023,4,1,1.72,999.0,7.2
2023,4,1,1.65,999.0,7.2
2023,4,1,1.83,999.0,7.2
2023,4,1,2.05,999.0,7.2
2023,4,1,2.13,999.0,7.2
2023,4,1,2.27,999.0,7.2
2023,4,1,2.02,999.0,7.2
2023,4,1,2.12,999.0,7.2
2023,4,1,2.06,999.0,7.2
2023,4,1,2.01,999.0,7.2
2023,4,1,1.97,999.0,7.2
2023,4,1,1.82,999.0,7.2
2023,4,1,2.05,999.0,7.2
2023,4,1,2.3,999.0,7.2
2023,4,1,2.32,999.0,7.2
2023,4,1,2.27,999.0,7.2
2023,4,1,2.24,999.0,7.3
2023,4,1,2.11,999.0,7.3
2023,4,1,2.18,999.0,7.3
2023,4,1,2.04,999.0,7.3
2023,4,1,2.23,999.0,7.3
2023,4,1,2.23,999.0,7.3
2023,4,1,2.41,999.0,7.3
2023,4,1,2.48,999.0,7.3
2023,4,1,2.66,999.0,7.3
2023,4,1,2.58,999.0,7.3
2023,4,1,2.81,999.0,7.3
2023,4,1,2.84,999.0,7.4
2023,4,1,3.01,999.0,7.3
2023,4,1,2.91,999.0,7.4
2023,4,1,2.94,999.0,7.4
2023,4,1,3.2,999.0,7.4
2023,4,1,2.99,999.0,7.4
2023,4,1,3.05,999.0,7.4
2023,4,1,3.1,999.0,7.5
2023,4,1,3.08,999.0,7.5
2023,4,1,2.95,999.0,7.5
2023,4,1,2.85,999.0,7.5
2023,4,1,2.69,999.0,7.5
2023,4,1,2.92,999.0,7.6
2023,4,1,2.62,999.0,7.6
2023,4,1,2.49,999.0,7.6
2023,4,1,2.51,999.0,7.6
2023,4,1,2.67,999.0,7.6
2023,4,1,2.61,999.0,7.6
2023,4,1,2.57,999.0,7.6
2023,4,2,2.55,999.0,7.6
2023,4,2,2.41,999.0,7.6
2023,4,2,2.29,999.0,7.6
2023,4,2,2.27,999.0,7.6
2023,4,2,2.21,999.0,7.6
2023,4,2,2.37,999.0,7.5
2023,4,2,2.33,999.0,7.5
2023,4,2,2.37,999.0,7.5
2023,4,2,2.32,999.0,7.5
2023,4,2,2.3,999.0,7.5
2023,4,2,2.48,999.0,7.5
2023,4,2,2.42,999.0,7.4
2023,4,2,2.38,999.0,7.4
2023,4,2,2.5,999.0,7.4
2023,4,2,2.47,999.0,7.4
2023,4,2,2.46,999.0,7.4
2023,4,2,2.38,999.0,7.4
2023,4,2,2.38,999.0,7.3
2023,4,2,2.42,999.0,7.3
2023,4,2,2.47,999.0,7.3
2023,4,2,2.54,999.0,7.3
2023,4,2,2.72,999.0,7.3
2023,4,2,2.7,999.0,7.3
2023,4,2,2.62,999.0,7.3
2023,4,2,2.46,999.0,7.3
2023,4,2,2.24,999.0,7.3
2023,4,2,2.26,999.0,7.3
2023,4,2,2.14,999.0,7.3
2023,4,2,2.11,999.0,7.3
2023,4,2,2.02,999.0,7.3
2023,4,2,1.89,999.0,7.3
2023,4,2,1.84,999.0,7.3
2023,4,2,1.69,999.0,7.4
2023,4,2,1.56,999.0,7.4
2023,4,2,1.52,999.0,7.4
2023,4,2,1.39,999.0,7.5
2023,4,2,1.43,999.0,7.5
2023,4,2,1.27,999.0,7.5
2023,4,2,1.22,999.0,7.5
2023,4,2,1.13,999.0,7.6
