#YY,MM,DD,WVHT,ATMP,WTMP
2019,5,9,1.51,999.0,11.4
2019,5,9,1.56,999.0,11.5
2019,5,9,1.57,999.0,11.5
2019,5,9,1.65,999.0,11.5
2019,5,9,1.56,999.0,11.5
2019,5,9,1.63,999.0,11.5
2019,5,9,1.53,999.0,11.6
2019,5,9,1.53,999.0,11.6
2019,5,9,1.61,999.0,11.6
2019,5,9,1.51,999.0,11.6
2019,5,9,1.59,999.0,11.6
2019,5,9,1.53,999.0,11.6
2019,5,10,1.67,999.0,11.5
2019,5,10,1.52,999.0,11.5
2019,5,10,1.56,999.0,11.5
2019,5,10,1.6,999.0,11.4
2019,5,10,1.58,999.0,11.4
2019,5,10,1.51,999.0,11.5
2019,5,10,1.58,999.0,11.5
2019,5,10,1.62,999.0,11.5
2019,5,10,1.64,999.0,11.5
2019,5,10,1.66,999.0,11.4
2019,5,10,1.63,999.0,11.4
2019,5,10,1.6,999.0,11.4
2019,5,10,1.54,999.0,11.4
2019,5,10,1.54,999.0,11.4
2019,5,10,1.49,999.0,11.4
2019,5,10,1.49,999.0,11.4
2019,5,10,1.74,999.0,11.5
2019,5,10,1.58,999.0,11.5
2019,5,10,1.64,999.0,11.5
2019,5,10,1.65,999.0,11.5
2019,5,10,1.75,999.0,11.6
2019,5,10,1.55,999.0,11.6
2019,5,10,1.63,999.0,11.6
2019,5,10,1.62,999.0,11.6
2019,5,10,1.7,999.0,11.6
2019,5,10,1.53,999.0,11.6
2019,5,10,1.51,999.0,11.6
2019,5,10,1.52,999.0,11.7
2019,5,10,1.44,999.0,11.7
2019,5,10,1.45,999.0,11.7
2019,5,10,1.44,999.0,11.8
2019,5,10,1.4,999.0,11.7
2019,5,10,1.39,999.0,11.6
2019,5,10,1.44,999.0,11.6
2019,5,10,1.43,999.0,11.6
2019,5,10,1.46,999.0,11.6
2019,5,10,1.4,999.0,11.6
2019,5,10,1.48,999.0,11.6
2019,5,10,1.45,999.0,11.7
2019,5,10,1.47,999.0,11.7
2019,5,10,1.53,999.0,11.7
2019,5,10,1.5,999.0,11.7
2019,5,10,1.49,999.0,11.7
2019,5,10,1.52,999.0,11.8
2019,5,10,1.48,999.0,11.8
2019,5,10,1.53,999.0,11.8
2019,5,10,1.46,999.0,11.8
2019,5,11,1.39,999.0,11.8
2019,5,11,1.46,999.0,11.7
2019,5,11,1.5,999.0,11.7
2019,5,11,1.54,999.0,11.7
2019,5,11,1.57,999.0,11.7
2019,5,11,1.51,999.0,11.8
2019,5,11,1.5,999.0,11.8
2019,5,11,1.47,999.0,11.7
2019,5,11,1.55,999.0,11.7
2019,5,11,1.56,999.0,11.7
2019,5,11,1.42,999.0,11.7
2019,5,11,1.44,999.0,11.8
2019,5,11,1.31,999.0,11.9
2019,5,11,1.35,999.0,11.9
2019,5,11,1.29,999.0,11.9
2019,5,11,1.33,999.0,11.9
2019,5,11,1.3,999.0,12.1
2019,5,11,1.32,999.0,12.1
2019,5,11,1.35,999.0,12.2
2019,5,11,1.36,999.0,12.3
2019,5,11,1.25,999.0,12.3
2019,5,11,1.26,999.0,12.3
2019,5,11,1.28,999.0,12.4
2019,5,11,1.29,999.0,12.4
2019,5,11,1.31,999.0,12.4
2019,5,11,1.2,999.0,12.3
2019,5,11,1.22,999.0,12.2
2019,5,11,1.2,999.0,12.1
2019,5,11,1.14,999.0,12.1
2019,5,11,1.17,999.0,12.0
2019,5,11,1.16,999.0,11.9
2019,5,11,1.21,999.0,11.9
2019,5,11,1.2,999.0,12.0
2019,5,11,1.2,999.0,12.2
2019,5,11,1.22,999.0,12.2
2019,5,11,1.26,999.0,12.3
2019,5,11,1.16,999.0,12.5
2019,5,11,1.18,999.0,12.7
2019,5,11,1.13,999.0,12.8
2019,5,11,1.06,999.0,12.7
2019,5,11,1.12,999.0,12.6
2019,5,11,1.05,999.0,12.4
2019,5,11,0.96,999.0,12.5
2019,5,11,1.07,999.0,12.3
2019,5,11,0.94,999.0,12.5
2019,5,11,0.99,999.0,12.5
2019,5,11,0.94,999.0,12.5
2019,5,11,0.89,999.0,12.5
2019,5,12,0.92,999.0,12.5
2019,5,12,0.83,999.0,12.5
2019,5,12,0.91,999.0,12.5
2019,5,12,0.86,999.0,12.4
2019,5,12,0.84,999.0,12.3
2019,5,12,0.86,999.0,12.3
2019,5,12,0.82,999.0,12.4
2019,5,12,0.81,999.0,12.5
2019,5,12,0.79,999.0,12.4
2019,5,12,0.76,999.0,12.4
2019,5,12,0.7,999.0,12.4
2019,5,12,0.72,999.0,12.4
2019,5,12,0.72,999.0,12.4
2019,5,12,0.78,999.0,12.3
2019,5,12,0.77,999.0,12.3
2019,5,12,0.73,999.0,12.3
2019,5,12,0.72,999.0,12.3
2019,5,12,0.73,999.0,12.3
2019,5,12,0.74,999.0,12.2
2019,5,12,0.81,999.0,12.2
2019,5,12,0.83,999.0,12.0
2019,5,12,0.91,999.0,11.8
2019,5,12,0.99,999.0,11.7
2019,5,12,1.15,999.0,11.7
2019,5,12,1.26,999.0,11.7
2019,5,12,1.44,999.0,11.6
2019,5,12,1.77,999.0,11.6
2019,5,12,1.9,999.0,11.6
2019,5,12,2.32,999.0,11.5
2019,5,12,2.41,999.0,11.5
2019,5,12,2.62,999.0,11.5
2019,5,12,2.93,999.0,11.4
2019,5,12,2.95,999.0,11.3
2019,5,12,3.23,999.0,11.2
2019,5,12,3.14,999.0,11.1
2019,5,12,3.31,999.0,11.1
2019,5,12,3.55,999.0,10.9
2019,5,12,3.62,999.0,10.9
2019,5,12,3.98,999.0,10.9
2019,5,12,3.78,999.0,10.7
2019,5,12,3.82,999.0,10.7
2019,5,12,3.96,999.0,10.7
2019,5,12,4.27,999.0,10.6
2019,5,12,4.06,999.0,10.5
2019,5,12,3.99,999.0,10.5
2019,5,12,3.67,999.0,10.4
2019,5,12,3.66,999.0,10.4
2019,5,12,3.6,999.0,10.4
2019,5,13,3.75,999.0,10.4
2019,5,13,3.66,999.0,10.4
2019,5,13,3.28,999.0,10.4
2019,5,13,3.53,999.0,10.4
2019,5,13,3.52,999.0,10.4
2019,5,13,3.13,999.0,10.4
2019,5,13,3.25,999.0,10.4
2019,5,13,3.22,999.0,10.4
2019,5,13,3.1,999.0,10.4
2019,5,13,3.1,999.0,10.4
2019,5,13,2.99,999.0,10.4
2019,5,13,3.05,999.0,10.4
2019,5,13,2.77,999.0,10.4
2019,5,13,2.84,999.0,10.4
2019,5,13,2.88,999.0,10.4
2019,5,13,2.79,999.0,10.4
2019,5,13,2.62,999.0,10.4
2019,5,13,2.86,999.0,10.4
2019,5,13,2.82,999.0,10.4
2019,5,13,2.7,999.0,10.4
2019,5,13,2.69,999.0,10.4
2019,5,13,2.73,999.0,10.4
2019,5,13,2.55,999.0,10.5
2019,5,13,2.63,999.0,10.5
2019,5,13,2.57,999.0,10.5
2019,5,13,2.79,999.0,10.5
2019,5,13,2.51,999.0,10.5
2019,5,13,2.57,999.0,10.6
2019,5,13,2.59,999.0,10.6
2019,5,13,2.68,999.0,10.6
2019,5,13,2.71,999.0,10.6
2019,5,13,2.9,999.0,10.6
2019,5,13,2.67,999.0,10.6
2019,5,13,2.91,999.0,10.6
2019,5,13,2.76,999.0,10.5
2019,5,13,2.71,999.0,10.5
2019,5,13,2.66,999.0,10.5
2019,5,13,2.57,999.0,10.5
2019,5,13,2.6,999.0,10.5
2019,5,13,2.57,999.0,10.5
2019,5,13,2.47,999.0,10.5
2019,5,13,2.45,999.0,10.5
2019,5,13,2.15,999.0,10.7
2019,5,13,2.15,999.0,10.7
2019,5,13,2.09,999.0,10.7
2019,5,13,2.22,999.0,10.7
2019,5,13,2.23,999.0,10.7
2019,5,13,2.28,999.0,10.7
2019,5,14,2.25,999.0,10.7
2019,5,14,2.24,999.0,10.7
2019,5,14,2.27,999.0,10.8
2019,5,14,2.38,999.0,10.8
2019,5,14,2.28,999.0,10.8
2019,5,14,2.26,999.0,10.8
2019,5,14,2.32,999.0,10.8
2019,5,14,2.33,999.0,10.8
2019,5,14,2.32,999.0,10.8
2019,5,14,2.47,999.0,10.8
2019,5,14,2.45,999.0,10.9
2019,5,14,2.52,999.0,10.9
2019,5,14,2.33,999.0,10.9
2019,5,14,2.38,999.0,10.9
2019,5,14,2.43,999.0,10.9
2019,5,14,2.34,999.0,10.9
2019,5,14,2.21,999.0,10.9
2019,5,14,2.24,999.0,10.9
2019,5,14,2.36,999.0,10.9
2019,5,14,2.13,999.0,10.9
2019,5,14,2.12,999.0,10.9
2019,5,14,2.08,999.0,11.0
2019,5,14,1.94,999.0,11.0
2019,5,14,1.89,999.0,11.0
2019,5,14,1.93,999.0,11.1
2019,5,14,1.81,999.0,11.1
2019,5,14,1.87,999.0,11.1
2019,5,14,1.76,999.0,11.0
2019,5,14,1.89,999.0,11.1
2019,5,14,1.76,999.0,11.1
2019,5,14,1.69,999.0,11.1
2019,5,14,1.71,999.0,11.1
2019,5,14,1.84,999.0,11.1
2019,5,14,1.63,999.0,11.1
2019,5,14,1.71,999.0,11.1
2019,5,14,1.68,999.0,11.2
2019,5,14,1.7,999.0,11.2
2019,5,14,1.67,999.0,11.2
2019,5,14,1.66,999.0,11.2
2019,5,14,1.63,999.0,11.3
2019,5,14,1.68,999.0,11.3
2019,5,14,1.57,999.0,11.3
2019,5,14,1.48,999.0,11.4
2019,5,14,1.44,999.0,11.4
2019,5,14,1.36,999.0,11.4
2019,5,14,1.37,999.0,11.3
2019,5,14,1.33,999.0,11.3
2019,5,14,1.38,999.0,11.3
2019,5,15,1.34,999.0,11.2
2019,5,15,1.29,999.0,11.2
2019,5,15,1.26,999.0,11.2
2019,5,15,1.33,999.0,11.2
2019,5,15,1.41,999.0,11.1
2019,5,15,1.36,999.0,11.0
2019,5,15,1.38,999.0,11.0
2019,5,15,1.44,999.0,11.0
2019,5,15,1.33,999.0,11.0
2019,5,15,1.41,999.0,10.9
2019,5,15,1.5,999.0,10.9
2019,5,15,1.48,999.0,10.9
2019,5,15,1.46,999.0,10.9
2019,5,15,1.47,999.0,10.9
2019,5,15,1.49,999.0,10.9
2019,5,15,1.6,999.0,10.9
2019,5,15,1.49,999.0,10.9
2019,5,15,1.39,999.0,11.0
2019,5,15,1.37,999.0,11.0
2019,5,15,1.4,999.0,11.0
2019,5,15,1.38,999.0,11.0
2019,5,15,1.35,999.0,11.0
2019,5,15,1.31,999.0,11.0
2019,5,15,1.27,999.0,11.0
2019,5,15,1.21,999.0,11.0
2019,5,15,1.18,999.0,11.0
2019,5,15,1.18,999.0,10.9
2019,5,15,1.14,999.0,11.0
2019,5,15,1.08,999.0,11.0
2019,5,15,1.04,999.0,11.0
2019,5,15,1.1,999.0,11.0
2019,5,15,1.08,999.0,11.1
2019,5,15,1.08,999.0,11.4
2019,5,15,1.04,999.0,11.8
2019,5,15,1.01,999.0,11.9
2019,5,15,0.96,999.0,11.9
2019,5,15,1.04,999.0,11.9
2019,5,15,1.02,999.0,11.6
2019,5,15,1.04,999.0,11.5
2019,5,15,0.97,999.0,11.5
2019,5,15,1.01,999.0,11.4
2019,5,15,1.05,999.0,11.5
2019,5,15,1.02,999.0,11.5
2019,5,15,1.03,999.0,11.5
2019,5,15,1.05,999.0,11.4
2019,5,15,1.05,999.0,11.3
2019,5,15,1.04,999.0,11.3
2019,5,15,1.04,999.0,11.3
2019,5,16,1.09,999.0,11.4
2019,5,16,0.96,999.0,11.4
2019,5,16,0.96,999.0,11.4
2019,5,16,1.03,999.0,11.3
2019,5,16,0.97,999.0,11.2
2019,5,16,1.01,999.0,11.2
2019,5,16,1.06,999.0,11.2
2019,5,16,1.11,999.0,11.2
2019,5,16,0.98,999.0,11.2
2019,5,16,1.01,999.0,11.2
2019,5,16,0.93,999.0,11.2
2019,5,16,0.9,999.0,11.2
2019,5,16,0.9,999.0,11.2
2019,5,16,0.86,999.0,11.1
2019,5,16,0.9,999.0,11.2
2019,5,16,0.85,999.0,11.2
2019,5,16,0.89,999.0,11.2
2019,5,16,0.9,999.0,11.2
2019,5,16,0.89,999.0,11.2
2019,5,16,0.89,999.0,11.1
2019,5,16,0.81,999.0,11.1
2019,5,16,0.79,999.0,11.1
2019,5,16,0.82,999.0,11.1
2019,5,16,0.88,999.0,11.1
2019,5,16,0.82,999.0,11.1
2019,5,16,0.91,999.0,11.1
2019,5,16,0.9,999.0,11.1
2019,5,16,0.91,999.0,11.2
2019,5,16,0.96,999.0,11.2
2019,5,16,0.91,999.0,11.3
2019,5,16,0.98,999.0,11.5
2019,5,16,0.92,999.0,11.7
2019,5,16,0.93,999.0,11.9
2019,5,16,0.98,999.0,12.2
2019,5,16,0.95,999.0,12.3
2019,5,16,0.95,999.0,12.5
2019,5,16,0.98,999.0,12.4
2019,5,16,0.99,999.0,12.2
2019,5,16,1.08,999.0,12.0
2019,5,16,0.97,999.0,11.9
2019,5,16,0.96,999.0,11.8
2019,5,16,1.0,999.0,11.8
2019,5,16,0.99,999.0,11.8
2019,5,16,1.01,999.0,11.8
2019,5,16,1.0,999.0,11.8
2019,5,16,1.03,999.0,11.8
2019,5,16,1.08,999.0,12.0
2019,5,16,1.07,999.0,12.1
2019,5,17,0.97,999.0,12.1
2019,5,17,0.97,999.0,12.4
2019,5,17,0.96,999.0,12.3
2019,5,17,0.99,999.0,12.3
2019,5,17,0.95,999.0,12.3
2019,5,17,0.95,999.0,12.2
2019,5,17,0.97,999.0,12.1
2019,5,17,0.98,999.0,12.1
2019,5,17,0.93,999.0,12.0
2019,5,17,0.91,999.0,12.0
2019,5,17,0.88,999.0,12.0
2019,5,17,0.92,999.0,12.0
2019,5,17,0.93,999.0,12.0
2019,5,17,0.92,999.0,11.9
2019,5,17,0.9,999.0,11.9
2019,5,17,0.94,999.0,11.9
2019,5,17,0.96,999.0,11.9
2019,5,17,0.96,999.0,11.9
2019,5,17,1.03,999.0,11.8
2019,5,17,0.98,999.0,11.8
2019,5,17,0.9,999.0,11.7
2019,5,17,0.9,999.0,11.7
2019,5,17,0.98,999.0,11.8
2019,5,17,0.95,999.0,11.8
2019,5,17,0.99,999.0,11.9
2019,5,17,1.0,999.0,11.9
2019,5,17,0.92,999.0,11.9
2019,5,17,0.94,999.0,11.9
2019,5,17,0.89,999.0,12.0
2019,5,17,0.91,999.0,12.0
2019,5,17,0.92,999.0,12.0
2019,5,17,0.89,999.0,12.1
2019,5,17,0.89,999.0,12.1
2019,5,17,0.95,999.0,12.2
2019,5,17,0.93,999.0,12.2
2019,5,17,0.95,999.0,12.3
2019,5,17,0.96,999.0,12.3
2019,5,17,1.05,999.0,12.4
2019,5,17,1.12,999.0,12.4
2019,5,17,1.16,999.0,12.3
2019,5,17,1.25,999.0,12.3
2019,5,17,1.26,999.0,12.5
2019,5,17,1.28,999.0,12.4
2019,5,17,1.22,999.0,12.5
2019,5,17,1.13,999.0,12.6
2019,5,17,1.07,999.0,13.0
2019,5,17,1.07,999.0,13.0
2019,5,17,1.06,999.0,13.0
2019,5,18,1.02,999.0,13.0
2019,5,18,1.01,999.0,13.0
2019,5,18,1.04,999.0,13.0
2019,5,18,1.04,999.0,12.8
2019,5,18,0.88,999.0,12.8
2019,5,18,0.95,999.0,12.7
2019,5,18,0.88,999.0,12.7
2019,5,18,0.87,999.0,12.8
2019,5,18,0.83,999.0,12.8
2019,5,18,0.85,999.0,12.8
2019,5,18,0.92,999.0,12.8
2019,5,18,0.85,999.0,12.8
2019,5,18,0.81,999.0,12.8
2019,5,18,0.83,999.0,12.9
2019,5,18,0.85,999.0,12.9
2019,5,18,0.87,999.0,12.9
2019,5,18,0.89,999.0,12.9
2019,5,18,0.87,999.0,12.9
2019,5,18,0.86,999.0,12.9
2019,5,18,0.87,999.0,12.8
2019,5,18,0.86,999.0,12.8
2019,5,18,0.9,999.0,12.6
2019,5,18,0.89,999.0,12.6
2019,5,18,0.83,999.0,12.8
2019,5,18,0.86,999.0,12.9
2019,5,18,0.83,999.0,12.8
2019,5,18,0.8,999.0,12.8
2019,5,18,0.76,999.0,12.9
2019,5,18,0.72,999.0,13.0
2019,5,18,0.72,999.0,13.1
2019,5,18,0.74,999.0,13.3
2019,5,18,0.71,999.0,13.4
2019,5,18,0.7,999.0,14.2
2019,5,18,0.73,999.0,15.0
2019,5,18,0.72,999.0,14.0
2019,5,18,0.73,999.0,14.5
2019,5,18,0.79,999.0,14.4
2019,5,18,0.81,999.0,13.9
2019,5,18,0.81,999.0,13.8
2019,5,18,0.77,999.0,13.5
2019,5,18,0.92,999.0,13.6
2019,5,18,0.86,999.0,13.2
2019,5,18,0.88,999.0,12.9
2019,5,18,0.86,999.0,12.7
2019,5,18,0.89,999.0,12.8
2019,5,18,0.91,999.0,12.7
2019,5,18,0.94,999.0,12.7
2019,5,18,0.98,999.0,12.7
2019,5,19,0.93,999.0,12.8
2019,5,19,0.95,999.0,13.0
2019,5,19,0.87,999.0,13.2
2019,5,19,0.9,999.0,13.5
2019,5,19,0.86,999.0,13.6
2019,5,19,0.82,999.0,13.4
2019,5,19,0.74,999.0,13.4
2019,5,19,0.86,999.0,13.3
2019,5,19,0.76,999.0,13.3
2019,5,19,0.72,999.0,13.3
2019,5,19,0.73,999.0,13.1
2019,5,19,0.78,999.0,13.0
2019,5,19,0.72,999.0,13.0
2019,5,19,0.7,999.0,12.9
2019,5,19,0.74,999.0,12.9
2019,5,19,0.71,999.0,12.8
2019,5,19,0.67,999.0,12.7
2019,5,19,0.72,999.0,12.7
2019,5,19,0.72,999.0,12.7
2019,5,19,0.68,999.0,12.5
2019,5,19,0.71,999.0,12.6
2019,5,19,0.7,999.0,12.5
2019,5,19,0.68,999.0,12.6
2019,5,19,0.69,999.0,12.7
2019,5,19,0.7,999.0,12.8
2019,5,19,0.72,999.0,12.8
2019,5,19,0.75,999.0,13.4
2019,5,19,0.7,999.0,13.6
2019,5,19,0.69,999.0,13.7
2019,5,19,0.67,999.0,13.7
2019,5,19,0.67,999.0,13.8
2019,5,19,0.72,999.0,13.8
2019,5,19,0.75,999.0,14.0
2019,5,19,0.73,999.0,14.1
2019,5,19,0.76,999.0,14.1
2019,5,19,0.77,999.0,14.2
2019,5,19,0.8,999.0,14.3
2019,5,19,0.8,999.0,14.4
2019,5,19,0.75,999.0,14.4
2019,5,19,0.77,999.0,14.5
2019,5,19,0.79,999.0,14.5
2019,5,19,0.79,999.0,14.6
2019,5,19,0.8,999.0,14.6
2019,5,19,0.83,999.0,14.5
2019,5,19,0.8,999.0,14.5
2019,5,19,0.92,999.0,14.4
2019,5,19,0.96,999.0,14.4
2019,5,19,0.94,999.0,14.5
2019,5,20,1.07,999.0,14.5
2019,5,20,1.09,999.0,14.6
2019,5,20,1.07,999.0,14.7
2019,5,20,1.19,999.0,14.6
2019,5,20,1.23,999.0,14.7
2019,5,20,1.25,999.0,14.6
2019,5,20,1.39,999.0,14.6
2019,5,20,1.36,999.0,14.5
2019,5,20,1.34,999.0,14.5
2019,5,20,1.41,999.0,14.5
2019,5,20,1.29,999.0,14.4
2019,5,20,1.36,999.0,14.4
2019,5,20,1.31,999.0,14.4
2019,5,20,1.36,999.0,14.4
2019,5,20,1.42,999.0,14.4
2019,5,20,1.34,999.0,14.4
2019,5,20,1.36,999.0,14.4
2019,5,20,1.37,999.0,14.3
2019,5,20,1.38,999.0,14.3
2019,5,20,1.33,999.0,14.3
2019,5,20,1.37,999.0,14.3
2019,5,20,1.46,999.0,14.3
2019,5,20,1.44,999.0,14.3
2019,5,20,1.47,999.0,14.3
2019,5,20,1.5,999.0,14.4
2019,5,20,1.36,999.0,14.4
2019,5,20,1.35,999.0,14.4
2019,5,20,1.32,999.0,14.4
2019,5,20,1.33,999.0,14.4
2019,5,20,1.33,999.0,14.5
2019,5,20,1.34,999.0,14.6
2019,5,20,1.32,999.0,14.7
2019,5,20,1.35,999.0,14.7
2019,5,20,1.29,999.0,14.8
2019,5,20,1.31,999.0,14.9
2019,5,20,1.21,999.0,14.9
2019,5,20,1.24,999.0,15.0
2019,5,20,1.29,999.0,15.0
2019,5,20,1.29,999.0,15.1
2019,5,20,1.37,999.0,15.1
2019,5,20,1.4,999.0,15.1
2019,5,20,1.44,999.0,15.1
2019,5,20,1.48,999.0,15.2
2019,5,20,1.42,999.0,15.1
2019,5,20,1.44,999.0,15.1
2019,5,20,1.44,999.0,15.1
2019,5,20,1.41,999.0,15.2
2019,5,20,1.37,999.0,15.2
2019,5,21,1.43,999.0,15.2
2019,5,21,1.42,999.0,15.1
2019,5,21,1.5,999.0,15.0
2019,5,21,1.42,999.0,14.9
2019,5,21,1.56,999.0,14.8
2019,5,21,1.48,999.0,14.7
2019,5,21,1.37,999.0,14.7
2019,5,21,1.35,999.0,14.8
2019,5,21,1.31,999.0,14.9
2019,5,21,1.27,999.0,14.9
2019,5,21,1.36,999.0,14.9
2019,5,21,1.2,999.0,14.9
2019,5,21,1.18,999.0,14.9
2019,5,21,1.11,999.0,14.9
2019,5,21,1.12,999.0,14.9
2019,5,21,1.03,999.0,14.9
2019,5,21,1.03,999.0,14.8
2019,5,21,1.0,999.0,14.8
2019,5,21,1.04,999.0,14.7
2019,5,21,1.05,999.0,14.7
2019,5,21,0.93,999.0,14.6
2019,5,21,0.99,999.0,14.5
2019,5,21,1.04,999.0,14.5
2019,5,21,1.04,999.0,14.5
2019,5,21,1.07,999.0,14.5
2019,5,21,1.12,999.0,14.4
2019,5,21,1.1,999.0,14.4
2019,5,21,1.17,999.0,14.5
2019,5,21,1.18,999.0,14.5
2019,5,21,1.21,999.0,14.5
2019,5,21,1.29,999.0,14.5
2019,5,21,1.23,999.0,14.5
2019,5,21,1.27,999.0,14.6
2019,5,21,1.26,999.0,14.6
2019,5,21,1.31,999.0,14.7
2019,5,21,1.25,999.0,14.8
2019,5,21,1.21,999.0,14.9
2019,5,21,1.2,999.0,15.0
2019,5,21,1.08,999.0,15.1
2019,5,21,0.99,999.0,15.2
2019,5,21,0.94,999.0,15.2
2019,5,21,0.95,999.0,15.3
2019,5,21,0.86,999.0,15.2
2019,5,21,0.85,999.0,15.2
2019,5,21,0.81,999.0,15.2
2019,5,21,0.76,999.0,15.1
2019,5,21,0.81,999.0,15.0
2019,5,21,0.83,999.0,15.0
2019,5,22,0.74,999.0,14.9
2019,5,22,0.75,999.0,14.9
2019,5,22,0.74,999.0,14.9
2019,5,22,0.8,999.0,14.9
2019,5,22,0.77,999.0,14.8
2019,5,22,0.78,999.0,14.8
2019,5,22,0.78,999.0,14.7
2019,5,22,0.8,999.0,14.9
2019,5,22,0.83,999.0,14.9
2019,5,22,0.86,999.0,14.9
2019,5,22,0.89,999.0,14.7
2019,5,22,0.88,999.0,14.5
2019,5,22,0.85,999.0,14.5
2019,5,22,0.75,999.0,14.4
2019,5,22,0.7,999.0,14.3
2019,5,22,0.72,999.0,14.3
2019,5,22,0.69,999.0,14.3
2019,5,22,0.68,999.0,14.3
2019,5,22,0.65,999.0,14.3
2019,5,22,0.66,999.0,14.3
2019,5,22,0.63,999.0,14.3
2019,5,22,0.61,999.0,14.3
2019,5,22,0.61,999.0,14.2
2019,5,22,0.61,999.0,14.3
2019,5,22,0.58,999.0,14.3
2019,5,22,0.53,999.0,14.4
2019,5,22,0.54,999.0,14.4
2019,5,22,0.5,999.0,14.4
2019,5,22,0.49,999.0,14.3
2019,5,22,0.47,999.0,14.4
2019,5,22,0.45,999.0,14.5
2019,5,22,0.39,999.0,14.6
2019,5,22,0.4,999.0,14.8
2019,5,22,0.36,999.0,15.1
2019,5,22,0.34,999.0,15.3
2019,5,22,0.32,999.0,15.9
2019,5,22,0.31,999.0,16.4
2019,5,22,0.29,999.0,16.5
2019,5,22,0.27,999.0,17.4
2019,5,22,0.26,999.0,18.1
2019,5,22,0.24,999.0,17.2
2019,5,22,0.24,999.0,16.5
2019,5,22,0.24,999.0,16.2
2019,5,22,0.24,999.0,16.0
2019,5,22,0.29,999.0,15.9
2019,5,22,0.34,999.0,15.9
2019,5,22,0.35,999.0,15.5
2019,5,22,0.35,999.0,15.1
2019,5,23,0.38,999.0,14.8
2019,5,23,0.42,999.0,14.8
2019,5,23,0.43,999.0,14.9
2019,5,23,0.41,999.0,14.9
2019,5,23,0.41,999.0,14.9
2019,5,23,0.41,999.0,14.9
2019,5,23,0.43,999.0,14.9
2019,5,23,0.44,999.0,14.9
2019,5,23,0.51,999.0,14.8
2019,5,23,0.55,999.0,14.8
2019,5,23,0.55,999.0,14.8
2019,5,23,0.58,999.0,14.8
2019,5,23,0.6,999.0,14.8
2019,5,23,0.58,999.0,14.9
2019,5,23,0.6,999.0,15.0
2019,5,23,0.6,999.0,14.9
2019,5,23,0.56,999.0,14.9
2019,5,23,0.54,999.0,14.9
2019,5,23,0.55,999.0,14.9
2019,5,23,0.56,999.0,14.9
2019,5,23,0.55,999.0,14.9
2019,5,23,0.53,999.0,14.9
2019,5,23,0.54,999.0,14.9
2019,5,23,0.56,999.0,14.8
2019,5,23,0.51,999.0,14.8
2019,5,23,0.54,999.0,14.7
2019,5,23,0.51,999.0,14.7
2019,5,23,0.51,999.0,14.8
2019,5,23,0.54,999.0,14.8
2019,5,23,0.55,999.0,14.8
2019,5,23,0.6,999.0,14.9
2019,5,23,0.74,999.0,14.8
2019,5,23,0.77,999.0,14.9
2019,5,23,0.74,999.0,15.0
2019,5,23,0.79,999.0,15.1
2019,5,23,0.88,999.0,15.1
2019,5,23,0.91,999.0,15.1
2019,5,23,0.95,999.0,15.1
2019,5,23,1.05,999.0,15.0
2019,5,23,0.98,999.0,15.0
2019,5,23,1.08,999.0,14.9
2019,5,23,1.21,999.0,14.9
2019,5,23,1.37,999.0,14.8
2019,5,23,1.47,999.0,14.8
2019,5,23,1.58,999.0,14.8
2019,5,23,1.35,999.0,14.8
2019,5,23,1.33,999.0,14.7
2019,5,23,1.34,999.0,14.7
2019,5,24,1.26,999.0,14.7
2019,5,24,1.38,999.0,14.7
2019,5,24,1.41,999.0,14.7
2019,5,24,1.45,999.0,14.7
2019,5,24,1.45,999.0,14.7
2019,5,24,1.47,999.0,14.7
2019,5,24,1.65,999.0,14.7
2019,5,24,1.53,999.0,14.7
2019,5,24,1.42,999.0,14.7
2019,5,24,1.42,999.0,14.7
2019,5,24,1.43,999.0,14.7
2019,5,24,1.35,999.0,14.7
2019,5,24,1.39,999.0,14.7
2019,5,24,1.38,999.0,14.7
2019,5,24,1.41,999.0,14.6
2019,5,24,1.26,999.0,14.6
2019,5,24,1.32,999.0,14.6
2019,5,24,1.26,999.0,14.6
2019,5,24,1.3,999.0,14.6
2019,5,24,1.16,999.0,14.6
2019,5,24,1.24,999.0,14.6
2019,5,24,1.26,999.0,14.6
2019,5,24,1.37,999.0,14.6
2019,5,24,1.27,999.0,14.7
2019,5,24,1.3,999.0,14.7
2019,5,24,1.36,999.0,14.8
2019,5,24,1.35,999.0,14.8
2019,5,24,1.32,999.0,14.8
2019,5,24,1.46,999.0,14.8
2019,5,24,1.39,999.0,14.9
2019,5,24,1.51,999.0,14.9
2019,5,24,1.44,999.0,15.0
2019,5,24,1.4,999.0,15.1
2019,5,24,1.5,999.0,15.1
2019,5,24,1.46,999.0,15.2
2019,5,24,1.32,999.0,15.2
2019,5,24,1.32,999.0,15.3
2019,5,24,1.27,999.0,15.2
2019,5,24,1.32,999.0,15.2
2019,5,24,1.28,999.0,15.3
2019,5,24,1.3,999.0,15.2
2019,5,24,1.22,999.0,15.2
2019,5,24,1.12,999.0,15.3
2019,5,24,1.12,999.0,15.3
2019,5,24,1.1,999.0,15.2
2019,5,24,1.02,999.0,15.2
2019,5,24,1.13,999.0,15.1
2019,5,24,1.21,999.0,15.1
2019,5,25,1.1,999.0,15.1
2019,5,25,1.12,999.0,15.1
2019,5,25,1.12,999.0,15.1
2019,5,25,1.13,999.0,15.0
