#YY,MM,DD,WVHT,ATMP,WTMP
2022,9,10,1.6,999.0,23.1
2022,9,10,1.53,999.0,23.4
2022,9,10,1.59,999.0,24.1
2022,9,10,1.56,999.0,23.8
2022,9,10,1.58,999.0,24.0
2022,9,10,1.59,999.0,24.1
2022,9,10,1.52,999.0,24.1
2022,9,10,1.55,999.0,24.6
2022,9,10,1.53,999.0,24.7
2022,9,10,1.58,999.0,24.5
2022,9,10,1.47,999.0,24.3
2022,9,10,1.69,999.0,24.1
2022,9,10,1.5,999.0,23.5
2022,9,10,1.51,999.0,23.5
2022,9,10,1.62,999.0,23.2
2022,9,10,1.5,999.0,23.1
2022,9,11,1.38,999.0,22.9
2022,9,11,1.31,999.0,22.9
2022,9,11,1.41,999.0,23.0
2022,9,11,1.38,999.0,23.0
2022,9,11,1.36,999.0,22.8
2022,9,11,1.48,999.0,22.7
2022,9,11,1.44,999.0,22.6
2022,9,11,1.5,999.0,22.5
2022,9,11,1.37,999.0,22.5
2022,9,11,1.28,999.0,22.6
2022,9,11,1.39,999.0,22.6
2022,9,11,1.24,999.0,22.7
2022,9,11,1.44,999.0,22.7
2022,9,11,1.46,999.0,22.7
2022,9,11,1.36,999.0,22.5
2022,9,11,1.38,999.0,22.5
2022,9,11,1.29,999.0,22.5
2022,9,11,1.35,999.0,22.4
2022,9,11,1.27,999.0,22.4
2022,9,11,1.28,999.0,22.4
2022,9,11,1.43,999.0,22.4
2022,9,11,1.32,999.0,22.4
2022,9,11,1.25,999.0,22.4
2022,9,11,1.45,999.0,22.5
2022,9,11,1.36,999.0,22.5
2022,9,11,1.26,999.0,22.5
2022,9,11,1.35,999.0,22.5
2022,9,11,1.39,999.0,22.5
2022,9,11,1.29,999.0,22.5
2022,9,11,1.38,999.0,22.5
2022,9,11,1.33,999.0,22.5
2022,9,11,1.24,999.0,22.6
2022,9,11,1.29,999.0,22.7
2022,9,11,1.25,999.0,22.7
2022,9,11,1.3,999.0,22.8
2022,9,11,1.27,999.0,22.7
2022,9,11,1.28,999.0,22.7
2022,9,11,1.33,999.0,22.8
2022,9,11,1.39,999.0,22.8
2022,9,11,1.37,999.0,22.8
2022,9,11,1.55,999.0,22.7
2022,9,11,1.37,999.0,22.7
2022,9,11,1.41,999.0,22.8
2022,9,11,1.45,999.0,22.8
2022,9,11,1.42,999.0,22.6
2022,9,11,1.53,999.0,22.6
2022,9,11,1.38,999.0,22.7
2022,9,11,1.52,999.0,22.7
2022,9,12,1.34,999.0,22.6
2022,9,12,1.4,999.0,22.6
2022,9,12,1.49,999.0,22.6
2022,9,12,1.62,999.0,22.6
2022,9,12,1.36,999.0,22.6
2022,9,12,1.43,999.0,22.6
2022,9,12,1.57,999.0,22.6
2022,9,12,1.6,999.0,22.6
2022,9,12,1.63,999.0,22.6
2022,9,12,1.58,999.0,22.6
2022,9,12,1.44,999.0,22.6
2022,9,12,1.43,999.0,22.6
2022,9,12,1.4,999.0,22.6
2022,9,12,1.44,999.0,22.6
2022,9,12,1.45,999.0,22.6
2022,9,12,1.47,999.0,22.6
2022,9,12,1.5,999.0,22.6
2022,9,12,1.4,999.0,22.6
2022,9,12,1.45,999.0,22.6
2022,9,12,1.33,999.0,22.6
2022,9,12,1.43,999.0,22.6
2022,9,12,1.4,999.0,22.6
2022,9,12,1.43,999.0,22.6
2022,9,12,1.48,999.0,22.6
2022,9,12,1.52,999.0,22.6
2022,9,12,1.37,999.0,22.6
2022,9,12,1.43,999.0,22.6
2022,9,12,1.4,999.0,22.7
2022,9,12,1.48,999.0,22.7
2022,9,12,1.5,999.0,22.9
2022,9,12,1.46,999.0,22.8
2022,9,12,1.36,999.0,22.8
2022,9,12,1.41,999.0,22.9
2022,9,12,1.58,999.0,23.1
2022,9,12,1.41,999.0,23.4
2022,9,12,1.47,999.0,23.5
2022,9,12,1.51,999.0,23.9
2022,9,12,1.63,999.0,24.5
2022,9,12,1.47,999.0,24.8
2022,9,12,1.54,999.0,24.2
2022,9,12,1.43,999.0,24.2
2022,9,12,1.6,999.0,24.2
2022,9,12,1.52,999.0,24.0
2022,9,12,1.44,999.0,23.9
2022,9,12,1.55,999.0,23.8
2022,9,12,1.55,999.0,23.8
2022,9,12,1.32,999.0,23.8
2022,9,12,1.42,999.0,23.7
2022,9,13,1.33,999.0,23.7
2022,9,13,1.37,999.0,23.7
2022,9,13,1.33,999.0,23.6
2022,9,13,1.23,999.0,23.7
2022,9,13,1.18,999.0,23.5
2022,9,13,1.22,999.0,23.3
2022,9,13,1.15,999.0,23.2
2022,9,13,1.12,999.0,23.1
2022,9,13,1.18,999.0,23.0
2022,9,13,1.21,999.0,22.9
2022,9,13,1.15,999.0,22.9
2022,9,13,1.2,999.0,22.9
2022,9,13,1.22,999.0,22.9
2022,9,13,1.26,999.0,22.9
2022,9,13,1.2,999.0,23.0
2022,9,13,1.2,999.0,23.1
2022,9,13,1.2,999.0,23.1
2022,9,13,1.25,999.0,23.2
2022,9,13,1.24,999.0,23.2
2022,9,13,1.23,999.0,23.1
2022,9,13,1.14,999.0,23.2
2022,9,13,1.14,999.0,23.2
2022,9,13,1.15,999.0,23.2
2022,9,13,1.23,999.0,23.1
2022,9,13,1.08,999.0,23.2
2022,9,13,1.14,999.0,23.2
2022,9,13,1.05,999.0,23.2
2022,9,13,1.03,999.0,23.3
2022,9,13,1.09,999.0,23.3
2022,9,13,1.08,999.0,23.4
2022,9,13,1.07,999.0,23.4
2022,9,13,1.02,999.0,23.5
2022,9,13,1.04,999.0,23.6
2022,9,13,1.03,999.0,23.6
2022,9,13,1.0,999.0,23.6
2022,9,13,1.06,999.0,23.7
2022,9,13,1.04,999.0,23.7
2022,9,13,1.13,999.0,23.8
2022,9,13,0.97,999.0,23.7
2022,9,13,1.09,999.0,23.7
2022,9,13,1.01,999.0,23.7
2022,9,13,1.08,999.0,23.7
2022,9,13,1.15,999.0,23.7
2022,9,13,1.22,999.0,23.7
2022,9,13,1.24,999.0,23.6
2022,9,13,1.24,999.0,23.6
2022,9,13,1.15,999.0,23.6
2022,9,13,1.15,999.0,23.6
2022,9,14,1.08,999.0,23.5
2022,9,14,1.18,999.0,23.5
2022,9,14,1.12,999.0,23.5
2022,9,14,1.19,999.0,23.4
2022,9,14,1.16,999.0,23.4
2022,9,14,1.19,999.0,23.4
2022,9,14,1.13,999.0,23.5
2022,9,14,1.09,999.0,23.5
2022,9,14,1.1,999.0,23.5
2022,9,14,1.12,999.0,23.5
2022,9,14,1.19,999.0,23.5
2022,9,14,1.12,999.0,23.4
2022,9,14,1.08,999.0,23.4
2022,9,14,1.1,999.0,23.4
2022,9,14,1.09,999.0,23.3
2022,9,14,1.21,999.0,23.3
2022,9,14,1.07,999.0,23.2
2022,9,14,1.06,999.0,23.2
2022,9,14,1.09,999.0,23.2
2022,9,14,1.12,999.0,23.2
2022,9,14,1.13,999.0,23.2
2022,9,14,1.19,999.0,23.2
2022,9,14,1.15,999.0,23.1
2022,9,14,1.15,999.0,23.1
2022,9,14,1.12,999.0,23.1
2022,9,14,1.08,999.0,23.1
2022,9,14,1.09,999.0,23.1
2022,9,14,1.04,999.0,23.1
2022,9,14,0.98,999.0,23.1
2022,9,14,0.85,999.0,23.1
2022,9,14,0.83,999.0,23.1
2022,9,14,0.82,999.0,23.2
2022,9,14,0.76,999.0,23.2
2022,9,14,0.78,999.0,23.2
2022,9,14,0.72,999.0,23.3
2022,9,14,0.74,999.0,23.3
2022,9,14,0.73,999.0,23.4
2022,9,14,0.74,999.0,23.4
2022,9,14,0.67,999.0,23.5
2022,9,14,0.67,999.0,23.5
2022,9,14,0.66,999.0,23.5
2022,9,14,0.66,999.0,23.5
2022,9,14,0.69,999.0,23.4
2022,9,14,0.64,999.0,23.4
2022,9,14,0.69,999.0,23.4
2022,9,14,0.66,999.0,23.4
2022,9,14,0.64,999.0,23.4
2022,9,14,0.6,999.0,23.3
2022,9,15,0.67,999.0,23.3
2022,9,15,0.64,999.0,23.3
2022,9,15,0.63,999.0,23.3
2022,9,15,0.66,999.0,23.3
2022,9,15,0.59,999.0,23.3
2022,9,15,0.59,999.0,23.3
2022,9,15,0.63,999.0,23.3
2022,9,15,0.68,999.0,23.2
2022,9,15,0.7,999.0,23.2
2022,9,15,0.8,999.0,23.2
2022,9,15,0.78,999.0,23.2
2022,9,15,0.79,999.0,23.1
2022,9,15,0.8,999.0,23.1
2022,9,15,0.79,999.0,23.1
2022,9,15,0.85,999.0,23.1
2022,9,15,0.83,999.0,23.1
2022,9,15,0.86,999.0,23.1
2022,9,15,0.84,999.0,23.1
2022,9,15,0.87,999.0,23.1
2022,9,15,0.84,999.0,23.1
2022,9,15,0.91,999.0,23.1
2022,9,15,0.85,999.0,23.1
2022,9,15,0.94,999.0,23.1
2022,9,15,1.0,999.0,23.0
2022,9,15,1.13,999.0,23.0
2022,9,15,1.23,999.0,23.0
2022,9,15,1.26,999.0,23.0
2022,9,15,1.2,999.0,23.0
2022,9,15,1.2,999.0,23.0
2022,9,15,1.19,999.0,23.0
2022,9,15,1.17,999.0,23.0
2022,9,15,1.07,999.0,23.0
2022,9,15,0.91,999.0,23.0
2022,9,15,0.87,999.0,23.0
2022,9,15,0.79,999.0,23.0
2022,9,15,0.75,999.0,23.1
2022,9,15,0.68,999.0,23.1
2022,9,15,0.67,999.0,23.1
2022,9,15,0.66,999.0,23.1
2022,9,15,0.66,999.0,23.1
2022,9,15,0.66,999.0,23.1
2022,9,15,0.68,999.0,23.0
2022,9,15,0.63,999.0,23.0
2022,9,15,0.59,999.0,23.0
2022,9,15,0.6,999.0,23.0
2022,9,15,0.54,999.0,23.0
2022,9,15,0.58,999.0,23.0
2022,9,15,0.55,999.0,22.9
2022,9,16,0.57,999.0,23.0
2022,9,16,0.55,999.0,22.9
2022,9,16,0.55,999.0,22.9
2022,9,16,0.53,999.0,22.9
2022,9,16,0.53,999.0,22.9
2022,9,16,0.5,999.0,22.9
2022,9,16,0.58,999.0,22.9
2022,9,16,0.58,999.0,22.9
2022,9,16,0.56,999.0,22.9
2022,9,16,0.57,999.0,22.9
2022,9,16,0.59,999.0,22.9
2022,9,16,0.61,999.0,22.8
2022,9,16,0.63,999.0,22.8
2022,9,16,0.6,999.0,22.9
2022,9,16,0.63,999.0,22.9
2022,9,16,0.6,999.0,22.8
2022,9,16,0.59,999.0,22.8
2022,9,16,0.54,999.0,22.9
2022,9,16,0.51,999.0,22.8
2022,9,16,0.51,999.0,22.8
2022,9,16,0.48,999.0,22.8
2022,9,16,0.49,999.0,22.8
2022,9,16,0.45,999.0,22.8
2022,9,16,0.48,999.0,22.8
2022,9,16,0.47,999.0,22.8
2022,9,16,0.45,999.0,22.8
2022,9,16,0.47,999.0,22.8
2022,9,16,0.48,999.0,22.8
2022,9,16,0.54,999.0,22.8
2022,9,16,0.54,999.0,22.8
2022,9,16,0.52,999.0,22.8
2022,9,16,0.52,999.0,22.9
2022,9,16,0.47,999.0,22.9
2022,9,16,0.47,999.0,23.0
2022,9,16,0.44,999.0,23.1
2022,9,16,0.44,999.0,23.1
2022,9,16,0.43,999.0,23.3
2022,9,16,0.42,999.0,23.5
2022,9,16,0.43,999.0,23.7
2022,9,16,0.45,999.0,23.7
2022,9,16,0.41,999.0,23.6
2022,9,16,0.43,999.0,23.5
2022,9,16,0.42,999.0,23.4
2022,9,16,0.42,999.0,23.2
2022,9,16,0.39,999.0,23.1
2022,9,16,0.37,999.0,23.0
2022,9,16,0.36,999.0,23.0
2022,9,16,0.38,999.0,23.0
2022,9,17,0.35,999.0,22.9
2022,9,17,0.36,999.0,22.9
2022,9,17,0.33,999.0,22.9
2022,9,17,0.33,999.0,22.9
2022,9,17,0.34,999.0,22.9
2022,9,17,0.35,999.0,22.9
2022,9,17,0.37,999.0,22.9
2022,9,17,0.35,999.0,22.9
2022,9,17,0.34,999.0,22.8
2022,9,17,0.35,999.0,22.8
2022,9,17,0.35,999.0,22.8
2022,9,17,0.33,999.0,22.8
2022,9,17,0.33,999.0,22.8
2022,9,17,0.32,999.0,22.8
2022,9,17,0.33,999.0,22.8
2022,9,17,0.32,999.0,22.8
2022,9,17,0.34,999.0,22.8
2022,9,17,0.32,999.0,22.9
2022,9,17,0.31,999.0,22.9
2022,9,17,0.31,999.0,22.9
2022,9,17,0.33,999.0,22.8
2022,9,17,0.34,999.0,22.8
2022,9,17,0.36,999.0,22.8
2022,9,17,0.37,999.0,22.8
2022,9,17,0.39,999.0,22.8
2022,9,17,0.44,999.0,22.8
2022,9,17,0.48,999.0,22.8
2022,9,17,0.47,999.0,22.8
2022,9,17,0.48,999.0,22.9
2022,9,17,0.46,999.0,23.0
2022,9,17,0.44,999.0,23.0
2022,9,17,0.47,999.0,23.1
2022,9,17,0.46,999.0,23.2
2022,9,17,0.47,999.0,23.3
2022,9,17,0.48,999.0,23.3
2022,9,17,0.5,999.0,23.4
2022,9,17,0.51,999.0,23.5
2022,9,17,0.54,999.0,23.6
2022,9,17,0.56,999.0,23.6
2022,9,17,0.54,999.0,23.6
2022,9,17,0.56,999.0,23.6
2022,9,17,0.56,999.0,23.5
2022,9,17,0.55,999.0,23.4
2022,9,17,0.55,999.0,23.4
2022,9,17,0.51,999.0,23.4
2022,9,17,0.5,999.0,23.3
2022,9,17,0.52,999.0,23.2
2022,9,17,0.53,999.0,23.1
2022,9,18,0.52,999.0,23.1
2022,9,18,0.53,999.0,23.1
2022,9,18,0.55,999.0,23.0
2022,9,18,0.56,999.0,23.0
2022,9,18,0.57,999.0,23.0
2022,9,18,0.62,999.0,23.0
2022,9,18,0.68,999.0,22.9
2022,9,18,0.68,999.0,22.9
2022,9,18,0.71,999.0,22.9
2022,9,18,0.75,999.0,22.9
2022,9,18,0.74,999.0,22.9
2022,9,18,0.73,999.0,22.8
2022,9,18,0.73,999.0,22.8
2022,9,18,0.77,999.0,22.8
2022,9,18,0.76,999.0,22.8
2022,9,18,0.82,999.0,22.8
2022,9,18,0.77,999.0,22.8
2022,9,18,0.75,999.0,22.8
2022,9,18,0.72,999.0,22.7
2022,9,18,0.75,999.0,22.7
2022,9,18,0.75,999.0,22.7
2022,9,18,0.77,999.0,22.7
2022,9,18,0.73,999.0,22.7
2022,9,18,0.73,999.0,22.7
2022,9,18,0.73,999.0,22.7
2022,9,18,0.74,999.0,22.8
2022,9,18,0.72,999.0,22.8
2022,9,18,0.75,999.0,22.8
2022,9,18,0.72,999.0,22.8
2022,9,18,0.8,999.0,22.8
2022,9,18,0.8,999.0,22.8
2022,9,18,0.77,999.0,22.9
2022,9,18,0.75,999.0,22.8
2022,9,18,0.78,999.0,22.8
2022,9,18,0.79,999.0,22.9
2022,9,18,0.81,999.0,22.9
2022,9,18,0.83,999.0,22.9
2022,9,18,0.84,999.0,22.9
2022,9,18,0.88,999.0,23.0
2022,9,18,0.94,999.0,23.1
2022,9,18,1.04,999.0,23.1
2022,9,18,1.02,999.0,23.1
2022,9,18,1.11,999.0,23.1
2022,9,18,1.1,999.0,23.1
2022,9,18,1.07,999.0,23.1
2022,9,18,1.08,999.0,23.0
2022,9,18,1.1,999.0,23.0
2022,9,18,1.01,999.0,23.0
2022,9,19,1.0,999.0,23.0
2022,9,19,0.99,999.0,23.0
2022,9,19,0.96,999.0,23.0
2022,9,19,0.91,999.0,23.0
2022,9,19,0.85,999.0,23.0
2022,9,19,0.85,999.0,23.0
2022,9,19,0.84,999.0,23.0
2022,9,19,0.82,999.0,23.0
2022,9,19,0.88,999.0,22.9
2022,9,19,0.9,999.0,22.9
2022,9,19,0.9,999.0,22.9
2022,9,19,0.9,999.0,22.9
2022,9,19,0.9,999.0,22.9
2022,9,19,0.87,999.0,22.9
2022,9,19,0.92,999.0,22.9
2022,9,19,0.85,999.0,22.9
2022,9,19,0.87,999.0,22.9
2022,9,19,0.85,999.0,22.9
2022,9,19,0.79,999.0,22.9
2022,9,19,0.82,999.0,22.9
2022,9,19,0.84,999.0,22.9
2022,9,19,0.85,999.0,22.9
2022,9,19,0.83,999.0,22.9
2022,9,19,0.83,999.0,22.9
2022,9,19,0.79,999.0,22.9
2022,9,19,0.81,999.0,22.9
2022,9,19,0.81,999.0,22.9
2022,9,19,0.79,999.0,22.9
2022,9,19,0.78,999.0,23.0
2022,9,19,0.76,999.0,23.0
2022,9,19,0.8,999.0,23.0
2022,9,19,0.78,999.0,23.1
2022,9,19,0.83,999.0,23.1
2022,9,19,0.83,999.0,23.1
2022,9,19,0.93,999.0,23.1
2022,9,19,0.99,999.0,23.1
2022,9,19,1.06,999.0,23.1
2022,9,19,1.08,999.0,23.1
2022,9,19,1.1,999.0,23.1
2022,9,19,1.19,999.0,23.1
2022,9,19,1.24,999.0,23.1
2022,9,19,1.25,999.0,23.1
2022,9,19,1.2,999.0,23.1
2022,9,19,1.16,999.0,23.1
2022,9,19,1.12,999.0,23.1
2022,9,19,1.19,999.0,23.1
2022,9,19,1.24,999.0,23.1
2022,9,19,1.16,999.0,23.1
2022,9,20,1.09,999.0,23.1
2022,9,20,1.06,999.0,23.0
2022,9,20,1.05,999.0,23.0
2022,9,20,0.97,999.0,23.0
2022,9,20,0.94,999.0,23.0
2022,9,20,0.99,999.0,23.0
2022,9,20,0.95,999.0,23.0
2022,9,20,0.93,999.0,23.0
2022,9,20,0.89,999.0,23.0
2022,9,20,0.94,999.0,23.0
2022,9,20,0.94,999.0,23.0
2022,9,20,0.98,999.0,23.0
2022,9,20,1.04,999.0,23.0
2022,9,20,1.05,999.0,23.0
2022,9,20,1.0,999.0,23.0
2022,9,20,1.08,999.0,23.0
2022,9,20,0.98,999.0,23.0
2022,9,20,1.06,999.0,23.0
2022,9,20,0.98,999.0,23.0
2022,9,20,1.01,999.0,23.0
2022,9,20,0.93,999.0,23.0
2022,9,20,0.96,999.0,22.9
2022,9,20,0.98,999.0,22.9
2022,9,20,0.96,999.0,22.9
2022,9,20,0.99,999.0,22.9
2022,9,20,1.01,999.0,23.0
2022,9,20,0.98,999.0,23.0
2022,9,20,1.05,999.0,23.0
2022,9,20,1.05,999.0,23.0
2022,9,20,1.02,999.0,23.0
2022,9,20,0.96,999.0,23.0
2022,9,20,1.03,999.0,23.1
2022,9,20,0.93,999.0,23.2
2022,9,20,0.9,999.0,23.2
2022,9,20,0.89,999.0,23.3
2022,9,20,0.91,999.0,23.3
2022,9,20,0.89,999.0,23.3
2022,9,20,0.91,999.0,23.4
2022,9,20,0.86,999.0,23.4
2022,9,20,0.87,999.0,23.4
2022,9,20,0.85,999.0,23.5
2022,9,20,0.86,999.0,23.5
2022,9,20,0.81,999.0,23.5
2022,9,20,0.8,999.0,23.5
2022,9,20,0.75,999.0,23.4
2022,9,20,0.7,999.0,23.4
2022,9,20,0.71,999.0,23.4
2022,9,20,0.73,999.0,23.3
2022,9,21,0.68,999.0,23.3
2022,9,21,0.7,999.0,23.3
2022,9,21,0.68,999.0,23.3
2022,9,21,0.7,999.0,23.2
2022,9,21,0.69,999.0,23.2
2022,9,21,0.68,999.0,23.2
2022,9,21,0.73,999.0,23.2
2022,9,21,0.75,999.0,23.2
2022,9,21,0.78,999.0,23.1
2022,9,21,0.8,999.0,23.1
2022,9,21,0.78,999.0,23.1
2022,9,21,0.8,999.0,23.1
2022,9,21,0.79,999.0,23.0
2022,9,21,0.79,999.0,23.0
2022,9,21,0.77,999.0,23.0
2022,9,21,0.78,999.0,23.0
2022,9,21,0.82,999.0,23.0
2022,9,21,0.8,999.0,23.0
2022,9,21,0.8,999.0,22.9
2022,9,21,0.75,999.0,22.9
2022,9,21,0.7,999.0,22.9
2022,9,21,0.68,999.0,22.9
2022,9,21,0.69,999.0,22.9
2022,9,21,0.66,999.0,22.9
2022,9,21,0.64,999.0,22.9
2022,9,21,0.66,999.0,22.9
2022,9,21,0.59,999.0,22.9
2022,9,21,0.59,999.0,22.9
2022,9,21,0.57,999.0,23.0
2022,9,21,0.57,999.0,23.0
2022,9,21,0.53,999.0,23.0
2022,9,21,0.52,999.0,23.1
2022,9,21,0.51,999.0,23.3
2022,9,21,0.51,999.0,23.4
2022,9,21,0.52,999.0,23.6
2022,9,21,0.45,999.0,23.7
2022,9,21,0.5,999.0,23.6
2022,9,21,0.49,999.0,23.5
2022,9,21,0.45,999.0,23.4
2022,9,21,0.47,999.0,23.3
2022,9,21,0.47,999.0,23.2
2022,9,21,0.5,999.0,23.2
2022,9,21,0.52,999.0,23.2
2022,9,21,0.58,999.0,23.1
2022,9,21,0.63,999.0,23.1
2022,9,21,0.69,999.0,23.1
2022,9,21,0.76,999.0,23.0
2022,9,21,0.83,999.0,23.0
2022,9,22,0.91,999.0,23.0
2022,9,22,1.04,999.0,23.0
2022,9,22,1.01,999.0,23.0
2022,9,22,1.02,999.0,23.0
2022,9,22,1.05,999.0,23.0
2022,9,22,1.06,999.0,23.0
2022,9,22,1.06,999.0,23.0
2022,9,22,1.04,999.0,23.0
2022,9,22,1.12,999.0,23.0
2022,9,22,1.03,999.0,23.0
2022,9,22,1.08,999.0,23.0
2022,9,22,0.96,999.0,23.0
2022,9,22,0.99,999.0,23.0
2022,9,22,1.03,999.0,23.0
2022,9,22,1.08,999.0,23.0
2022,9,22,1.17,999.0,23.0
2022,9,22,1.17,999.0,23.0
2022,9,22,1.3,999.0,23.0
2022,9,22,1.28,999.0,23.0
2022,9,22,1.27,999.0,23.0
2022,9,22,1.31,999.0,23.0
2022,9,22,1.42,999.0,23.0
2022,9,22,1.46,999.0,23.0
2022,9,22,1.54,999.0,23.0
2022,9,22,1.66,999.0,23.0
2022,9,22,1.7,999.0,23.0
2022,9,22,1.62,999.0,23.0
2022,9,22,1.73,999.0,23.0
2022,9,22,1.82,999.0,23.0
2022,9,22,2.0,999.0,23.0
2022,9,22,2.05,999.0,23.0
2022,9,22,1.94,999.0,23.0
2022,9,22,2.04,999.0,23.0
2022,9,22,1.92,999.0,23.1
2022,9,22,1.89,999.0,23.0
2022,9,22,1.92,999.0,23.0
2022,9,22,1.83,999.0,23.0
2022,9,22,1.79,999.0,23.0
2022,9,22,1.82,999.0,23.0
2022,9,22,1.89,999.0,22.9
2022,9,22,1.82,999.0,22.9
2022,9,22,1.86,999.0,22.9
2022,9,22,1.86,999.0,22.9
2022,9,22,1.72,999.0,22.9
2022,9,22,1.58,999.0,22.9
2022,9,22,1.46,999.0,22.9
2022,9,22,1.35,999.0,22.8
2022,9,22,1.37,999.0,22.8
2022,9,23,1.36,999.0,22.8
2022,9,23,1.41,999.0,22.8
2022,9,23,1.48,999.0,22.8
2022,9,23,1.47,999.0,22.7
2022,9,23,1.53,999.0,22.7
2022,9,23,1.71,999.0,22.6
2022,9,23,1.92,999.0,22.6
2022,9,23,1.79,999.0,22.6
2022,9,23,1.81,999.0,22.6
2022,9,23,1.77,999.0,22.5
2022,9,23,1.84,999.0,22.5
2022,9,23,1.86,999.0,22.4
2022,9,23,1.87,999.0,22.4
2022,9,23,1.85,999.0,22.3
2022,9,23,1.76,999.0,22.3
2022,9,23,1.84,999.0,22.3
2022,9,23,1.84,999.0,22.3
2022,9,23,1.74,999.0,22.2
2022,9,23,1.85,999.0,22.2
2022,9,23,1.92,999.0,22.1
2022,9,23,2.09,999.0,22.1
2022,9,23,2.07,999.0,22.1
2022,9,23,2.07,999.0,22.0
2022,9,23,2.17,999.0,22.0
2022,9,23,2.02,999.0,21.9
2022,9,23,2.03,999.0,21.8
2022,9,23,2.25,999.0,21.8
2022,9,23,2.16,999.0,21.7
2022,9,23,2.13,999.0,21.7
2022,9,23,2.1,999.0,21.7
2022,9,23,2.13,999.0,21.6
2022,9,23,2.02,999.0,21.6
2022,9,23,1.91,999.0,21.7
2022,9,23,1.76,999.0,21.7
2022,9,23,1.9,999.0,21.7
2022,9,23,1.71,999.0,21.7
2022,9,23,1.82,999.0,21.7
2022,9,23,1.73,999.0,21.7
2022,9,23,1.66,999.0,21.7
2022,9,23,1.7,999.0,21.7
2022,9,23,1.75,999.0,21.7
2022,9,23,1.57,999.0,21.6
2022,9,23,1.64,999.0,21.6
2022,9,23,1.72,999.0,21.6
2022,9,23,1.72,999.0,21.6
2022,9,23,1.72,999.0,21.6
2022,9,23,1.89,999.0,21.5
2022,9,23,1.76,999.0,21.5
2022,9,24,1.83,999.0,21.4
2022,9,24,1.8,999.0,21.4
2022,9,24,1.69,999.0,21.4
2022,9,24,1.73,999.0,21.3
2022,9,24,1.71,999.0,21.3
2022,9,24,1.76,999.0,21.3
2022,9,24,1.76,999.0,21.2
2022,9,24,1.9,999.0,21.2
2022,9,24,1.79,999.0,21.2
2022,9,24,1.69,999.0,21.2
2022,9,24,1.76,999.0,21.2
2022,9,24,1.66,999.0,21.2
2022,9,24,1.53,999.0,21.1
2022,9,24,1.53,999.0,21.1
2022,9,24,1.42,999.0,21.1
2022,9,24,1.4,999.0,21.1
2022,9,24,1.32,999.0,21.0
2022,9,24,1.37,999.0,21.0
2022,9,24,1.21,999.0,21.0
2022,9,24,1.23,999.0,20.9
2022,9,24,1.25,999.0,20.9
2022,9,24,1.2,999.0,20.9
2022,9,24,1.19,999.0,20.9
2022,9,24,1.13,999.0,20.9
2022,9,24,1.05,999.0,20.9
2022,9,24,1.07,999.0,20.9
2022,9,24,1.0,999.0,20.9
2022,9,24,1.06,999.0,20.9
2022,9,24,1.08,999.0,20.9
2022,9,24,1.03,999.0,21.0
2022,9,24,0.99,999.0,21.0
2022,9,24,0.93,999.0,20.9
2022,9,24,0.92,999.0,20.9
2022,9,24,0.85,999.0,21.0
2022,9,24,0.88,999.0,21.0
2022,9,24,0.85,999.0,21.0
2022,9,24,0.8,999.0,21.0
2022,9,24,0.82,999.0,21.0
2022,9,24,0.78,999.0,21.0
2022,9,24,0.78,999.0,21.0
2022,9,24,0.8,999.0,21.0
2022,9,24,0.79,999.0,21.0
2022,9,24,0.81,999.0,21.0
2022,9,24,0.74,999.0,21.0
2022,9,24,0.78,999.0,21.0
2022,9,24,0.77,999.0,20.9
2022,9,24,0.82,999.0,20.9
2022,9,24,0.87,999.0,20.9
2022,9,25,0.85,999.0,20.9
2022,9,25,0.85,999.0,20.9
2022,9,25,0.87,999.0,20.9
2022,9,25,0.87,999.0,20.9
2022,9,25,0.9,999.0,20.9
2022,9,25,0.96,999.0,20.9
2022,9,25,0.95,999.0,20.9
2022,9,25,0.92,999.0,20.9
2022,9,25,0.98,999.0,20.9
2022,9,25,0.95,999.0,20.9
2022,9,25,0.86,999.0,20.9
2022,9,25,0.89,999.0,20.9
2022,9,25,0.83,999.0,20.9
2022,9,25,0.83,999.0,20.8
2022,9,25,0.82,999.0,20.8
2022,9,25,0.77,999.0,20.8
2022,9,25,0.76,999.0,20.8
2022,9,25,0.77,999.0,20.8
2022,9,25,0.73,999.0,20.8
2022,9,25,0.69,999.0,20.8
2022,9,25,0.7,999.0,20.8
2022,9,25,0.68,999.0,20.8
2022,9,25,0.63,999.0,20.8
2022,9,25,0.62,999.0,20.9
2022,9,25,0.64,999.0,20.9
2022,9,25,0.6,999.0,20.8
2022,9,25,0.69,999.0,20.7
2022,9,25,0.74,999.0,20.7
2022,9,25,0.85,999.0,20.7
2022,9,25,0.95,999.0,20.7
2022,9,25,1.02,999.0,20.5
2022,9,25,1.12,999.0,20.7
2022,9,25,1.26,999.0,20.7
2022,9,25,1.33,999.0,20.7
2022,9,25,1.34,999.0,20.8
2022,9,25,1.44,999.0,20.8
2022,9,25,1.46,999.0,20.9
2022,9,25,1.55,999.0,20.9
2022,9,25,1.67,999.0,20.8
2022,9,25,1.67,999.0,20.9
2022,9,25,1.66,999.0,20.9
2022,9,25,1.7,999.0,20.9
2022,9,25,1.7,999.0,20.9
2022,9,25,1.77,999.0,20.9
2022,9,25,1.74,999.0,20.9
2022,9,25,1.57,999.0,20.9
2022,9,25,1.53,999.0,20.9
