#YY,MM,DD,WVHT,ATMP,WTMP
2019,4,27,0.46,21.5,21.4
2019,4,27,0.55,21.6,21.2
2019,4,28,0.58,21.5,20.8
2019,4,28,0.55,21.6,20.8
2019,4,28,0.55,21.7,20.8
2019,4,28,0.59,21.6,20.8
2019,4,28,0.64,21.5,20.8
2019,4,28,0.63,21.4,20.8
2019,4,28,0.67,21.2,20.7
2019,4,28,0.66,21.2,20.7
2019,4,28,0.64,20.7,20.7
2019,4,28,0.61,20.6,20.7
2019,4,28,0.64,21.1,20.7
2019,4,28,0.6,21.2,20.7
2019,4,28,0.54,21.1,20.7
2019,4,28,0.51,21.0,20.8
2019,4,28,0.5,21.1,20.9
2019,4,28,0.43,21.0,21.2
2019,4,28,0.4,21.3,21.7
2019,4,28,0.39,21.7,22.0
2019,4,28,0.43,21.9,21.9
2019,4,28,0.41,22.1,22.0
2019,4,28,0.44,22.4,21.8
2019,4,28,99.0,22.4,21.7
2019,4,28,0.46,22.5,21.7
2019,4,28,0.48,22.3,21.7
2019,4,29,0.5,22.2,21.5
2019,4,29,0.52,22.1,21.3
2019,4,29,0.56,21.9,21.1
2019,4,29,0.57,21.9,21.1
2019,4,29,0.58,21.8,21.1
2019,4,29,0.65,21.7,21.1
2019,4,29,0.67,21.6,21.1
2019,4,29,0.71,21.5,21.1
2019,4,29,0.73,21.3,21.0
2019,4,29,0.75,20.9,20.9
2019,4,29,0.69,20.9,20.9
2019,4,29,0.62,21.5,21.0
2019,4,29,0.61,21.7,21.1
2019,4,29,0.57,21.7,21.4
2019,4,29,0.53,22.0,21.6
2019,4,29,0.49,22.2,22.1
2019,4,29,0.43,22.7,22.2
2019,4,29,0.45,22.8,22.3
2019,4,29,0.41,23.0,22.4
2019,4,29,0.42,23.3,22.6
2019,4,29,0.42,23.3,22.7
2019,4,29,0.4,23.3,22.8
2019,4,29,0.4,23.2,23.0
2019,4,29,0.37,22.8,23.0
2019,4,30,0.36,22.5,22.8
2019,4,30,0.35,22.5,22.5
2019,4,30,0.37,22.5,22.3
2019,4,30,0.4,22.3,22.2
2019,4,30,0.41,22.1,22.3
2019,4,30,0.45,21.9,22.2
2019,4,30,0.45,22.0,22.1
2019,4,30,0.45,22.1,22.1
2019,4,30,0.47,22.1,22.0
2019,4,30,0.44,22.3,22.1
2019,4,30,0.44,22.2,22.0
2019,4,30,0.51,22.6,21.9
2019,4,30,0.57,22.4,22.0
2019,4,30,0.67,22.5,22.3
2019,4,30,0.71,22.5,22.5
2019,4,30,0.72,22.7,22.8
2019,4,30,0.74,22.9,22.9
2019,4,30,0.75,23.2,22.9
2019,4,30,0.72,23.3,23.0
2019,4,30,0.76,23.7,23.3
2019,4,30,0.75,23.9,23.6
2019,4,30,0.74,23.9,23.6
2019,4,30,0.66,23.8,23.6
2019,4,30,0.7,23.5,23.6
2019,5,1,0.63,23.6,23.5
2019,5,1,0.6,23.4,23.1
2019,5,1,0.57,23.1,23.0
2019,5,1,0.64,23.0,22.7
2019,5,1,0.65,22.9,22.8
2019,5,1,0.67,22.8,22.9
2019,5,1,0.64,22.7,22.8
2019,5,1,0.65,22.8,22.7
2019,5,1,0.68,22.7,22.5
2019,5,1,0.67,22.7,22.5
2019,5,1,0.71,22.7,22.4
2019,5,1,0.65,23.2,22.5
2019,5,1,0.62,23.3,22.6
2019,5,1,0.61,23.4,22.8
2019,5,1,0.65,23.4,23.0
2019,5,1,0.65,23.6,23.3
2019,5,1,0.65,23.5,23.5
2019,5,1,0.67,23.9,23.8
2019,5,1,0.69,24.1,24.0
2019,5,1,0.7,24.3,24.2
2019,5,1,0.72,24.5,24.1
2019,5,1,0.79,24.4,24.1
2019,5,1,0.81,24.0,23.8
2019,5,1,0.87,23.8,23.6
2019,5,2,0.93,23.6,23.4
2019,5,2,0.95,23.5,23.3
2019,5,2,0.92,23.3,23.1
2019,5,2,1.0,23.1,22.9
2019,5,2,0.99,23.2,23.0
2019,5,2,1.11,23.2,22.9
2019,5,2,1.16,23.2,22.9
2019,5,2,1.13,23.0,22.8
2019,5,2,1.29,23.0,22.7
2019,5,2,1.42,22.9,22.7
2019,5,2,1.33,23.0,22.8
2019,5,2,1.35,23.1,22.8
2019,5,2,1.26,23.4,22.9
2019,5,2,1.35,23.6,23.0
2019,5,2,1.23,23.6,23.0
2019,5,2,1.46,23.5,23.1
2019,5,2,1.3,23.6,23.2
2019,5,2,1.42,23.7,23.3
2019,5,2,1.6,23.8,23.4
2019,5,2,1.55,23.8,23.5
2019,5,2,1.54,21.3,23.6
2019,5,2,1.53,22.5,23.5
2019,5,2,1.59,22.7,23.3
2019,5,2,1.43,22.9,23.2
2019,5,3,1.4,23.1,23.1
2019,5,3,1.25,23.0,22.8
2019,5,3,1.33,23.2,22.6
2019,5,3,1.19,23.1,22.5
2019,5,3,1.26,23.3,22.6
2019,5,3,1.35,23.2,22.6
2019,5,3,1.29,23.2,22.6
2019,5,3,1.37,22.5,22.6
2019,5,3,1.32,23.0,22.5
2019,5,3,1.34,22.8,22.5
2019,5,3,1.37,22.9,22.5
2019,5,3,1.39,23.0,22.4
2019,5,3,1.19,22.7,22.3
2019,5,3,1.25,22.8,22.3
2019,5,3,1.16,23.3,22.5
2019,5,3,1.12,23.2,22.9
2019,5,3,1.08,23.4,23.3
2019,5,3,1.06,23.4,23.4
2019,5,3,1.04,23.6,23.6
2019,5,3,1.05,23.6,23.7
2019,5,3,0.98,23.7,23.7
2019,5,3,1.05,23.6,23.7
2019,5,3,0.94,23.3,23.7
2019,5,3,0.99,23.3,23.6
2019,5,4,0.96,23.2,23.4
2019,5,4,0.9,23.1,23.3
2019,5,4,0.86,22.9,22.8
2019,5,4,0.88,22.6,22.6
2019,5,4,0.84,22.6,22.5
2019,5,4,0.89,22.7,22.5
2019,5,4,0.94,22.5,22.4
2019,5,4,0.9,22.5,22.5
2019,5,4,0.89,23.0,22.5
2019,5,4,0.84,22.7,22.6
2019,5,4,0.87,22.5,22.5
2019,5,4,0.9,22.6,22.6
2019,5,4,0.86,22.7,22.6
2019,5,4,0.84,22.7,22.6
2019,5,4,0.75,22.7,22.7
2019,5,4,0.78,23.0,23.0
2019,5,4,0.74,23.0,23.2
2019,5,4,0.74,23.0,23.3
2019,5,4,0.74,23.3,23.4
2019,5,4,0.74,23.7,23.4
2019,5,4,0.75,23.9,23.5
2019,5,4,0.79,23.6,23.2
2019,5,4,0.83,23.4,22.6
2019,5,5,0.88,23.6,22.4
2019,5,5,0.94,23.6,22.4
2019,5,5,1.02,23.6,22.3
2019,5,5,0.98,23.6,22.3
2019,5,5,1.09,23.6,22.4
2019,5,5,1.06,23.7,22.4
2019,5,5,1.16,23.4,22.5
2019,5,5,1.16,23.3,22.5
2019,5,5,1.15,22.2,22.4
2019,5,5,1.03,22.3,22.4
2019,5,5,0.96,21.8,22.3
2019,5,5,0.93,22.6,22.3
2019,5,5,1.0,22.7,22.3
2019,5,5,0.95,22.7,22.3
2019,5,5,0.91,22.5,22.4
2019,5,5,0.94,23.0,22.4
2019,5,5,0.82,22.9,22.5
2019,5,5,0.81,23.1,22.6
2019,5,5,0.93,23.2,22.6
2019,5,5,0.96,23.0,22.6
2019,5,5,1.03,22.9,22.6
2019,5,5,1.12,22.8,22.6
2019,5,5,1.2,22.9,22.6
2019,5,5,1.18,22.7,22.5
2019,5,6,1.15,22.7,22.5
2019,5,6,1.05,23.0,22.5
2019,5,6,0.99,23.0,22.5
2019,5,6,0.91,23.1,22.5
2019,5,6,0.89,23.2,22.5
2019,5,6,0.85,23.1,22.5
2019,5,6,0.8,22.8,22.5
2019,5,6,0.78,22.5,22.5
2019,5,6,0.79,22.5,22.5
2019,5,6,0.79,22.4,22.5
2019,5,6,0.79,22.3,22.5
2019,5,6,0.77,22.5,22.5
2019,5,6,0.76,22.4,22.5
2019,5,6,0.75,22.5,22.7
2019,5,6,0.71,22.7,22.9
2019,5,6,0.67,23.0,23.2
2019,5,6,0.65,23.1,23.5
2019,5,6,0.61,23.2,24.1
2019,5,6,0.59,23.4,24.7
2019,5,6,0.55,23.7,24.6
2019,5,6,0.55,24.0,24.9
2019,5,6,0.57,24.5,24.6
2019,5,6,0.55,24.5,24.4
2019,5,6,0.58,24.3,24.1
2019,5,7,0.54,23.9,23.7
2019,5,7,0.57,23.6,23.4
2019,5,7,0.52,23.5,23.2
2019,5,7,0.52,23.5,23.3
2019,5,7,0.45,23.3,23.2
2019,5,7,0.47,23.2,23.1
2019,5,7,0.44,23.0,23.0
2019,5,7,0.53,22.9,22.8
2019,5,7,0.56,22.7,22.8
2019,5,7,0.64,22.6,22.8
2019,5,7,0.71,22.6,22.7
2019,5,7,0.69,22.9,22.7
2019,5,7,0.71,23.5,22.8
2019,5,7,0.72,23.4,22.9
2019,5,7,0.73,23.5,23.1
2019,5,7,0.7,23.5,23.4
2019,5,7,0.68,23.6,23.7
2019,5,7,0.68,23.7,23.8
2019,5,7,0.68,23.9,24.1
2019,5,7,0.66,24.0,24.1
2019,5,7,0.72,24.4,24.1
2019,5,7,0.75,24.4,24.1
2019,5,7,0.78,24.4,23.9
2019,5,7,0.79,24.0,23.8
2019,5,8,0.81,23.8,23.7
2019,5,8,0.79,23.7,23.5
2019,5,8,0.82,23.6,23.3
2019,5,8,0.84,23.9,23.2
2019,5,8,0.72,23.8,23.1
2019,5,8,0.74,23.7,23.1
2019,5,8,0.76,23.6,23.1
2019,5,8,0.72,23.5,23.1
2019,5,8,0.82,23.5,23.1
2019,5,8,0.85,23.3,23.1
2019,5,8,0.92,23.2,23.1
2019,5,8,0.92,23.5,23.0
2019,5,8,0.9,23.7,23.1
2019,5,8,0.89,23.5,23.2
2019,5,8,0.87,23.5,23.4
2019,5,8,0.81,23.5,23.5
2019,5,8,0.75,23.7,23.7
2019,5,8,0.72,23.9,23.8
2019,5,8,0.68,23.8,23.9
2019,5,8,0.67,24.0,23.9
2019,5,8,0.73,24.1,23.9
2019,5,8,0.79,24.2,23.9
2019,5,8,0.78,24.2,23.8
2019,5,8,0.84,24.0,23.7
2019,5,9,0.82,23.7,23.5
2019,5,9,0.84,23.6,23.3
2019,5,9,0.78,23.5,23.2
2019,5,9,0.74,23.4,23.2
2019,5,9,0.73,23.2,23.1
2019,5,9,0.74,23.1,23.1
2019,5,9,0.7,23.0,23.1
2019,5,9,0.71,23.0,23.2
2019,5,9,0.76,23.0,23.1
2019,5,9,0.93,23.1,23.1
2019,5,9,0.86,23.0,23.1
2019,5,9,1.01,23.1,23.1
2019,5,9,1.26,22.5,23.2
2019,5,9,1.37,22.2,23.2
2019,5,9,1.36,22.1,23.3
2019,5,9,1.27,23.2,23.2
2019,5,9,1.27,22.1,23.3
2019,5,9,1.28,22.6,23.2
2019,5,9,1.4,23.1,23.3
2019,5,9,1.28,23.9,23.3
2019,5,9,1.29,24.2,23.3
2019,5,9,1.26,24.1,23.3
2019,5,9,1.34,24.1,23.4
2019,5,9,1.42,23.9,23.4
2019,5,10,1.28,23.6,23.4
2019,5,10,1.37,23.7,23.3
2019,5,10,1.2,23.7,23.2
2019,5,10,1.21,23.9,23.2
2019,5,10,1.18,23.9,23.2
2019,5,10,1.14,23.8,23.2
2019,5,10,1.06,23.8,23.2
2019,5,10,1.01,23.7,23.2
2019,5,10,1.02,23.7,23.1
2019,5,10,1.11,23.7,23.1
2019,5,10,1.1,23.7,23.1
2019,5,10,1.12,23.9,23.1
2019,5,10,1.08,24.3,23.2
2019,5,10,1.05,24.1,23.3
2019,5,10,1.04,24.2,23.4
2019,5,10,1.01,24.2,23.6
2019,5,10,0.9,24.2,23.8
2019,5,10,0.96,24.2,24.0
2019,5,10,0.84,24.2,24.3
2019,5,10,0.75,24.2,24.4
2019,5,10,0.8,24.2,24.3
2019,5,10,0.75,24.3,24.5
2019,5,10,0.8,24.2,24.5
2019,5,10,0.82,24.2,24.4
2019,5,11,0.78,24.2,24.3
2019,5,11,0.81,24.1,24.2
2019,5,11,0.8,24.1,24.0
2019,5,11,0.74,24.1,23.9
2019,5,11,0.72,24.0,23.7
2019,5,11,0.72,24.0,23.7
2019,5,11,0.68,24.1,23.6
2019,5,11,0.67,24.1,23.5
2019,5,11,0.65,23.8,23.4
2019,5,11,0.63,23.7,23.5
2019,5,11,0.6,23.6,23.5
2019,5,11,0.7,24.0,23.6
2019,5,11,0.72,24.1,23.7
2019,5,11,0.74,24.2,23.9
2019,5,11,0.74,24.5,24.1
2019,5,11,0.76,24.6,24.2
2019,5,11,0.76,24.5,24.3
2019,5,11,0.73,24.7,24.3
2019,5,11,0.72,24.6,24.5
2019,5,11,0.69,24.6,24.5
2019,5,11,0.66,24.6,24.5
2019,5,11,0.69,24.7,24.6
2019,5,11,0.69,24.7,24.7
2019,5,11,0.68,24.6,24.7
2019,5,12,0.7,24.6,24.5
2019,5,12,0.73,24.6,24.4
2019,5,12,0.73,24.7,24.3
2019,5,12,0.75,24.6,24.3
2019,5,12,0.79,24.6,24.2
2019,5,12,0.81,24.6,24.0
2019,5,12,0.74,24.6,24.0
2019,5,12,0.8,24.6,24.0
2019,5,12,0.78,24.5,23.9
2019,5,12,0.82,24.4,23.9
2019,5,12,0.82,24.5,23.9
2019,5,12,0.82,24.4,23.8
2019,5,12,0.9,24.5,23.8
2019,5,12,0.8,24.5,23.9
2019,5,12,0.83,24.1,23.9
2019,5,12,0.79,24.4,24.0
2019,5,12,0.75,24.7,24.1
2019,5,12,0.8,25.0,24.2
2019,5,12,0.78,25.0,24.4
2019,5,12,0.77,24.8,24.4
2019,5,12,0.77,21.2,24.5
2019,5,12,0.77,21.6,24.8
2019,5,12,0.69,23.8,24.8
2019,5,12,0.67,23.9,24.8
2019,5,13,0.65,23.8,24.9
2019,5,13,0.72,23.9,24.9
2019,5,13,0.72,24.2,24.9
2019,5,13,0.8,24.3,24.8
2019,5,13,0.8,24.3,24.8
2019,5,13,0.77,24.5,24.7
2019,5,13,0.86,24.4,24.5
2019,5,13,0.88,24.5,24.5
2019,5,13,0.86,24.3,24.5
2019,5,13,0.8,24.2,24.5
2019,5,13,0.73,23.7,24.6
2019,5,13,0.81,23.4,24.6
2019,5,13,0.77,23.6,24.7
2019,5,13,0.72,23.8,24.8
2019,5,13,0.73,24.1,24.8
2019,5,13,0.73,24.2,24.9
2019,5,13,0.68,24.1,24.9
2019,5,13,0.66,24.4,25.0
2019,5,13,0.63,24.6,25.1
2019,5,13,0.62,23.7,25.1
2019,5,13,0.56,24.4,25.1
2019,5,13,0.63,23.8,25.2
2019,5,13,0.66,24.0,25.1
2019,5,13,0.76,22.7,25.0
2019,5,14,0.78,24.0,25.0
2019,5,14,0.76,24.3,24.9
2019,5,14,0.75,24.4,24.9
2019,5,14,0.66,24.6,24.9
2019,5,14,0.65,24.8,24.8
2019,5,14,0.64,24.2,24.7
2019,5,14,0.82,23.1,24.5
2019,5,14,1.06,22.5,24.4
2019,5,14,1.18,22.0,24.3
2019,5,14,1.15,21.6,24.2
2019,5,14,1.04,21.4,24.1
2019,5,14,0.94,20.7,24.0
2019,5,14,0.83,20.5,23.9
2019,5,14,0.71,20.2,24.0
2019,5,14,0.72,20.0,24.0
2019,5,14,0.63,20.0,24.1
2019,5,14,0.57,20.3,24.2
2019,5,14,0.54,20.6,24.4
2019,5,14,0.48,21.0,24.5
2019,5,14,0.55,21.3,24.7
2019,5,14,0.58,21.2,24.8
2019,5,14,0.56,21.7,24.7
2019,5,14,0.55,21.7,24.6
2019,5,14,0.57,21.9,24.5
2019,5,15,0.55,21.9,24.3
2019,5,15,0.54,22.1,24.2
2019,5,15,0.54,22.2,24.3
2019,5,15,0.52,22.3,24.2
2019,5,15,0.48,22.3,24.2
2019,5,15,0.47,22.2,24.2
2019,5,15,0.48,22.4,24.1
2019,5,15,0.45,22.3,24.1
2019,5,15,0.46,22.2,23.9
2019,5,15,0.55,22.2,23.8
2019,5,15,0.57,22.1,23.8
2019,5,15,0.63,22.4,23.7
2019,5,15,0.63,22.5,23.8
2019,5,15,0.63,22.4,23.9
2019,5,15,0.67,22.4,24.1
2019,5,15,0.71,22.3,24.2
2019,5,15,0.79,22.3,24.2
2019,5,15,0.76,22.4,24.2
2019,5,15,0.78,22.4,24.3
2019,5,15,0.79,22.6,24.3
2019,5,15,0.71,22.6,24.3
2019,5,15,0.72,22.6,24.3
2019,5,15,0.7,22.6,24.3
2019,5,15,0.66,22.5,24.2
2019,5,16,0.7,22.5,24.1
2019,5,16,0.74,22.6,24.0
2019,5,16,0.75,22.8,23.9
2019,5,16,0.71,22.9,23.8
2019,5,16,0.76,23.1,23.8
2019,5,16,0.76,23.1,23.8
2019,5,16,0.79,23.1,23.8
2019,5,16,0.76,23.2,23.8
2019,5,16,0.78,23.1,23.7
2019,5,16,0.75,23.1,23.7
2019,5,16,0.69,23.2,23.7
2019,5,16,0.67,23.5,23.7
2019,5,16,0.72,23.4,23.8
2019,5,16,0.66,23.6,23.9
2019,5,16,0.67,23.1,24.0
2019,5,16,0.7,23.2,24.2
2019,5,16,0.71,23.3,24.3
2019,5,16,0.64,23.5,24.5
2019,5,16,0.68,23.7,24.6
2019,5,16,0.69,23.8,24.5
2019,5,16,0.79,24.0,24.5
2019,5,16,0.77,24.2,24.5
2019,5,16,0.85,24.3,24.5
2019,5,16,0.89,24.2,24.4
2019,5,17,0.97,24.1,24.2
2019,5,17,1.06,24.0,24.1
2019,5,17,1.08,24.1,24.1
2019,5,17,1.18,24.1,24.1
2019,5,17,1.19,24.2,24.1
2019,5,17,1.23,24.1,24.1
2019,5,17,1.18,24.1,24.0
2019,5,17,1.2,24.2,24.0
2019,5,17,1.18,23.9,24.0
2019,5,17,1.18,23.9,24.0
2019,5,17,1.16,24.0,24.0
2019,5,17,1.14,24.1,24.0
2019,5,17,1.09,23.9,24.0
2019,5,17,1.03,23.6,24.1
2019,5,17,0.94,24.0,24.1
2019,5,17,0.93,24.3,24.2
2019,5,17,0.77,24.6,24.3
2019,5,17,0.76,24.7,24.4
2019,5,17,0.76,24.8,24.6
2019,5,17,0.73,25.0,24.6
2019,5,17,0.78,24.9,24.7
2019,5,17,0.84,25.1,24.7
2019,5,17,0.82,25.0,24.7
2019,5,17,0.94,24.8,24.6
2019,5,18,0.97,24.8,24.4
2019,5,18,1.05,24.8,24.4
2019,5,18,1.01,24.8,24.3
2019,5,18,0.99,24.8,24.4
2019,5,18,0.93,24.7,24.3
2019,5,18,1.07,24.7,24.3
2019,5,18,1.08,24.6,24.3
2019,5,18,1.09,24.9,24.3
2019,5,18,1.09,24.6,24.3
2019,5,18,1.07,24.6,24.3
2019,5,18,0.98,24.6,24.3
2019,5,18,0.97,24.7,24.3
2019,5,18,0.93,24.8,24.3
2019,5,18,0.91,24.6,24.3
2019,5,18,0.83,24.5,24.4
2019,5,18,0.67,24.4,24.5
2019,5,18,0.66,24.5,24.7
2019,5,18,0.6,24.6,24.9
2019,5,18,0.69,24.8,25.0
2019,5,18,0.64,24.9,25.1
2019,5,18,0.64,25.4,25.0
2019,5,18,0.66,25.4,25.0
2019,5,18,0.63,25.5,25.0
2019,5,18,0.63,25.0,24.9
2019,5,19,0.72,24.7,24.8
2019,5,19,0.76,24.6,24.7
2019,5,19,0.68,24.7,24.5
2019,5,19,0.74,24.9,24.5
2019,5,19,0.74,24.8,24.4
2019,5,19,0.77,24.6,24.4
2019,5,19,0.84,24.5,24.4
2019,5,19,0.73,24.4,24.4
2019,5,19,0.7,24.4,24.4
2019,5,19,0.69,24.4,24.4
2019,5,19,0.63,24.3,24.4
2019,5,19,0.65,24.9,24.4
2019,5,19,0.65,25.3,24.5
2019,5,19,0.61,24.8,24.7
2019,5,19,0.57,24.9,24.9
2019,5,19,0.65,25.1,25.2
2019,5,19,0.59,25.3,25.4
2019,5,19,0.67,25.4,25.4
2019,5,19,0.67,25.5,25.5
2019,5,19,0.84,25.5,25.5
2019,5,19,0.82,25.7,25.5
2019,5,19,0.86,25.8,25.4
2019,5,19,0.86,25.8,25.4
2019,5,19,0.86,25.5,25.5
2019,5,20,0.82,25.3,25.4
2019,5,20,0.83,25.2,25.2
2019,5,20,0.73,25.1,25.0
2019,5,20,0.76,25.1,24.9
2019,5,20,0.73,25.0,24.8
2019,5,20,0.74,25.0,24.8
2019,5,20,0.73,25.0,24.8
2019,5,20,0.7,25.0,24.8
2019,5,20,0.73,24.8,24.8
2019,5,20,0.68,24.8,24.8
2019,5,20,0.7,24.7,24.7
2019,5,20,0.78,24.8,24.6
2019,5,20,0.8,24.8,24.7
2019,5,20,0.67,25.0,24.9
2019,5,20,0.71,25.0,25.0
2019,5,20,0.67,25.1,25.1
2019,5,20,0.65,25.1,25.4
2019,5,20,0.59,25.2,25.6
2019,5,20,0.56,25.3,25.7
2019,5,20,0.59,25.5,25.7
2019,5,20,0.64,25.5,25.7
2019,5,20,0.68,25.8,25.7
2019,5,20,0.69,25.6,25.6
2019,5,21,0.75,25.5,25.5
2019,5,21,0.72,25.4,25.3
2019,5,21,0.75,25.4,25.3
2019,5,21,0.71,25.4,25.2
2019,5,21,0.71,25.3,25.1
2019,5,21,0.68,25.1,25.0
2019,5,21,0.71,25.0,25.0
2019,5,21,0.8,25.0,25.0
2019,5,21,0.87,25.1,25.0
2019,5,21,0.85,25.1,25.0
2019,5,21,0.89,25.1,25.0
2019,5,21,0.85,25.3,25.0
2019,5,21,0.85,25.2,25.0
2019,5,21,0.89,25.3,25.0
2019,5,21,0.83,25.4,25.1
2019,5,21,0.75,25.3,25.3
2019,5,21,0.74,25.2,25.5
2019,5,21,0.69,25.2,25.7
2019,5,21,0.64,25.3,25.8
2019,5,21,0.66,25.5,25.9
2019,5,21,0.61,25.6,25.9
2019,5,21,0.6,25.8,26.0
2019,5,21,0.64,26.0,25.9
2019,5,21,0.65,25.6,25.8
2019,5,22,0.66,25.7,25.7
2019,5,22,0.72,25.6,25.6
2019,5,22,0.67,25.6,25.6
2019,5,22,0.68,25.5,25.5
2019,5,22,0.66,25.6,25.3
2019,5,22,0.69,25.5,25.3
2019,5,22,0.66,25.5,25.3
2019,5,22,0.67,25.4,25.2
2019,5,22,0.73,25.4,25.2
2019,5,22,0.79,25.4,25.2
2019,5,22,0.83,25.4,25.2
2019,5,22,0.84,25.7,25.2
2019,5,22,0.77,25.6,25.2
2019,5,22,0.78,25.3,25.3
2019,5,22,0.8,25.6,25.4
2019,5,22,0.75,25.7,25.7
2019,5,22,0.69,25.5,26.0
2019,5,22,0.7,25.5,26.2
2019,5,22,0.65,25.7,26.3
2019,5,22,0.62,26.0,26.4
2019,5,22,0.62,26.1,26.3
2019,5,22,0.63,26.3,26.2
2019,5,22,0.63,26.5,26.2
2019,5,22,0.67,25.9,26.1
2019,5,23,0.66,25.8,25.9
2019,5,23,0.7,25.9,25.8
2019,5,23,0.67,25.7,25.6
2019,5,23,0.63,25.9,25.6
2019,5,23,0.63,25.9,25.6
2019,5,23,0.7,26.0,25.6
2019,5,23,0.72,25.7,25.5
2019,5,23,0.93,25.6,25.4
2019,5,23,1.0,25.5,25.4
2019,5,23,1.09,25.3,25.3
2019,5,23,1.12,25.3,25.3
2019,5,23,1.26,25.4,25.3
2019,5,23,1.2,25.6,25.4
2019,5,23,1.19,25.7,25.5
2019,5,23,1.09,25.7,25.7
2019,5,23,1.0,25.5,25.9
2019,5,23,1.01,25.4,26.0
2019,5,23,0.94,25.4,26.1
2019,5,23,0.86,25.4,26.1
2019,5,23,0.8,25.4,26.1
2019,5,23,0.76,25.5,26.2
2019,5,23,0.78,25.5,26.3
2019,5,23,0.76,25.6,26.2
2019,5,23,0.78,25.6,26.2
2019,5,24,0.83,25.3,26.1
2019,5,24,0.79,25.3,25.9
2019,5,24,0.81,25.3,25.8
2019,5,24,0.76,25.2,25.7
2019,5,24,0.75,25.1,25.7
2019,5,24,0.75,24.9,25.6
2019,5,24,0.72,24.8,25.6
2019,5,24,0.7,24.7,25.4
2019,5,24,0.69,24.6,25.4
2019,5,24,0.72,24.5,25.3
2019,5,24,0.75,24.6,25.4
2019,5,24,0.72,24.9,25.4
2019,5,24,0.8,25.0,25.4
2019,5,24,0.73,24.3,25.5
2019,5,24,0.7,24.5,25.6
2019,5,24,0.78,24.9,25.8
2019,5,24,0.7,25.4,26.1
2019,5,24,0.75,25.4,26.9
2019,5,24,0.69,25.8,27.2
2019,5,24,0.64,26.0,27.3
2019,5,24,0.63,26.1,27.2
2019,5,24,0.68,26.2,27.0
2019,5,24,0.74,26.3,26.8
2019,5,24,0.74,26.2,26.4
2019,5,25,0.74,26.2,26.2
2019,5,25,0.7,26.2,26.1
2019,5,25,0.71,26.2,26.0
2019,5,25,0.71,26.1,26.0
2019,5,25,0.67,26.0,25.9
2019,5,25,0.65,26.0,25.9
2019,5,25,0.63,25.9,25.8
2019,5,25,0.64,26.0,25.7
2019,5,25,0.61,25.9,25.7
2019,5,25,0.58,26.0,25.7
2019,5,25,0.64,26.0,25.7
2019,5,25,0.57,25.9,25.7
2019,5,25,0.61,25.8,25.7
2019,5,25,0.63,26.0,25.7
2019,5,25,0.63,26.3,25.8
2019,5,25,0.59,26.8,25.9
2019,5,25,0.57,26.8,26.1
2019,5,25,0.53,27.1,26.5
2019,5,25,0.48,27.1,26.8
2019,5,25,0.46,27.4,27.1
2019,5,25,0.43,27.4,27.1
2019,5,25,0.41,27.4,27.2
2019,5,25,0.4,27.4,27.2
2019,5,25,0.41,27.3,27.1
2019,5,26,0.42,26.9,26.9
2019,5,26,0.5,26.8,26.7
2019,5,26,0.57,26.7,26.6
2019,5,26,0.54,26.8,26.4
2019,5,26,0.58,26.7,26.4
2019,5,26,0.56,26.6,26.3
2019,5,26,0.56,26.5,26.2
2019,5,26,0.58,26.6,26.2
2019,5,26,0.61,26.5,26.1
2019,5,26,0.59,26.7,26.1
2019,5,26,0.61,26.3,26.0
2019,5,26,0.64,26.1,26.0
2019,5,26,0.62,26.2,25.9
2019,5,26,0.62,26.4,26.2
2019,5,26,0.57,26.8,26.4
2019,5,26,0.59,26.7,26.2
2019,5,26,0.58,26.6,26.4
2019,5,26,0.58,26.6,26.5
2019,5,26,0.54,26.7,26.6
2019,5,26,99.0,26.8,26.9
2019,5,26,0.54,26.8,27.2
2019,5,26,0.57,26.8,27.2
2019,5,26,0.58,27.2,27.2
2019,5,26,0.62,27.1,27.2
2019,5,27,0.6,27.1,27.1
2019,5,27,0.64,27.0,27.0
2019,5,27,0.75,26.9,26.9
2019,5,27,0.77,26.9,26.7
2019,5,27,0.78,26.8,26.5
2019,5,27,0.86,26.8,26.4
2019,5,27,0.84,26.8,26.4
2019,5,27,0.86,26.9,26.3
2019,5,27,0.83,27.5,26.3
2019,5,27,0.86,27.2,26.2
2019,5,27,0.95,27.1,26.1
2019,5,27,0.92,27.2,26.2
2019,5,27,0.84,27.1,26.4
2019,5,27,0.81,26.8,26.5
2019,5,27,0.72,26.7,26.6
2019,5,27,0.71,27.1,26.8
2019,5,27,0.63,27.4,26.9
2019,5,27,0.61,28.2,27.3
2019,5,27,0.63,28.5,28.0
2019,5,27,0.66,28.8,28.4
2019,5,27,0.59,28.2,28.3
2019,5,27,0.59,28.1,28.2
2019,5,27,0.57,27.8,28.1
2019,5,27,0.55,27.6,27.8
2019,5,28,0.55,27.8,27.6
2019,5,28,0.53,27.8,27.5
2019,5,28,0.54,27.8,27.5
2019,5,28,0.56,27.6,27.3
2019,5,28,0.54,27.4,27.0
2019,5,28,0.52,27.5,27.0
2019,5,28,0.48,27.5,27.0
2019,5,28,0.5,27.3,27.0
2019,5,28,0.44,27.1,26.9
2019,5,28,0.44,27.0,26.8
2019,5,28,0.42,26.9,26.7
2019,5,28,0.4,27.2,26.7
2019,5,28,0.41,27.7,27.1
2019,5,28,0.47,27.9,27.4
2019,5,28,0.47,28.0,27.6
