#YY,MM,DD,WVHT,ATMP,WTMP
2020,7,29,0.9,27.2,29.7
2020,7,29,0.91,27.1,29.7
2020,7,29,0.84,27.1,29.7
2020,7,29,0.79,27.2,29.7
2020,7,29,0.73,27.3,29.7
2020,7,29,0.72,27.5,29.7
2020,7,29,0.72,27.5,29.7
2020,7,29,0.78,27.7,29.8
2020,7,29,0.76,28.0,29.8
2020,7,29,0.74,28.2,29.9
2020,7,29,0.68,28.5,29.9
2020,7,29,0.72,26.5,29.7
2020,7,29,1.17,26.7,29.7
2020,7,29,0.94,26.6,29.7
2020,7,29,0.93,27.2,29.7
2020,7,29,1.0,27.1,29.7
2020,7,29,1.06,27.6,29.7
2020,7,30,1.03,27.9,29.8
2020,7,30,1.07,28.0,29.7
2020,7,30,0.93,28.1,29.7
2020,7,30,0.82,28.3,29.7
2020,7,30,0.88,28.3,29.7
2020,7,30,0.95,28.1,29.7
2020,7,30,0.93,27.9,29.6
2020,7,30,0.99,27.9,29.6
2020,7,30,1.0,27.9,29.5
2020,7,30,0.93,27.6,29.5
2020,7,30,0.99,27.7,29.5
2020,7,30,0.97,27.7,29.5
2020,7,30,0.96,27.7,29.6
2020,7,30,0.98,27.7,29.6
2020,7,30,0.87,28.0,29.6
2020,7,30,0.91,28.1,29.6
2020,7,30,0.89,28.3,29.7
2020,7,30,0.89,28.6,29.7
2020,7,30,0.85,28.3,29.6
2020,7,30,0.86,25.2,29.5
2020,7,30,0.81,26.7,29.4
2020,7,30,0.77,27.3,29.4
2020,7,30,0.79,28.0,29.4
2020,7,30,0.83,28.2,29.5
2020,7,31,0.86,28.4,29.5
2020,7,31,0.86,28.1,29.6
2020,7,31,0.88,27.9,29.5
2020,7,31,0.92,28.1,29.5
2020,7,31,0.89,28.5,29.5
2020,7,31,0.85,28.7,29.5
2020,7,31,0.99,28.5,29.4
2020,7,31,1.0,28.5,29.4
2020,7,31,1.04,28.4,29.3
2020,7,31,0.96,28.1,29.3
2020,7,31,0.87,27.8,29.3
2020,7,31,0.84,27.4,29.3
2020,7,31,0.8,27.5,29.3
2020,7,31,0.78,27.5,29.4
2020,7,31,0.73,27.6,29.4
2020,7,31,0.68,27.8,29.5
2020,7,31,0.65,28.2,29.6
2020,7,31,0.68,28.7,29.6
2020,7,31,0.71,29.2,29.7
2020,7,31,0.78,29.3,29.6
2020,7,31,0.78,29.6,29.6
2020,7,31,0.72,29.6,29.5
2020,7,31,0.75,29.5,29.4
2020,7,31,0.74,29.2,29.3
2020,8,1,0.81,29.1,29.4
2020,8,1,1.2,29.0,29.4
2020,8,1,1.45,29.1,29.5
2020,8,1,1.31,29.4,29.5
2020,8,1,1.3,29.5,29.5
2020,8,1,1.4,29.3,29.5
2020,8,1,1.5,29.2,29.4
2020,8,1,1.59,28.9,29.4
2020,8,1,1.5,29.0,29.3
2020,8,1,1.38,28.9,29.2
2020,8,1,1.47,28.5,29.2
2020,8,1,1.24,28.5,29.2
2020,8,1,1.1,28.7,29.3
2020,8,1,1.11,28.7,29.4
2020,8,1,1.15,28.3,29.6
2020,8,1,0.96,28.6,29.7
2020,8,1,0.91,28.8,29.9
2020,8,1,1.06,28.9,29.9
2020,8,1,1.11,28.9,29.9
2020,8,1,1.22,29.0,29.9
2020,8,1,1.3,29.3,29.9
2020,8,1,1.21,29.4,29.6
2020,8,1,1.29,29.2,29.5
2020,8,1,1.15,29.1,29.5
2020,8,2,1.08,29.0,29.5
2020,8,2,0.93,29.0,29.4
2020,8,2,1.06,28.9,29.4
2020,8,2,1.05,29.0,29.5
2020,8,2,0.97,28.9,29.5
2020,8,2,1.12,28.7,29.5
2020,8,2,1.1,28.8,29.5
2020,8,2,1.12,28.8,29.5
2020,8,2,1.23,28.6,29.4
2020,8,2,1.25,28.4,29.4
2020,8,2,1.24,28.5,29.3
2020,8,2,1.25,28.8,29.3
2020,8,2,1.14,28.8,29.3
2020,8,2,1.16,28.9,29.4
2020,8,2,1.0,29.0,29.6
2020,8,2,1.02,29.0,29.7
2020,8,2,1.03,29.1,29.9
2020,8,2,1.09,29.2,30.1
2020,8,2,1.2,29.0,30.1
2020,8,2,1.29,29.4,30.0
2020,8,2,1.45,26.0,29.7
2020,8,2,1.51,27.1,29.5
2020,8,2,1.58,28.6,29.4
2020,8,2,1.49,28.2,29.4
2020,8,3,1.56,28.6,29.4
2020,8,3,1.45,28.7,29.4
2020,8,3,1.48,28.9,29.4
2020,8,3,1.4,28.9,29.5
2020,8,3,1.4,28.7,29.5
2020,8,3,1.32,28.7,29.5
2020,8,3,1.48,26.1,29.5
2020,8,3,1.75,27.7,29.4
2020,8,3,1.66,28.0,29.4
2020,8,3,1.96,28.0,29.3
2020,8,3,2.1,28.4,29.2
2020,8,3,2.33,28.7,29.1
2020,8,3,2.39,27.0,29.0
2020,8,3,2.49,27.3,29.0
2020,8,3,2.53,26.8,29.0
2020,8,3,2.78,26.9,29.0
2020,8,3,2.53,26.8,29.0
2020,8,3,2.44,26.9,29.0
2020,8,3,2.31,27.5,29.1
2020,8,3,2.28,27.5,29.1
2020,8,3,2.12,28.0,29.2
2020,8,3,1.88,28.7,29.1
2020,8,3,1.76,29.3,29.0
2020,8,3,1.86,29.5,28.9
2020,8,4,1.71,29.4,28.9
2020,8,4,1.63,29.1,28.9
2020,8,4,1.6,28.6,28.9
2020,8,4,1.43,23.2,28.9
2020,8,4,1.39,25.0,28.8
2020,8,4,1.21,25.9,29.0
2020,8,4,1.15,26.2,29.1
2020,8,4,1.27,26.4,29.1
2020,8,4,1.26,28.0,29.1
2020,8,4,1.47,28.6,29.0
2020,8,4,1.36,28.9,28.9
2020,8,4,1.29,27.8,28.9
2020,8,4,1.25,28.2,28.8
2020,8,4,1.35,28.2,28.9
2020,8,4,1.2,28.8,29.0
2020,8,4,1.09,28.6,29.4
2020,8,4,1.09,29.1,29.8
2020,8,4,0.97,29.0,30.2
2020,8,4,0.97,29.1,30.4
2020,8,4,1.07,29.2,30.5
2020,8,4,1.06,29.5,30.5
2020,8,4,1.02,29.1,30.6
2020,8,4,1.11,28.9,30.1
2020,8,4,0.96,28.8,29.8
2020,8,5,0.9,28.7,29.3
2020,8,5,0.91,28.9,29.2
2020,8,5,0.86,29.0,29.2
2020,8,5,0.8,28.8,29.2
2020,8,5,0.88,28.9,29.2
2020,8,5,0.84,28.7,29.3
2020,8,5,0.84,28.7,29.3
2020,8,5,0.87,28.5,29.3
2020,8,5,0.89,28.5,29.3
2020,8,5,0.91,28.4,29.3
2020,8,5,0.85,28.3,29.2
2020,8,5,0.83,28.5,29.2
2020,8,5,0.82,28.5,29.1
2020,8,5,0.81,28.6,29.1
2020,8,5,0.74,28.5,29.3
2020,8,5,0.78,28.5,29.4
2020,8,5,0.74,28.5,29.5
2020,8,5,0.72,28.4,29.7
2020,8,5,0.71,28.5,29.8
2020,8,5,0.77,28.6,29.9
2020,8,5,0.79,28.6,29.9
2020,8,5,0.72,28.7,29.9
2020,8,5,0.82,28.5,29.8
2020,8,5,0.81,28.5,29.7
2020,8,6,0.84,28.6,29.5
2020,8,6,0.88,28.3,29.4
2020,8,6,0.92,28.5,29.3
2020,8,6,0.93,28.6,29.2
2020,8,6,0.93,28.9,29.3
2020,8,6,0.95,28.9,29.3
2020,8,6,1.04,28.7,29.4
2020,8,6,1.13,28.5,29.4
2020,8,6,1.16,28.7,29.4
2020,8,6,1.09,28.7,29.4
2020,8,6,1.03,28.4,29.4
2020,8,6,0.94,28.1,29.3
2020,8,6,0.96,28.0,29.2
2020,8,6,0.88,28.0,29.3
2020,8,6,0.84,28.0,29.4
2020,8,6,0.8,28.6,29.7
2020,8,6,0.75,28.3,30.0
2020,8,6,0.7,28.4,30.2
2020,8,6,0.66,28.5,30.3
2020,8,6,0.64,28.7,30.3
2020,8,6,0.64,28.7,30.2
2020,8,6,0.67,28.8,30.1
2020,8,6,0.68,29.0,29.9
2020,8,6,0.71,29.0,29.8
2020,8,7,0.68,28.8,29.7
2020,8,7,0.66,28.7,29.6
2020,8,7,0.63,28.8,29.4
2020,8,7,0.68,28.8,29.4
2020,8,7,0.7,28.8,29.3
2020,8,7,0.74,28.8,29.4
2020,8,7,0.72,28.7,29.4
2020,8,7,0.66,28.6,29.4
2020,8,7,0.64,28.5,29.5
2020,8,7,0.65,27.8,29.5
2020,8,7,0.65,27.5,29.4
2020,8,7,0.66,27.4,29.4
2020,8,7,0.61,27.7,29.3
2020,8,7,0.57,27.7,29.4
2020,8,7,0.58,28.0,29.5
2020,8,7,0.53,28.1,29.7
2020,8,7,0.56,28.3,29.9
2020,8,7,0.54,28.5,30.1
2020,8,7,0.54,28.6,30.3
2020,8,7,0.53,28.8,30.2
2020,8,7,0.56,28.8,30.0
2020,8,7,0.57,28.8,29.9
2020,8,7,0.65,27.0,29.7
2020,8,7,0.66,26.5,29.5
2020,8,8,0.71,27.2,29.4
2020,8,8,0.66,27.7,29.3
2020,8,8,0.54,27.8,29.3
2020,8,8,0.5,28.0,29.3
2020,8,8,0.45,28.3,29.3
2020,8,8,0.44,28.3,29.3
2020,8,8,0.42,27.6,29.3
2020,8,8,0.38,27.3,29.4
2020,8,8,0.42,27.0,29.4
2020,8,8,0.43,27.1,29.4
2020,8,8,0.44,27.3,29.4
2020,8,8,0.45,27.3,29.3
2020,8,8,0.45,27.1,29.3
2020,8,8,0.51,27.1,29.3
2020,8,8,0.48,27.3,29.4
2020,8,8,0.46,27.6,29.4
2020,8,8,0.48,27.8,29.7
2020,8,8,0.43,28.1,29.9
2020,8,8,0.45,28.3,30.1
2020,8,8,0.41,28.5,30.3
2020,8,8,0.39,28.7,30.4
2020,8,8,0.42,28.8,30.4
2020,8,8,0.41,28.9,30.3
2020,8,8,0.46,28.9,30.1
2020,8,9,0.46,29.0,29.9
2020,8,9,0.47,29.1,29.7
2020,8,9,99.0,29.1,29.6
2020,8,9,0.59,29.1,29.5
2020,8,9,0.55,28.8,29.4
2020,8,9,0.49,27.9,29.4
2020,8,9,0.48,28.0,29.4
2020,8,9,0.47,28.0,29.4
2020,8,9,0.44,28.4,29.4
2020,8,9,0.45,28.5,29.4
2020,8,9,0.46,28.2,29.5
2020,8,9,0.49,28.2,29.4
2020,8,9,0.47,27.9,29.4
2020,8,9,0.45,27.8,29.4
2020,8,9,0.48,28.2,29.4
2020,8,9,0.44,28.4,29.6
2020,8,9,0.42,28.9,30.0
2020,8,9,0.38,28.9,30.6
2020,8,9,0.38,29.2,30.8
2020,8,9,0.35,29.2,30.4
2020,8,9,0.36,29.4,30.2
2020,8,9,0.4,29.4,30.2
2020,8,9,0.38,29.3,30.1
2020,8,9,0.41,28.5,30.0
2020,8,10,0.43,29.0,29.9
2020,8,10,0.49,28.5,29.8
2020,8,10,0.47,28.7,29.7
2020,8,10,0.48,27.8,29.6
2020,8,10,0.55,27.8,29.6
2020,8,10,0.69,27.4,29.5
2020,8,10,0.71,27.3,29.4
2020,8,10,0.64,27.6,29.4
2020,8,10,0.58,27.8,29.4
2020,8,10,0.54,27.5,29.5
2020,8,10,0.44,27.0,29.5
2020,8,10,0.47,26.7,29.5
2020,8,10,0.41,27.8,29.4
2020,8,10,0.37,27.7,29.4
2020,8,10,0.37,27.4,29.5
2020,8,10,0.38,27.2,29.6
2020,8,10,0.39,27.5,29.8
2020,8,10,0.35,28.1,30.1
2020,8,10,0.32,28.4,30.7
2020,8,10,0.3,28.3,30.8
2020,8,10,0.32,28.7,30.7
2020,8,10,0.33,29.2,30.4
2020,8,10,0.36,29.2,30.3
2020,8,10,0.38,28.4,30.2
2020,8,11,0.4,28.9,30.0
2020,8,11,0.47,29.0,29.9
2020,8,11,0.4,25.7,29.8
2020,8,11,0.61,24.5,29.6
2020,8,11,0.54,26.3,29.5
2020,8,11,0.65,27.7,29.5
2020,8,11,0.66,27.5,29.6
2020,8,11,0.64,27.1,29.6
2020,8,11,0.51,27.1,29.7
2020,8,11,0.42,26.8,29.7
2020,8,11,0.39,26.7,29.7
2020,8,11,0.39,26.5,29.7
2020,8,11,0.46,26.4,29.6
2020,8,11,0.42,26.6,29.6
2020,8,11,0.4,26.7,29.7
2020,8,11,0.42,27.0,29.8
2020,8,11,0.45,27.2,30.0
2020,8,11,0.44,27.7,30.3
2020,8,11,0.41,27.5,30.5
2020,8,11,0.38,27.9,30.5
2020,8,11,0.34,28.1,30.7
2020,8,11,0.3,28.4,30.6
2020,8,11,0.39,28.6,30.3
2020,8,11,0.53,28.7,30.1
2020,8,12,0.68,28.3,29.9
2020,8,12,0.69,28.6,29.9
2020,8,12,0.68,27.6,29.8
2020,8,12,0.76,26.7,29.7
2020,8,12,0.81,26.7,29.6
2020,8,12,0.66,26.7,29.6
2020,8,12,0.62,26.4,29.5
2020,8,12,0.57,26.7,29.6
2020,8,12,0.52,27.0,29.6
2020,8,12,0.46,27.4,29.5
2020,8,12,0.43,27.5,29.5
2020,8,12,0.43,26.7,29.6
2020,8,12,0.46,26.6,29.6
2020,8,12,0.43,26.2,29.6
2020,8,12,0.4,26.5,29.6
2020,8,12,0.41,27.2,29.7
2020,8,12,0.37,27.7,29.8
2020,8,12,0.36,27.9,29.9
2020,8,12,0.36,27.9,29.9
2020,8,12,0.38,28.2,30.0
2020,8,12,99.0,28.6,29.9
2020,8,12,0.43,28.9,29.9
2020,8,12,0.48,28.8,29.8
2020,8,12,0.54,28.9,29.9
2020,8,13,0.63,29.1,29.8
2020,8,13,0.72,29.2,29.8
2020,8,13,0.74,29.3,29.8
2020,8,13,0.75,29.2,29.7
2020,8,13,0.75,29.0,29.6
2020,8,13,0.8,28.6,29.6
2020,8,13,0.71,28.2,29.6
2020,8,13,0.75,27.9,29.6
2020,8,13,0.79,27.8,29.6
2020,8,13,0.75,27.9,29.6
2020,8,13,0.77,27.8,29.6
2020,8,13,0.79,28.0,29.6
2020,8,13,0.75,27.7,29.6
2020,8,13,0.72,27.7,29.6
2020,8,13,0.62,27.9,29.7
2020,8,13,0.63,28.5,29.7
2020,8,13,0.6,28.9,29.9
2020,8,13,0.59,29.0,30.1
2020,8,13,0.5,29.0,30.1
2020,8,13,0.55,28.9,30.0
2020,8,13,0.63,29.3,29.8
2020,8,13,0.74,29.1,29.7
2020,8,13,0.82,28.8,29.7
2020,8,13,0.86,28.9,29.7
2020,8,14,0.84,28.1,29.7
2020,8,14,0.79,28.4,29.7
2020,8,14,0.76,28.9,29.7
2020,8,14,0.79,28.7,29.6
2020,8,14,0.7,28.9,29.6
2020,8,14,0.73,29.0,29.6
2020,8,14,0.74,28.7,29.6
2020,8,14,0.74,28.7,29.5
2020,8,14,0.84,28.7,29.5
2020,8,14,0.91,28.5,29.5
2020,8,14,0.77,28.3,29.5
2020,8,14,0.73,28.2,29.5
2020,8,14,0.69,28.0,29.5
2020,8,14,0.61,27.8,29.5
2020,8,14,0.57,27.8,29.6
2020,8,14,0.55,28.4,29.9
2020,8,14,0.54,28.5,30.2
2020,8,14,0.5,28.7,30.4
2020,8,14,0.49,28.8,30.4
2020,8,14,0.47,29.0,30.3
2020,8,14,0.49,29.1,30.2
2020,8,14,0.56,25.8,29.9
2020,8,14,0.7,26.9,29.6
2020,8,14,0.6,27.5,29.6
2020,8,15,0.62,28.1,29.6
2020,8,15,0.63,28.4,29.6
2020,8,15,0.6,29.1,29.5
2020,8,15,0.62,28.8,29.5
2020,8,15,0.64,28.8,29.5
2020,8,15,0.62,28.7,29.5
2020,8,15,0.68,28.4,29.5
2020,8,15,0.81,28.3,29.4
2020,8,15,0.8,28.2,29.4
2020,8,15,0.81,28.0,29.4
2020,8,15,0.81,28.0,29.4
2020,8,15,0.8,28.2,29.4
2020,8,15,0.74,28.2,29.4
2020,8,15,0.73,28.2,29.4
2020,8,15,0.66,28.3,29.5
2020,8,15,0.65,28.3,29.5
2020,8,15,0.63,28.5,29.6
2020,8,15,0.6,28.9,29.6
2020,8,15,0.67,29.0,29.6
2020,8,15,0.68,29.3,29.6
2020,8,15,0.77,28.8,29.6
2020,8,15,0.76,28.8,29.5
2020,8,15,0.85,28.8,29.4
2020,8,15,0.89,28.9,29.4
2020,8,16,0.86,29.0,29.4
2020,8,16,0.95,28.9,29.4
2020,8,16,0.88,28.8,29.4
2020,8,16,0.92,29.0,29.4
2020,8,16,0.85,28.7,29.4
2020,8,16,0.87,28.7,29.4
2020,8,16,1.0,28.4,29.4
2020,8,16,1.04,28.1,29.3
2020,8,16,1.0,27.6,29.3
2020,8,16,0.94,27.4,29.3
2020,8,16,0.94,27.2,29.3
2020,8,16,0.91,27.2,29.3
2020,8,16,0.77,27.1,29.3
2020,8,16,0.77,27.1,29.3
2020,8,16,0.69,27.2,29.4
2020,8,16,0.65,27.6,29.5
2020,8,16,0.58,28.1,29.7
2020,8,16,0.6,28.6,29.9
2020,8,16,0.58,28.9,30.0
2020,8,16,0.57,29.1,30.0
2020,8,16,0.54,26.4,29.8
2020,8,16,0.62,27.7,29.7
2020,8,16,0.54,28.4,29.7
2020,8,16,0.54,28.9,29.7
2020,8,17,0.49,29.0,29.6
2020,8,17,0.47,28.9,29.5
2020,8,17,0.47,28.6,29.5
2020,8,17,0.54,28.9,29.5
2020,8,17,0.51,29.1,29.5
2020,8,17,0.57,28.9,29.5
2020,8,17,0.55,28.8,29.5
2020,8,17,0.55,28.6,29.5
2020,8,17,0.63,27.5,29.4
2020,8,17,0.62,27.7,29.4
2020,8,17,0.63,28.0,29.3
2020,8,17,0.63,28.0,29.3
2020,8,17,0.7,28.0,29.4
2020,8,17,0.66,27.9,29.4
2020,8,17,0.65,27.8,29.5
2020,8,17,0.6,27.6,29.5
2020,8,17,0.64,27.6,29.6
2020,8,17,0.61,27.7,29.7
2020,8,17,0.62,27.9,29.8
2020,8,17,0.61,27.8,29.9
2020,8,17,0.6,27.8,29.8
2020,8,17,0.55,27.6,29.8
2020,8,17,0.58,27.7,29.6
2020,8,17,0.53,27.9,29.5
2020,8,18,0.52,28.0,29.5
2020,8,18,0.48,28.3,29.5
2020,8,18,0.43,28.2,29.5
2020,8,18,0.5,28.4,29.5
2020,8,18,0.49,28.6,29.5
2020,8,18,0.47,28.7,29.5
2020,8,18,0.44,28.6,29.4
2020,8,18,0.56,28.6,29.4
2020,8,18,0.56,28.5,29.4
2020,8,18,0.53,28.4,29.4
2020,8,18,0.57,28.4,29.4
2020,8,18,0.56,29.1,29.4
2020,8,18,0.58,29.0,29.5
2020,8,18,0.6,28.8,29.5
2020,8,18,0.55,29.0,29.7
2020,8,18,0.52,28.9,29.9
2020,8,18,0.52,28.9,30.1
2020,8,18,0.56,29.0,30.2
2020,8,18,0.68,28.9,30.2
2020,8,18,0.69,28.9,30.1
2020,8,18,0.71,29.1,29.9
2020,8,18,0.75,28.8,29.7
2020,8,18,0.71,28.8,29.6
2020,8,18,0.71,29.0,29.6
2020,8,19,0.86,28.9,29.6
2020,8,19,0.77,25.0,29.5
2020,8,19,0.8,25.9,29.5
2020,8,19,0.84,26.9,29.5
2020,8,19,0.71,26.8,29.5
2020,8,19,0.77,27.0,29.4
2020,8,19,0.9,27.1,29.4
2020,8,19,0.94,27.4,29.4
2020,8,19,0.98,27.6,29.4
2020,8,19,0.91,27.7,29.4
2020,8,19,0.89,27.2,29.4
2020,8,19,0.93,27.4,29.4
2020,8,19,0.9,27.3,29.4
2020,8,19,0.93,27.0,29.5
2020,8,19,0.87,27.0,29.5
2020,8,19,0.77,27.3,29.7
2020,8,19,0.76,27.3,30.1
2020,8,19,0.77,27.5,30.7
2020,8,19,0.69,27.4,30.8
2020,8,19,0.68,27.6,30.4
2020,8,19,0.71,27.8,30.2
2020,8,19,0.7,27.5,30.0
2020,8,19,0.75,27.3,29.8
2020,8,19,0.75,27.5,29.6
2020,8,20,0.68,27.7,29.6
2020,8,20,0.68,28.2,29.6
2020,8,20,0.67,28.1,29.6
2020,8,20,0.69,28.2,29.6
2020,8,20,0.66,28.0,29.6
2020,8,20,0.63,28.0,29.5
2020,8,20,0.61,28.0,29.5
2020,8,20,0.71,28.1,29.5
2020,8,20,0.73,27.7,29.5
2020,8,20,0.73,27.4,29.5
2020,8,20,0.73,27.6,29.5
2020,8,20,0.7,27.3,29.5
2020,8,20,0.72,27.5,29.5
2020,8,20,0.71,27.5,29.6
2020,8,20,0.67,27.6,29.6
2020,8,20,0.62,27.6,29.8
2020,8,20,0.58,27.9,30.1
2020,8,20,0.58,28.0,30.2
2020,8,20,0.62,28.2,30.3
2020,8,20,0.61,28.2,30.3
2020,8,20,0.65,28.3,30.1
2020,8,20,0.67,28.3,30.0
2020,8,20,0.69,28.5,29.9
2020,8,20,0.65,28.5,29.7
2020,8,21,0.66,28.6,29.6
2020,8,21,0.63,28.7,29.6
2020,8,21,0.68,28.8,29.6
2020,8,21,0.73,29.1,29.6
2020,8,21,0.83,29.1,29.6
2020,8,21,0.84,28.5,29.5
2020,8,21,0.82,28.1,29.5
2020,8,21,0.83,28.0,29.5
2020,8,21,0.82,28.1,29.5
2020,8,21,0.91,28.2,29.5
2020,8,21,0.93,28.3,29.5
2020,8,21,1.04,28.4,29.5
2020,8,21,1.11,28.2,29.5
2020,8,21,1.14,27.9,29.5
2020,8,21,1.12,27.9,29.5
2020,8,21,1.1,27.8,29.6
2020,8,21,0.99,27.9,29.6
2020,8,21,1.04,28.0,29.6
2020,8,21,1.0,29.0,29.7
2020,8,21,0.82,28.8,29.8
2020,8,21,0.85,28.7,29.8
2020,8,21,0.82,28.7,29.7
2020,8,21,0.84,29.2,29.7
2020,8,21,0.82,28.8,29.6
2020,8,22,0.79,28.4,29.6
2020,8,22,0.85,28.8,29.6
2020,8,22,0.75,28.6,29.6
2020,8,22,0.76,28.5,29.6
2020,8,22,0.71,28.4,29.5
2020,8,22,0.67,28.4,29.5
2020,8,22,0.61,28.4,29.5
2020,8,22,0.62,28.4,29.4
2020,8,22,0.64,27.7,29.4
2020,8,22,0.65,27.5,29.4
2020,8,22,0.72,27.4,29.4
2020,8,22,0.71,27.4,29.4
2020,8,22,0.71,27.7,29.4
2020,8,22,0.64,28.1,29.5
2020,8,22,0.61,28.6,29.5
2020,8,22,0.64,28.7,29.6
2020,8,22,0.59,28.7,29.7
2020,8,22,0.54,29.0,29.7
2020,8,22,0.57,28.8,29.7
2020,8,22,0.53,29.0,29.7
2020,8,22,0.56,28.8,29.7
2020,8,22,0.57,28.7,29.6
2020,8,22,0.57,28.8,29.6
2020,8,22,0.61,28.8,29.5
2020,8,23,0.71,29.0,29.5
2020,8,23,0.7,28.9,29.5
2020,8,23,0.7,29.0,29.5
2020,8,23,0.7,29.0,29.5
2020,8,23,0.71,29.1,29.5
2020,8,23,0.7,29.2,29.5
2020,8,23,0.74,28.1,29.4
2020,8,23,0.77,29.0,29.4
2020,8,23,0.72,29.2,29.4
2020,8,23,0.71,29.2,29.4
2020,8,23,0.78,29.2,29.4
2020,8,23,0.82,25.3,29.3
2020,8,23,0.8,27.2,29.3
2020,8,23,0.74,25.0,29.2
2020,8,23,0.66,25.8,29.3
2020,8,23,0.68,25.1,29.3
2020,8,23,0.77,25.7,29.3
2020,8,23,0.79,26.1,29.4
2020,8,23,0.92,26.4,29.4
2020,8,23,0.91,26.6,29.4
2020,8,23,0.89,27.2,29.4
2020,8,23,0.94,27.7,29.4
2020,8,23,1.03,28.2,29.4
2020,8,23,1.1,28.3,29.4
2020,8,24,1.15,28.2,29.4
2020,8,24,1.1,28.5,29.4
2020,8,24,1.18,27.5,29.4
2020,8,24,1.04,28.5,29.4
2020,8,24,1.06,29.1,29.4
2020,8,24,1.0,29.1,29.3
2020,8,24,0.96,29.1,29.3
2020,8,24,0.93,29.1,29.3
2020,8,24,1.04,29.1,29.3
2020,8,24,1.06,29.0,29.3
2020,8,24,1.11,29.0,29.3
2020,8,24,1.25,29.2,29.3
2020,8,24,1.29,29.4,29.3
2020,8,24,1.43,29.0,29.3
2020,8,24,1.33,29.2,29.4
2020,8,24,1.36,29.2,29.4
2020,8,24,1.49,29.3,29.4
2020,8,24,1.41,29.3,29.5
2020,8,24,1.45,29.2,29.5
2020,8,24,1.47,28.2,29.4
2020,8,24,1.39,29.2,29.4
2020,8,24,1.37,29.5,29.5
2020,8,24,1.51,29.5,29.5
2020,8,24,1.56,29.4,29.4
2020,8,25,1.56,29.5,29.4
2020,8,25,1.51,29.4,29.4
2020,8,25,1.53,29.3,29.4
2020,8,25,1.53,29.3,29.4
2020,8,25,1.56,29.3,29.4
2020,8,25,1.45,29.2,29.4
2020,8,25,1.47,29.1,29.4
2020,8,25,1.36,29.1,29.4
2020,8,25,1.21,29.1,29.4
2020,8,25,1.17,29.1,29.3
2020,8,25,1.12,29.0,29.3
2020,8,25,1.17,29.1,29.3
2020,8,25,1.17,29.2,29.3
2020,8,25,1.16,29.3,29.4
2020,8,25,1.26,29.6,29.5
2020,8,25,1.15,29.7,29.5
2020,8,25,1.31,29.7,29.7
2020,8,25,1.17,29.6,29.9
2020,8,25,1.13,29.4,30.1
2020,8,25,1.01,29.5,30.2
2020,8,25,1.01,29.6,30.2
2020,8,25,0.96,29.6,30.2
2020,8,25,0.91,29.7,30.1
2020,8,25,0.97,29.4,30.0
2020,8,26,0.97,29.4,29.9
2020,8,26,0.94,29.3,29.8
2020,8,26,0.94,29.3,29.8
2020,8,26,0.97,29.2,29.7
2020,8,26,0.96,29.2,29.5
2020,8,26,0.94,29.0,29.5
2020,8,26,0.95,29.0,29.5
2020,8,26,0.9,28.8,29.5
2020,8,26,0.84,28.9,29.5
2020,8,26,0.76,28.7,29.4
2020,8,26,0.76,28.6,29.4
2020,8,26,0.76,28.7,29.4
2020,8,26,0.81,29.3,29.4
2020,8,26,0.82,29.3,29.6
2020,8,26,0.79,29.0,29.8
2020,8,26,0.83,29.5,30.5
2020,8,26,0.84,29.6,30.6
2020,8,26,0.85,29.8,30.7
2020,8,26,0.82,29.8,31.2
2020,8,26,0.82,29.3,31.2
2020,8,26,0.83,29.4,31.0
2020,8,26,0.75,29.4,30.5
2020,8,26,0.75,29.6,30.2
2020,8,26,0.66,29.5,30.1
2020,8,27,0.72,29.4,29.9
2020,8,27,0.64,29.5,29.8
2020,8,27,0.69,29.4,29.7
2020,8,27,0.72,29.2,29.7
2020,8,27,0.68,29.1,29.7
2020,8,27,0.69,28.8,29.6
2020,8,27,0.7,28.9,29.6
2020,8,27,0.67,28.9,29.6
2020,8,27,0.63,28.8,29.6
2020,8,27,0.65,28.7,29.6
2020,8,27,0.58,28.7,29.5
2020,8,27,0.61,28.8,29.5
2020,8,27,0.56,29.0,29.6
2020,8,27,0.6,29.3,29.7
2020,8,27,0.61,29.7,29.9
2020,8,27,0.6,29.7,30.2
2020,8,27,0.59,29.5,30.4
2020,8,27,0.6,29.7,30.5
2020,8,27,0.58,29.6,30.4
2020,8,27,0.54,29.4,30.3
2020,8,27,0.56,29.5,30.2
2020,8,27,0.54,29.3,30.1
2020,8,27,0.51,29.4,30.0
2020,8,27,0.52,29.2,29.9
2020,8,28,0.59,29.2,29.8
2020,8,28,0.58,29.2,29.7
2020,8,28,0.62,29.1,29.7
2020,8,28,0.64,29.1,29.7
2020,8,28,0.66,29.2,29.7
2020,8,28,0.7,29.3,29.7
2020,8,28,0.75,29.3,29.7
2020,8,28,0.74,29.2,29.6
2020,8,28,0.76,27.5,29.6
2020,8,28,0.66,29.1,29.6
2020,8,28,0.64,28.4,29.5
2020,8,28,0.61,29.1,29.6
2020,8,28,0.63,29.1,29.6
2020,8,28,0.63,29.0,29.6
2020,8,28,0.65,28.9,29.7
2020,8,28,0.65,28.7,29.7
2020,8,28,0.65,28.8,29.8
2020,8,28,0.59,28.9,29.9
2020,8,28,0.59,29.0,29.9
2020,8,28,0.59,29.1,29.9
2020,8,28,0.59,29.4,29.9
2020,8,28,0.52,29.3,29.9
