#YY,MM,DD,WVHT,ATMP,WTMP
2023,7,24,99.0,27.5,29.0
2023,7,24,99.0,27.5,29.1
2023,7,24,0.5,27.5,29.1
2023,7,24,99.0,27.5,29.1
2023,7,24,99.0,27.5,29.1
2023,7,24,0.47,27.5,29.1
2023,7,24,99.0,27.5,29.2
2023,7,24,99.0,27.5,29.2
2023,7,24,0.46,27.6,29.2
2023,7,24,99.0,27.6,29.2
2023,7,24,99.0,27.7,29.2
2023,7,24,0.48,27.7,29.3
2023,7,24,99.0,27.7,29.3
2023,7,24,99.0,27.8,29.3
2023,7,24,0.46,27.8,29.3
2023,7,24,99.0,27.9,29.3
2023,7,24,99.0,27.9,29.4
2023,7,24,0.49,27.9,29.3
2023,7,24,99.0,28.0,29.3
2023,7,24,99.0,28.0,29.4
2023,7,24,0.49,28.1,29.4
2023,7,24,99.0,28.1,29.4
2023,7,24,99.0,28.2,29.4
2023,7,24,0.5,28.3,29.6
2023,7,24,99.0,28.3,29.6
2023,7,24,99.0,28.4,29.5
2023,7,24,0.51,28.5,29.4
2023,7,24,99.0,28.5,29.4
2023,7,24,99.0,28.6,29.4
2023,7,24,0.47,28.7,29.7
2023,7,24,99.0,28.8,29.7
2023,7,24,99.0,28.9,29.6
2023,7,24,0.47,29.0,29.6
2023,7,24,99.0,29.1,29.7
2023,7,24,99.0,29.1,29.7
2023,7,24,0.43,29.0,29.7
2023,7,24,99.0,28.9,29.7
2023,7,24,99.0,28.9,29.7
2023,7,24,0.44,29.0,29.7
2023,7,24,99.0,29.1,29.8
2023,7,24,99.0,29.1,29.8
2023,7,24,0.44,29.0,29.8
2023,7,24,99.0,29.0,29.8
2023,7,24,99.0,29.0,29.8
2023,7,24,0.47,29.0,29.8
2023,7,24,99.0,29.0,29.7
2023,7,24,99.0,29.0,29.7
2023,7,24,0.44,29.0,29.7
2023,7,24,99.0,28.9,29.7
2023,7,24,99.0,28.9,29.7
2023,7,24,0.48,29.0,29.7
2023,7,24,99.0,28.9,29.7
2023,7,25,99.0,29.0,29.6
2023,7,25,0.48,29.0,29.6
2023,7,25,99.0,28.9,29.6
2023,7,25,99.0,29.0,29.6
2023,7,25,0.49,28.9,29.6
2023,7,25,99.0,29.0,29.6
2023,7,25,99.0,28.9,29.6
2023,7,25,0.57,29.0,29.5
2023,7,25,99.0,29.0,29.5
2023,7,25,99.0,29.0,29.5
2023,7,25,0.58,29.0,29.5
2023,7,25,99.0,28.2,29.5
2023,7,25,99.0,27.5,29.5
2023,7,25,0.57,26.5,29.4
2023,7,25,99.0,26.3,29.4
2023,7,25,99.0,26.7,29.4
2023,7,25,0.57,26.3,29.4
2023,7,25,99.0,26.5,29.4
2023,7,25,99.0,26.3,29.3
2023,7,25,0.73,26.9,29.3
2023,7,25,99.0,27.3,29.3
2023,7,25,99.0,27.3,29.3
2023,7,25,0.67,27.3,29.3
2023,7,25,99.0,27.4,29.3
2023,7,25,99.0,27.5,29.3
2023,7,25,0.63,27.5,29.3
2023,7,25,99.0,27.6,29.3
2023,7,25,99.0,27.6,29.3
2023,7,25,0.55,27.7,29.3
2023,7,25,99.0,27.7,29.2
2023,7,25,99.0,27.9,29.2
2023,7,25,0.5,28.1,29.2
2023,7,25,99.0,28.2,29.2
2023,7,25,99.0,28.3,29.2
2023,7,25,0.49,28.3,29.2
2023,7,25,99.0,28.4,29.2
2023,7,25,99.0,28.4,29.2
2023,7,25,0.46,28.3,29.2
2023,7,25,99.0,28.3,29.2
2023,7,25,99.0,28.2,29.2
2023,7,25,0.45,28.3,29.2
2023,7,25,99.0,28.3,29.2
2023,7,25,99.0,28.3,29.2
2023,7,25,0.41,28.3,29.2
2023,7,25,99.0,28.3,29.2
2023,7,25,99.0,28.3,29.2
2023,7,25,0.38,28.3,29.2
2023,7,25,99.0,28.4,29.2
2023,7,25,99.0,28.5,29.2
2023,7,25,0.39,28.6,29.2
2023,7,25,99.0,28.6,29.2
2023,7,25,99.0,28.6,29.2
2023,7,25,0.39,28.6,29.1
2023,7,25,99.0,28.5,29.1
2023,7,25,99.0,28.5,29.1
2023,7,25,0.43,28.4,29.1
2023,7,25,99.0,28.4,29.1
2023,7,25,99.0,28.4,29.1
2023,7,25,0.42,28.3,29.1
2023,7,25,99.0,28.3,29.1
2023,7,25,99.0,28.3,29.1
2023,7,25,0.43,28.3,29.1
2023,7,25,99.0,28.2,29.0
2023,7,25,99.0,28.2,29.0
2023,7,25,0.42,28.1,29.0
2023,7,25,99.0,28.1,29.0
2023,7,25,99.0,28.1,29.0
2023,7,25,0.42,28.0,29.0
2023,7,25,99.0,28.1,29.0
2023,7,25,99.0,28.1,29.0
2023,7,25,0.44,28.1,29.0
2023,7,25,99.0,28.1,29.0
2023,7,25,99.0,28.1,29.1
2023,7,25,0.44,28.0,29.0
2023,7,25,99.0,28.0,29.0
2023,7,25,99.0,27.9,29.1
2023,7,25,0.44,27.8,29.1
2023,7,25,99.0,27.6,29.1
2023,7,25,99.0,27.7,29.1
2023,7,25,0.43,27.7,29.1
2023,7,25,99.0,27.7,29.1
2023,7,25,99.0,27.7,29.1
2023,7,25,0.43,27.7,29.1
2023,7,25,99.0,27.7,29.1
2023,7,25,99.0,27.8,29.2
2023,7,25,0.44,27.9,29.2
2023,7,25,99.0,28.0,29.2
2023,7,25,99.0,28.0,29.2
2023,7,25,0.46,28.0,29.2
2023,7,25,99.0,28.1,29.2
2023,7,25,99.0,28.1,29.3
2023,7,25,0.43,28.3,29.3
2023,7,25,99.0,28.5,29.3
2023,7,25,99.0,28.5,29.3
2023,7,25,0.43,28.6,29.3
2023,7,25,99.0,28.6,29.3
2023,7,25,99.0,28.6,29.3
2023,7,25,0.46,28.7,29.3
2023,7,25,99.0,28.7,29.3
2023,7,25,99.0,29.1,29.4
2023,7,25,0.44,28.9,29.4
2023,7,25,99.0,28.8,29.4
2023,7,25,99.0,28.8,29.4
2023,7,25,0.45,28.8,29.4
2023,7,25,99.0,28.9,29.4
2023,7,25,99.0,28.9,29.6
2023,7,25,0.45,29.0,29.6
2023,7,25,99.0,28.9,29.8
2023,7,25,99.0,28.9,29.8
2023,7,25,0.45,28.9,29.7
2023,7,25,99.0,28.9,29.7
2023,7,25,99.0,28.9,29.6
2023,7,25,0.41,28.9,29.6
2023,7,25,99.0,29.0,29.6
2023,7,25,99.0,29.1,29.6
2023,7,25,0.4,29.1,29.7
2023,7,25,99.0,29.1,29.7
2023,7,25,99.0,29.1,29.8
2023,7,25,0.38,29.1,29.9
2023,7,25,99.0,29.2,29.8
2023,7,25,99.0,29.3,30.0
2023,7,25,0.39,29.3,30.0
2023,7,25,99.0,29.4,29.8
2023,7,25,99.0,29.5,29.6
2023,7,25,0.38,29.4,29.8
2023,7,25,99.0,29.3,29.8
2023,7,25,99.0,29.3,29.9
2023,7,25,0.38,29.2,30.1
2023,7,25,99.0,29.2,30.1
2023,7,25,99.0,29.1,29.9
2023,7,25,0.36,29.2,29.8
2023,7,25,99.0,29.1,29.8
2023,7,25,99.0,29.1,29.7
2023,7,25,0.4,29.1,29.6
2023,7,25,99.0,29.1,29.7
2023,7,25,99.0,29.1,29.6
2023,7,25,0.4,29.1,29.7
2023,7,25,99.0,29.1,29.7
2023,7,25,99.0,29.1,29.8
2023,7,25,0.38,29.1,29.8
2023,7,25,99.0,29.1,29.9
2023,7,25,99.0,29.1,29.9
2023,7,25,0.36,29.1,29.9
2023,7,25,99.0,29.1,30.0
2023,7,26,99.0,29.1,29.9
2023,7,26,0.37,29.1,29.9
2023,7,26,99.0,29.0,29.9
2023,7,26,99.0,29.0,29.8
2023,7,26,0.37,29.0,29.8
2023,7,26,99.0,29.0,29.8
2023,7,26,99.0,29.0,29.8
2023,7,26,0.39,29.0,29.8
2023,7,26,99.0,29.0,29.7
2023,7,26,99.0,29.0,29.7
2023,7,26,0.41,29.0,29.7
2023,7,26,99.0,29.0,29.7
2023,7,26,99.0,29.0,29.7
2023,7,26,0.43,29.0,29.7
2023,7,26,99.0,29.0,29.7
2023,7,26,99.0,29.0,29.7
2023,7,26,0.44,29.0,29.6
2023,7,26,99.0,28.9,29.6
2023,7,26,99.0,28.9,29.5
2023,7,26,0.44,28.9,29.5
2023,7,26,99.0,29.0,29.5
2023,7,26,99.0,28.9,29.5
2023,7,26,0.43,28.9,29.5
2023,7,26,99.0,28.9,29.5
2023,7,26,99.0,28.8,29.4
2023,7,26,0.44,28.8,29.5
2023,7,26,99.0,28.8,29.4
2023,7,26,99.0,28.7,29.4
2023,7,26,0.43,28.7,29.4
2023,7,26,99.0,28.7,29.4
2023,7,26,99.0,28.7,29.4
2023,7,26,0.41,28.7,29.4
2023,7,26,99.0,28.7,29.4
2023,7,26,99.0,28.7,29.4
2023,7,26,0.39,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,99.0,28.7,29.4
2023,7,26,0.41,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,0.38,28.6,29.4
2023,7,26,99.0,28.5,29.4
2023,7,26,99.0,28.5,29.4
2023,7,26,0.38,28.5,29.4
2023,7,26,99.0,28.5,29.4
2023,7,26,99.0,28.5,29.4
2023,7,26,0.37,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,0.33,28.5,999.0
2023,7,26,99.0,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,0.35,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,0.35,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,0.36,28.6,29.5
2023,7,26,99.0,28.6,29.5
2023,7,26,99.0,28.6,29.5
2023,7,26,0.35,28.6,29.5
2023,7,26,99.0,28.6,29.5
2023,7,26,99.0,28.6,29.4
2023,7,26,0.34,28.6,29.4
2023,7,26,99.0,28.6,29.4
2023,7,26,99.0,28.7,29.4
2023,7,26,0.32,28.7,29.3
2023,7,26,99.0,28.7,29.3
2023,7,26,99.0,28.7,29.4
2023,7,26,0.33,28.9,29.4
2023,7,26,99.0,28.9,29.4
2023,7,26,99.0,29.0,29.4
2023,7,26,0.35,29.1,29.4
2023,7,26,99.0,29.2,29.4
2023,7,26,99.0,29.3,29.4
2023,7,26,0.33,29.5,29.4
2023,7,26,99.0,29.8,29.4
2023,7,26,99.0,29.9,29.4
2023,7,26,0.36,29.8,29.4
2023,7,26,99.0,29.7,29.4
2023,7,26,99.0,29.6,29.4
2023,7,26,0.32,29.4,29.5
2023,7,26,99.0,29.3,29.5
2023,7,26,99.0,29.2,29.5
2023,7,26,0.33,29.2,29.5
2023,7,26,99.0,29.2,29.5
2023,7,26,99.0,29.1,29.5
2023,7,26,0.32,29.1,29.5
2023,7,26,99.0,29.1,29.5
2023,7,26,99.0,29.1,29.5
2023,7,26,0.32,29.1,29.6
2023,7,26,99.0,29.1,29.5
2023,7,26,99.0,29.1,29.6
2023,7,26,0.31,29.0,29.6
2023,7,26,99.0,29.1,29.6
2023,7,26,99.0,29.1,29.6
2023,7,26,0.3,29.1,29.6
2023,7,26,99.0,29.1,29.6
2023,7,26,99.0,29.1,29.7
2023,7,26,0.33,29.1,29.7
2023,7,26,99.0,29.1,29.9
2023,7,26,99.0,29.1,30.0
2023,7,26,0.29,29.1,30.0
2023,7,26,99.0,29.0,30.0
2023,7,26,99.0,29.1,30.0
2023,7,26,0.26,29.1,30.1
2023,7,26,99.0,29.1,30.1
2023,7,26,99.0,29.1,30.2
2023,7,26,0.3,29.1,30.2
2023,7,26,99.0,29.1,30.2
2023,7,26,99.0,29.2,30.1
2023,7,26,0.27,29.2,30.2
2023,7,26,99.0,29.2,30.1
2023,7,26,99.0,29.2,30.2
2023,7,26,0.3,29.2,30.2
2023,7,26,99.0,29.2,30.3
2023,7,26,99.0,29.2,30.3
2023,7,26,0.28,29.2,30.3
2023,7,26,99.0,29.2,30.3
2023,7,26,99.0,29.2,999.0
2023,7,26,0.27,29.3,30.2
2023,7,26,99.0,29.3,30.2
2023,7,26,99.0,29.3,30.2
2023,7,26,0.27,29.2,30.2
2023,7,26,99.0,29.3,30.2
2023,7,26,99.0,29.2,30.2
2023,7,26,0.27,29.3,30.0
2023,7,26,99.0,29.4,30.1
2023,7,26,99.0,29.3,30.0
2023,7,26,0.25,29.3,30.0
2023,7,26,99.0,29.4,30.1
2023,7,26,99.0,29.4,30.1
2023,7,26,0.28,29.4,30.1
2023,7,26,99.0,29.4,30.1
2023,7,26,99.0,29.5,30.0
2023,7,26,0.29,29.5,30.0
2023,7,26,99.0,29.4,29.9
2023,7,26,99.0,29.5,30.0
2023,7,26,0.29,29.6,29.9
2023,7,26,99.0,29.6,29.9
2023,7,26,99.0,29.6,29.8
2023,7,26,0.31,29.5,29.8
2023,7,26,99.0,29.5,29.8
2023,7,27,99.0,29.4,29.9
2023,7,27,0.3,29.4,29.9
2023,7,27,99.0,29.4,29.9
2023,7,27,99.0,29.4,29.9
2023,7,27,0.29,29.4,29.9
2023,7,27,99.0,29.3,29.9
2023,7,27,99.0,29.3,29.9
2023,7,27,0.34,29.3,29.8
2023,7,27,99.0,29.3,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,0.32,29.2,29.8
2023,7,27,99.0,29.3,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,0.33,29.2,29.8
2023,7,27,99.0,29.3,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,0.34,29.1,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,99.0,29.2,29.7
2023,7,27,0.31,29.2,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,0.32,29.1,29.7
2023,7,27,99.0,29.2,29.7
2023,7,27,99.0,29.2,29.7
2023,7,27,0.32,29.2,29.7
2023,7,27,99.0,29.2,29.7
2023,7,27,99.0,29.2,29.7
2023,7,27,0.33,29.2,29.6
2023,7,27,99.0,29.2,29.6
2023,7,27,99.0,29.1,29.6
2023,7,27,0.35,29.1,29.5
2023,7,27,99.0,29.1,29.5
2023,7,27,99.0,29.1,29.6
2023,7,27,0.31,29.1,29.6
2023,7,27,99.0,29.1,29.6
2023,7,27,99.0,29.1,29.6
2023,7,27,0.29,29.0,29.6
2023,7,27,99.0,29.0,29.6
2023,7,27,99.0,29.0,29.6
2023,7,27,0.31,29.0,29.6
2023,7,27,99.0,29.0,29.6
2023,7,27,99.0,29.0,29.6
2023,7,27,0.29,29.0,29.6
2023,7,27,99.0,29.0,29.5
2023,7,27,99.0,29.0,29.6
2023,7,27,0.28,29.0,29.5
2023,7,27,99.0,29.0,29.5
2023,7,27,99.0,29.0,29.5
2023,7,27,0.26,29.0,29.5
2023,7,27,99.0,29.0,29.5
2023,7,27,99.0,29.0,29.5
2023,7,27,0.25,28.9,29.5
2023,7,27,99.0,28.9,29.5
2023,7,27,99.0,28.9,29.5
2023,7,27,0.26,28.9,29.5
2023,7,27,99.0,28.9,29.5
2023,7,27,99.0,28.9,29.6
2023,7,27,0.27,28.9,29.6
2023,7,27,99.0,28.9,29.6
2023,7,27,99.0,28.9,29.6
2023,7,27,0.26,28.9,29.6
2023,7,27,99.0,28.9,29.6
2023,7,27,99.0,28.9,29.6
2023,7,27,0.26,28.9,29.6
2023,7,27,99.0,28.9,29.6
2023,7,27,99.0,29.0,29.6
2023,7,27,0.25,28.9,29.7
2023,7,27,99.0,29.0,29.7
2023,7,27,99.0,29.0,29.7
2023,7,27,0.25,29.0,29.7
2023,7,27,99.0,29.1,29.7
2023,7,27,99.0,29.4,29.7
2023,7,27,0.26,29.6,29.7
2023,7,27,99.0,29.6,29.7
2023,7,27,99.0,29.9,29.7
2023,7,27,0.29,30.1,29.7
2023,7,27,99.0,30.3,29.7
2023,7,27,99.0,30.2,29.8
2023,7,27,0.28,30.1,29.8
2023,7,27,99.0,30.0,29.8
2023,7,27,99.0,29.7,29.7
2023,7,27,0.27,30.0,29.7
2023,7,27,99.0,29.3,29.8
2023,7,27,99.0,28.9,29.8
2023,7,27,0.29,28.8,29.8
2023,7,27,99.0,28.6,29.8
2023,7,27,99.0,27.8,29.8
2023,7,27,0.28,28.1,29.8
2023,7,27,99.0,28.8,29.8
2023,7,27,99.0,29.1,29.7
2023,7,27,0.29,29.3,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,0.28,29.2,29.8
2023,7,27,99.0,29.2,29.8
2023,7,27,99.0,29.3,29.8
2023,7,27,0.27,29.3,29.8
2023,7,27,99.0,29.3,29.9
2023,7,27,99.0,29.3,29.9
2023,7,27,0.27,29.4,30.1
2023,7,27,99.0,29.4,30.2
2023,7,27,99.0,29.5,30.2
2023,7,27,0.27,29.5,30.1
2023,7,27,99.0,29.4,30.0
2023,7,27,99.0,29.4,30.0
2023,7,27,0.28,29.4,30.0
2023,7,27,99.0,29.4,30.0
2023,7,27,99.0,29.5,30.1
2023,7,27,0.26,29.4,30.1
2023,7,27,99.0,29.4,30.1
2023,7,27,99.0,29.5,30.2
2023,7,27,0.27,29.6,30.2
2023,7,27,99.0,29.6,30.3
2023,7,27,99.0,29.6,30.3
2023,7,27,0.25,29.6,30.3
2023,7,27,99.0,29.7,30.3
2023,7,27,99.0,29.7,30.3
2023,7,27,0.27,29.7,30.4
2023,7,27,99.0,29.7,30.3
2023,7,27,99.0,29.7,30.3
2023,7,27,0.26,29.7,30.3
2023,7,27,99.0,29.7,30.3
2023,7,27,99.0,29.7,30.3
2023,7,27,0.28,29.7,30.3
2023,7,27,99.0,29.7,30.3
2023,7,27,99.0,29.7,30.2
2023,7,27,0.29,29.6,30.1
2023,7,27,99.0,29.7,30.1
2023,7,27,99.0,29.5,30.1
2023,7,27,0.33,28.8,30.0
2023,7,27,99.0,28.5,30.0
2023,7,27,99.0,28.5,30.0
2023,7,27,0.4,28.3,30.0
2023,7,27,99.0,28.2,30.0
2023,7,27,99.0,28.1,30.0
2023,7,27,0.43,28.1,30.0
2023,7,27,99.0,28.1,30.0
2023,7,27,99.0,28.3,30.0
2023,7,27,0.46,28.3,30.0
2023,7,27,99.0,28.2,30.0
2023,7,27,99.0,28.2,29.9
2023,7,27,0.46,28.4,30.0
2023,7,27,99.0,28.4,30.0
2023,7,28,99.0,28.3,29.9
2023,7,28,0.44,28.2,29.9
2023,7,28,99.0,28.2,30.0
2023,7,28,99.0,28.1,30.0
2023,7,28,0.51,28.1,30.0
2023,7,28,99.0,28.0,29.9
2023,7,28,99.0,27.8,29.9
2023,7,28,0.51,27.8,29.9
2023,7,28,99.0,27.9,29.9
2023,7,28,99.0,27.9,29.9
2023,7,28,0.51,28.0,29.9
2023,7,28,99.0,28.1,29.9
2023,7,28,99.0,28.2,29.9
2023,7,28,0.58,28.2,29.9
2023,7,28,99.0,28.3,29.9
2023,7,28,99.0,28.4,29.9
2023,7,28,0.56,28.3,29.9
2023,7,28,99.0,28.3,29.9
2023,7,28,99.0,28.4,29.8
2023,7,28,0.58,28.4,29.8
2023,7,28,99.0,28.6,29.8
2023,7,28,99.0,28.6,29.8
2023,7,28,0.58,28.5,29.8
2023,7,28,99.0,28.5,29.8
2023,7,28,99.0,28.6,29.8
2023,7,28,0.61,28.7,29.7
2023,7,28,99.0,28.8,29.7
2023,7,28,99.0,28.8,29.7
2023,7,28,0.67,28.8,29.7
2023,7,28,99.0,28.8,29.7
2023,7,28,99.0,28.8,29.7
2023,7,28,0.76,28.9,29.7
2023,7,28,99.0,28.9,29.7
2023,7,28,99.0,28.9,29.7
2023,7,28,0.86,29.0,29.7
2023,7,28,99.0,28.9,29.6
2023,7,28,99.0,28.9,29.6
2023,7,28,0.87,28.9,29.6
2023,7,28,99.0,28.9,29.6
2023,7,28,99.0,28.9,29.6
2023,7,28,0.95,28.9,29.5
2023,7,28,99.0,28.9,29.5
2023,7,28,99.0,28.9,29.5
2023,7,28,1.01,28.8,29.4
2023,7,28,99.0,27.9,29.4
2023,7,28,99.0,27.5,29.4
2023,7,28,1.05,27.4,29.4
2023,7,28,99.0,27.9,29.4
2023,7,28,99.0,28.0,29.4
2023,7,28,0.97,27.7,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,0.94,27.7,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,99.0,27.8,29.3
2023,7,28,0.93,27.8,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,99.0,27.6,29.2
2023,7,28,0.99,27.8,29.2
2023,7,28,99.0,27.7,29.2
2023,7,28,99.0,27.2,29.2
2023,7,28,0.99,27.0,29.2
2023,7,28,99.0,26.8,29.2
2023,7,28,99.0,26.4,29.2
2023,7,28,0.94,26.1,29.2
2023,7,28,99.0,26.0,29.2
2023,7,28,99.0,25.8,29.3
2023,7,28,1.02,25.8,29.3
2023,7,28,99.0,25.9,29.3
2023,7,28,99.0,26.2,29.3
2023,7,28,0.92,26.6,29.3
2023,7,28,99.0,26.9,29.3
2023,7,28,99.0,27.2,29.3
2023,7,28,0.9,27.3,29.3
2023,7,28,99.0,27.5,29.3
2023,7,28,99.0,27.6,29.3
2023,7,28,0.89,27.6,29.3
2023,7,28,99.0,27.6,999.0
2023,7,28,99.0,27.6,29.3
2023,7,28,0.89,27.7,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,0.92,27.6,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,99.0,27.8,29.3
2023,7,28,0.96,27.8,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,99.0,27.7,29.3
2023,7,28,0.98,27.8,29.3
2023,7,28,99.0,27.8,29.3
2023,7,28,99.0,27.9,29.3
2023,7,28,1.01,28.0,29.3
2023,7,28,99.0,28.0,29.3
2023,7,28,99.0,28.1,29.3
2023,7,28,1.04,28.1,29.3
2023,7,28,99.0,28.2,29.3
2023,7,28,99.0,28.1,29.3
2023,7,28,1.05,27.9,29.3
2023,7,28,99.0,28.0,29.3
2023,7,28,99.0,28.1,29.3
2023,7,28,1.08,28.2,29.3
2023,7,28,99.0,27.9,29.3
2023,7,28,99.0,26.6,29.3
2023,7,28,1.1,26.1,29.2
2023,7,28,99.0,25.1,29.2
2023,7,28,99.0,25.0,29.2
2023,7,28,1.0,25.3,29.2
2023,7,28,99.0,25.5,29.1
2023,7,28,99.0,25.9,29.1
2023,7,28,1.22,26.3,29.1
2023,7,28,99.0,27.5,29.1
2023,7,28,99.0,28.1,29.1
2023,7,28,1.17,28.2,29.1
2023,7,28,99.0,28.5,29.1
2023,7,28,99.0,28.5,29.1
2023,7,28,1.19,28.6,29.2
2023,7,28,99.0,28.6,29.2
2023,7,28,99.0,28.6,29.2
2023,7,28,1.06,28.7,29.2
2023,7,28,99.0,28.7,29.3
2023,7,28,99.0,28.7,29.3
2023,7,28,1.21,28.7,29.3
2023,7,28,99.0,28.8,29.3
2023,7,28,99.0,28.8,999.0
2023,7,28,1.17,28.8,29.3
2023,7,28,99.0,28.8,29.3
2023,7,28,99.0,28.9,29.3
2023,7,28,1.24,28.9,29.3
2023,7,28,99.0,28.9,29.3
2023,7,28,99.0,28.9,29.3
2023,7,28,1.25,28.9,29.3
2023,7,28,99.0,28.9,29.3
2023,7,28,99.0,28.9,29.3
2023,7,28,1.25,28.9,29.3
2023,7,28,99.0,28.9,29.3
2023,7,28,99.0,29.0,29.3
2023,7,28,1.3,29.0,29.3
2023,7,28,99.0,29.0,29.3
2023,7,28,99.0,29.1,29.3
2023,7,28,1.3,29.1,29.3
2023,7,28,99.0,29.1,29.3
2023,7,28,99.0,29.1,29.3
2023,7,28,1.35,29.0,29.3
2023,7,28,99.0,29.0,29.3
2023,7,29,99.0,29.0,29.3
2023,7,29,1.26,29.0,29.3
2023,7,29,99.0,29.1,29.3
2023,7,29,99.0,29.0,29.3
2023,7,29,1.38,29.0,29.3
2023,7,29,99.0,29.0,29.3
2023,7,29,99.0,29.0,29.3
2023,7,29,1.37,29.1,29.3
2023,7,29,99.0,29.0,29.3
2023,7,29,99.0,28.7,29.3
2023,7,29,1.29,28.9,29.2
2023,7,29,99.0,28.6,29.2
2023,7,29,99.0,26.9,29.2
2023,7,29,1.42,27.6,29.2
2023,7,29,99.0,28.0,29.2
2023,7,29,99.0,28.2,29.2
2023,7,29,1.34,28.1,29.2
2023,7,29,99.0,28.2,29.2
2023,7,29,99.0,28.4,29.2
2023,7,29,1.31,28.3,29.2
2023,7,29,99.0,28.0,29.2
2023,7,29,99.0,28.0,29.2
2023,7,29,1.27,28.1,29.2
2023,7,29,99.0,28.0,29.2
2023,7,29,99.0,28.0,29.2
2023,7,29,1.33,28.1,29.2
2023,7,29,99.0,28.0,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,1.25,28.0,29.2
2023,7,29,99.0,28.0,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,1.25,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,1.24,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,1.3,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,99.0,27.8,29.2
2023,7,29,1.2,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,99.0,27.8,29.2
2023,7,29,1.13,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,1.16,27.8,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,99.0,27.9,29.2
2023,7,29,1.15,27.9,29.1
2023,7,29,99.0,27.8,29.1
2023,7,29,99.0,27.9,29.1
2023,7,29,1.18,27.8,29.1
2023,7,29,99.0,27.8,29.1
2023,7,29,99.0,27.9,29.1
2023,7,29,1.1,27.8,29.1
2023,7,29,99.0,27.7,29.1
2023,7,29,99.0,27.7,29.1
2023,7,29,1.09,27.7,29.1
2023,7,29,99.0,27.6,29.1
2023,7,29,99.0,27.6,29.1
2023,7,29,1.04,27.6,29.1
2023,7,29,99.0,27.6,29.1
2023,7,29,99.0,27.5,29.1
2023,7,29,1.03,27.6,29.1
2023,7,29,99.0,27.6,29.1
2023,7,29,99.0,27.6,29.1
2023,7,29,0.96,27.6,29.1
2023,7,29,99.0,27.6,29.2
2023,7,29,99.0,27.5,29.2
2023,7,29,1.0,27.6,29.2
2023,7,29,99.0,27.5,29.2
2023,7,29,99.0,27.6,29.2
2023,7,29,0.98,27.5,29.2
2023,7,29,99.0,27.4,29.2
2023,7,29,99.0,27.3,29.2
2023,7,29,0.99,27.3,29.2
2023,7,29,99.0,27.3,29.2
2023,7,29,99.0,27.3,29.2
2023,7,29,0.97,27.1,29.2
2023,7,29,99.0,27.0,29.2
2023,7,29,99.0,27.1,29.3
2023,7,29,0.99,27.0,29.3
2023,7,29,99.0,27.0,29.3
2023,7,29,99.0,26.9,29.3
2023,7,29,0.95,26.9,29.3
2023,7,29,99.0,26.9,29.3
2023,7,29,99.0,27.0,29.3
2023,7,29,0.91,27.0,29.3
2023,7,29,99.0,27.0,29.3
2023,7,29,99.0,27.1,29.3
2023,7,29,0.87,27.1,29.3
2023,7,29,99.0,27.2,29.3
2023,7,29,99.0,27.3,29.3
2023,7,29,0.87,27.5,29.3
2023,7,29,99.0,27.6,29.3
2023,7,29,99.0,27.5,29.3
2023,7,29,0.84,27.5,29.4
2023,7,29,99.0,27.7,29.4
2023,7,29,99.0,27.8,29.4
2023,7,29,0.91,27.9,29.4
2023,7,29,99.0,27.9,29.4
2023,7,29,99.0,27.9,29.4
2023,7,29,0.9,28.1,29.4
2023,7,29,99.0,28.1,29.4
2023,7,29,99.0,28.1,29.4
2023,7,29,0.83,28.2,29.4
