#YY,MM,DD,WVHT,ATMP,WTMP
2021,1,31,1.41,15.5,13.6
2021,1,31,1.41,15.7,13.6
2021,1,31,1.4,16.0,13.7
2021,1,31,1.52,15.9,13.7
2021,1,31,1.51,15.9,13.7
2021,1,31,1.48,15.8,13.6
2021,1,31,1.49,15.5,13.5
2021,1,31,1.5,16.0,13.5
2021,1,31,1.51,15.7,13.5
2021,1,31,1.51,15.4,13.5
2021,1,31,1.52,15.9,13.6
2021,2,1,1.38,15.7,13.6
2021,2,1,1.58,17.2,13.7
2021,2,1,1.55,15.9,13.7
2021,2,1,1.45,14.6,13.7
2021,2,1,1.3,14.7,13.7
2021,2,1,1.25,14.4,13.7
2021,2,1,1.31,14.3,13.7
2021,2,1,1.22,14.2,13.6
2021,2,1,1.29,14.3,13.6
2021,2,1,1.3,14.0,13.5
2021,2,1,1.39,13.6,13.5
2021,2,1,1.3,12.9,13.5
2021,2,1,1.44,11.8,13.5
2021,2,1,1.29,11.2,13.6
2021,2,1,1.43,11.0,13.6
2021,2,1,1.35,10.0,13.6
2021,2,1,1.46,9.1,13.6
2021,2,1,1.5,9.0,13.6
2021,2,1,1.51,8.9,13.6
2021,2,1,1.29,9.0,13.5
2021,2,1,1.47,8.8,13.5
2021,2,1,1.46,8.6,13.5
2021,2,1,1.38,8.6,13.4
2021,2,1,1.49,8.3,13.4
2021,2,2,1.46,7.9,13.3
2021,2,2,1.47,7.7,13.3
2021,2,2,1.56,7.5,13.3
2021,2,2,1.65,7.3,13.3
2021,2,2,1.57,6.8,13.3
2021,2,2,1.78,6.6,13.3
2021,2,2,1.79,6.3,13.3
2021,2,2,1.72,6.2,13.2
2021,2,2,1.63,5.9,13.2
2021,2,2,1.57,5.6,13.1
2021,2,2,1.66,5.6,13.0
2021,2,2,1.3,5.4,13.0
2021,2,2,1.57,5.1,13.0
2021,2,2,1.65,5.0,13.0
2021,2,2,1.5,5.5,13.0
2021,2,2,1.41,5.8,13.1
2021,2,2,1.28,6.5,13.1
2021,2,2,1.02,7.2,13.2
2021,2,2,1.02,8.2,13.2
2021,2,2,1.03,9.2,13.2
2021,2,2,1.26,10.0,13.2
2021,2,2,1.25,10.5,13.2
2021,2,2,1.22,10.8,13.1
2021,2,2,1.1,11.1,13.1
2021,2,3,1.07,10.8,13.0
2021,2,3,0.97,10.5,13.0
2021,2,3,1.05,9.9,13.0
2021,2,3,1.28,9.1,13.0
2021,2,3,1.33,8.3,13.0
2021,2,3,1.38,7.8,12.9
2021,2,3,1.45,7.2,12.9
2021,2,3,1.3,6.7,12.9
2021,2,3,1.29,6.2,12.8
2021,2,3,1.35,5.7,12.7
2021,2,3,1.23,5.3,12.7
2021,2,3,1.22,4.8,12.6
2021,2,3,1.15,4.5,12.5
2021,2,3,1.06,4.4,12.5
2021,2,3,1.1,4.5,12.6
2021,2,3,1.02,5.1,12.7
2021,2,3,0.85,5.9,12.8
2021,2,3,0.79,6.9,12.8
2021,2,3,0.71,8.2,12.9
2021,2,3,0.62,9.2,12.9
2021,2,3,0.49,10.1,12.9
2021,2,3,0.45,10.0,12.8
2021,2,3,0.4,10.2,12.7
2021,2,3,0.44,11.0,12.6
2021,2,4,0.47,11.2,12.6
2021,2,4,0.6,10.9,12.6
2021,2,4,0.64,10.9,12.6
2021,2,4,0.65,10.7,12.6
2021,2,4,0.6,10.4,12.7
2021,2,4,0.6,10.4,12.7
2021,2,4,0.54,10.2,12.7
2021,2,4,0.45,10.0,12.6
2021,2,4,0.4,9.9,12.5
2021,2,4,0.32,9.7,12.4
2021,2,4,0.35,10.0,12.2
2021,2,4,0.4,9.1,12.1
2021,2,4,0.44,8.8,12.1
2021,2,4,0.41,9.9,12.1
2021,2,4,0.38,10.1,12.3
2021,2,4,0.33,10.3,12.6
2021,2,4,0.33,10.5,12.8
2021,2,4,0.32,10.8,12.8
2021,2,4,0.33,11.1,12.9
2021,2,4,0.33,11.2,13.0
2021,2,4,0.35,11.5,13.0
2021,2,4,0.35,11.9,12.7
2021,2,4,0.43,12.2,12.6
2021,2,4,0.46,12.6,12.5
2021,2,5,0.52,12.8,12.5
2021,2,5,0.49,12.9,12.5
2021,2,5,0.5,13.0,12.5
2021,2,5,0.51,13.3,12.5
2021,2,5,0.53,13.5,12.6
2021,2,5,0.61,13.6,12.6
2021,2,5,0.6,13.6,12.6
2021,2,5,0.65,13.4,12.6
2021,2,5,0.63,13.3,12.6
2021,2,5,0.67,13.3,12.5
2021,2,5,0.71,13.2,12.4
2021,2,5,0.67,13.2,12.3
2021,2,5,0.75,13.0,12.3
2021,2,5,0.84,13.4,12.2
2021,2,5,1.03,13.6,12.2
2021,2,5,1.08,13.6,12.3
2021,2,5,1.12,13.6,12.4
2021,2,5,1.21,13.5,12.4
2021,2,5,1.13,13.2,12.3
2021,2,5,1.24,13.4,12.2
2021,2,5,1.19,13.4,12.2
2021,2,5,1.22,13.4,12.2
2021,2,5,1.24,13.5,12.2
2021,2,5,1.1,13.5,12.2
2021,2,6,1.08,13.2,12.2
2021,2,6,1.02,11.8,12.1
2021,2,6,0.88,11.7,12.1
2021,2,6,0.82,11.6,12.1
2021,2,6,0.73,11.9,12.0
2021,2,6,0.64,11.8,12.0
2021,2,6,0.63,11.5,12.0
2021,2,6,0.67,11.2,12.1
2021,2,6,0.63,11.4,12.1
2021,2,6,0.53,11.3,12.1
2021,2,6,0.48,10.5,12.0
2021,2,6,0.43,11.0,12.0
2021,2,6,0.43,11.0,12.0
2021,2,6,0.51,10.8,12.0
2021,2,6,0.62,10.2,12.0
2021,2,6,0.82,9.4,12.0
2021,2,6,0.87,9.8,12.0
2021,2,6,0.91,10.2,12.1
2021,2,6,0.89,10.8,12.1
2021,2,6,0.99,11.3,12.2
2021,2,6,1.03,11.8,12.2
2021,2,6,1.15,12.4,12.3
2021,2,6,1.33,12.9,12.4
2021,2,6,1.33,13.6,12.4
2021,2,7,1.22,13.4,12.4
2021,2,7,1.33,13.1,12.4
2021,2,7,1.46,12.8,12.4
2021,2,7,1.53,12.7,12.4
2021,2,7,1.57,12.3,12.4
2021,2,7,1.57,12.7,12.4
2021,2,7,1.43,12.3,12.4
2021,2,7,1.62,11.8,12.5
2021,2,7,1.47,11.8,12.5
2021,2,7,1.45,11.3,12.6
2021,2,7,1.27,10.6,12.6
2021,2,7,1.18,9.6,12.5
2021,2,7,1.09,9.2,12.5
2021,2,7,1.0,9.0,12.5
2021,2,7,1.06,9.4,12.5
2021,2,7,1.01,9.9,12.5
2021,2,7,1.0,9.8,12.5
2021,2,7,1.0,9.9,12.6
2021,2,7,1.1,9.8,12.6
2021,2,7,1.08,10.2,12.7
2021,2,7,0.98,10.5,12.7
2021,2,7,0.86,10.6,12.7
2021,2,7,0.77,10.7,12.7
2021,2,7,0.77,10.3,12.6
2021,2,8,0.74,9.8,12.5
2021,2,8,0.78,9.5,12.5
2021,2,8,0.67,10.0,12.5
2021,2,8,0.72,10.5,12.4
2021,2,8,0.73,11.1,12.5
2021,2,8,0.73,11.5,12.5
2021,2,8,0.76,11.9,12.6
2021,2,8,0.79,11.9,12.6
2021,2,8,0.89,11.9,12.6
2021,2,8,0.91,12.1,12.7
2021,2,8,1.02,12.3,12.7
2021,2,8,1.11,12.8,12.6
2021,2,8,1.19,13.1,12.6
2021,2,8,1.25,13.3,12.6
2021,2,8,1.31,13.5,12.6
2021,2,8,1.39,13.5,12.7
2021,2,8,1.41,13.3,12.7
2021,2,8,1.31,13.6,12.8
2021,2,8,1.28,13.5,12.8
2021,2,8,1.22,13.4,12.8
2021,2,8,1.29,13.3,12.9
2021,2,8,1.2,13.3,12.9
2021,2,8,1.27,13.1,12.9
2021,2,8,1.21,13.1,12.8
2021,2,9,1.12,13.2,12.8
2021,2,9,1.22,13.2,12.7
2021,2,9,1.19,13.1,12.6
2021,2,9,1.16,13.4,12.6
2021,2,9,1.19,13.5,12.6
2021,2,9,1.2,13.7,12.5
2021,2,9,1.2,14.0,12.5
2021,2,9,1.18,14.4,12.6
2021,2,9,1.15,14.7,12.7
2021,2,9,1.18,14.5,12.7
2021,2,9,1.15,14.9,12.7
2021,2,9,1.16,13.4,12.7
2021,2,9,1.15,13.7,12.7
2021,2,9,1.2,14.3,12.7
2021,2,9,1.16,13.7,12.6
2021,2,9,1.15,14.1,12.7
2021,2,9,1.05,14.0,12.6
2021,2,9,1.15,14.4,12.6
2021,2,9,1.03,13.4,12.6
2021,2,9,1.12,14.1,12.7
2021,2,9,1.09,14.7,12.7
2021,2,9,1.05,13.7,12.7
2021,2,9,0.97,13.7,12.8
2021,2,9,1.0,13.4,12.8
2021,2,10,0.9,13.3,12.8
2021,2,10,0.83,13.4,12.7
2021,2,10,0.82,13.6,12.7
2021,2,10,0.77,13.4,12.6
2021,2,10,0.74,13.5,12.6
2021,2,10,0.77,13.6,12.6
2021,2,10,0.82,13.8,12.7
2021,2,10,0.88,13.9,12.7
2021,2,10,0.86,14.0,12.7
2021,2,10,0.8,13.9,12.7
2021,2,10,0.79,14.1,12.7
2021,2,10,0.78,14.1,12.7
2021,2,10,0.76,13.8,12.7
2021,2,10,0.66,14.2,12.7
2021,2,10,0.65,13.8,12.7
2021,2,10,0.72,14.2,12.8
2021,2,10,0.62,15.1,12.9
2021,2,10,0.64,14.3,12.9
2021,2,10,0.67,14.9,13.0
2021,2,10,0.71,13.5,13.0
2021,2,10,0.76,13.4,13.0
2021,2,10,0.7,13.7,12.9
2021,2,10,0.66,13.2,12.9
2021,2,10,0.64,13.2,12.8
2021,2,11,0.68,13.2,12.8
2021,2,11,0.64,13.1,12.8
2021,2,11,0.64,13.3,12.8
2021,2,11,0.65,13.0,12.7
2021,2,11,0.7,12.6,12.7
2021,2,11,0.68,12.7,12.7
2021,2,11,0.77,12.8,12.7
2021,2,11,0.78,12.6,12.6
2021,2,11,0.86,12.6,12.6
2021,2,11,0.84,12.6,12.6
2021,2,11,0.83,12.6,12.6
2021,2,11,0.86,12.9,12.7
2021,2,11,0.81,13.0,12.7
2021,2,11,0.7,13.2,12.7
2021,2,11,0.7,13.6,12.8
2021,2,11,0.7,13.3,13.0
2021,2,11,0.58,13.2,13.2
2021,2,11,0.63,13.2,13.2
2021,2,11,0.64,13.6,13.5
2021,2,11,0.62,13.6,13.5
2021,2,11,0.66,13.7,13.5
2021,2,11,0.64,13.6,13.4
2021,2,11,0.62,13.4,13.2
2021,2,11,0.62,13.7,13.2
2021,2,12,0.59,13.6,13.1
2021,2,12,0.6,13.7,12.9
2021,2,12,0.61,13.7,12.8
2021,2,12,0.63,14.0,12.8
2021,2,12,0.6,14.2,12.8
2021,2,12,0.57,13.5,12.8
2021,2,12,0.55,14.2,12.8
2021,2,12,0.63,13.2,12.7
2021,2,12,0.62,13.8,12.7
2021,2,12,0.62,13.9,12.6
2021,2,12,0.58,14.2,12.8
2021,2,12,0.62,14.4,13.1
2021,2,12,0.61,14.5,13.1
2021,2,12,0.58,14.3,13.0
2021,2,12,0.59,13.7,13.1
2021,2,12,0.57,13.8,13.1
2021,2,12,0.54,13.1,13.0
2021,2,12,0.62,12.7,12.9
2021,2,12,0.91,12.0,12.8
2021,2,12,1.3,11.8,12.7
2021,2,12,1.51,11.7,12.7
2021,2,12,1.58,11.5,12.7
2021,2,12,1.72,11.1,12.8
2021,2,12,1.89,11.1,12.9
2021,2,13,1.9,11.2,12.9
2021,2,13,1.74,11.1,12.9
2021,2,13,1.69,11.1,12.9
2021,2,13,1.66,11.2,12.9
2021,2,13,1.5,11.7,12.9
2021,2,13,1.54,11.7,12.8
2021,2,13,1.62,11.6,12.8
2021,2,13,1.48,11.5,12.7
2021,2,13,1.65,11.6,12.7
2021,2,13,1.73,11.6,12.8
2021,2,13,1.74,11.5,12.8
2021,2,13,1.59,11.7,12.8
2021,2,13,1.62,11.8,12.8
2021,2,13,1.55,11.7,12.8
2021,2,13,1.6,11.4,12.7
2021,2,13,1.62,11.5,12.7
2021,2,13,1.68,11.9,12.7
2021,2,13,1.65,12.1,12.7
2021,2,13,1.44,12.3,12.8
2021,2,13,1.37,12.0,12.8
2021,2,13,1.34,11.7,12.8
2021,2,13,1.43,11.4,12.7
2021,2,13,1.37,10.5,12.7
2021,2,13,1.33,10.2,12.6
2021,2,14,1.4,9.9,12.7
2021,2,14,1.37,9.8,12.7
2021,2,14,1.27,9.6,12.7
2021,2,14,1.21,9.7,12.7
2021,2,14,1.11,9.7,12.7
2021,2,14,1.12,10.0,12.5
2021,2,14,1.03,10.2,12.5
2021,2,14,0.99,10.3,12.5
2021,2,14,0.99,10.4,12.5
2021,2,14,1.05,10.7,12.5
2021,2,14,1.08,11.0,12.4
2021,2,14,1.11,11.1,12.4
2021,2,14,1.05,11.3,12.5
2021,2,14,1.19,11.6,13.0
2021,2,14,1.24,11.6,13.1
2021,2,14,1.48,11.9,13.2
2021,2,14,1.51,12.0,13.2
2021,2,14,1.42,12.3,13.1
2021,2,14,1.46,11.8,13.1
2021,2,14,1.45,11.6,12.8
2021,2,14,1.39,10.5,12.6
2021,2,14,1.53,9.8,12.7
2021,2,14,1.49,9.8,12.8
2021,2,14,1.52,9.8,12.9
2021,2,15,1.54,9.8,13.0
2021,2,15,1.46,9.7,13.1
2021,2,15,1.39,9.8,13.2
2021,2,15,1.34,10.0,13.2
2021,2,15,1.29,9.4,13.2
2021,2,15,1.17,9.3,13.2
2021,2,15,1.22,9.6,13.2
2021,2,15,1.12,9.9,12.8
2021,2,15,1.16,10.2,12.7
2021,2,15,1.16,10.7,12.7
2021,2,15,1.17,11.2,12.9
2021,2,15,1.18,11.6,13.0
2021,2,15,1.16,11.9,13.1
2021,2,15,1.09,12.0,13.2
2021,2,15,1.17,12.2,13.2
2021,2,15,1.12,12.7,13.3
2021,2,15,1.05,13.3,13.3
2021,2,15,1.0,13.6,13.3
2021,2,15,1.02,15.2,13.3
2021,2,15,0.96,15.4,13.3
2021,2,15,0.95,15.2,13.4
2021,2,15,0.97,15.6,13.0
2021,2,15,1.0,15.5,13.1
2021,2,15,1.02,16.2,13.2
2021,2,16,1.04,17.0,13.3
2021,2,16,1.08,17.0,13.3
2021,2,16,1.0,17.3,13.4
2021,2,16,1.05,18.4,13.4
2021,2,16,1.23,16.4,13.4
2021,2,16,1.19,16.1,13.4
2021,2,16,1.21,15.3,13.3
2021,2,16,1.49,14.9,13.2
2021,2,16,1.43,14.8,13.1
2021,2,16,1.38,14.8,12.9
2021,2,16,1.31,14.1,12.8
2021,2,16,1.23,14.4,12.8
2021,2,16,1.23,13.8,12.9
2021,2,16,1.08,13.4,12.9
2021,2,16,1.09,13.0,13.0
2021,2,16,1.04,13.1,13.1
2021,2,16,1.02,13.3,13.2
2021,2,16,0.84,13.6,13.1
2021,2,16,0.8,13.8,13.1
2021,2,16,0.72,13.9,13.2
2021,2,16,0.71,14.6,13.2
2021,2,16,0.74,14.5,13.3
2021,2,16,0.74,14.3,13.1
2021,2,16,0.65,13.9,12.9
2021,2,17,0.7,13.3,12.8
2021,2,17,0.64,12.8,12.9
2021,2,17,0.63,12.0,13.0
2021,2,17,0.73,11.0,13.2
2021,2,17,0.71,10.2,13.2
2021,2,17,0.71,9.5,13.2
2021,2,17,0.77,9.2,13.1
2021,2,17,0.69,9.0,13.0
2021,2,17,0.64,8.8,12.9
2021,2,17,0.7,8.6,12.7
2021,2,17,0.74,9.2,12.7
2021,2,17,0.75,9.1,12.7
2021,2,17,0.86,8.9,12.8
2021,2,17,1.17,8.5,13.1
2021,2,17,1.09,8.6,13.2
2021,2,17,1.07,9.6,13.3
2021,2,17,1.12,10.2,13.3
2021,2,17,1.06,10.9,13.4
2021,2,17,1.06,11.7,13.4
2021,2,17,1.06,12.5,13.4
2021,2,17,1.05,11.8,13.4
2021,2,17,1.12,12.1,13.3
2021,2,17,1.3,11.7,13.3
2021,2,17,1.31,12.0,13.2
2021,2,18,1.43,12.5,13.2
2021,2,18,1.43,13.2,13.2
2021,2,18,1.34,13.4,13.2
2021,2,18,1.4,13.2,13.2
2021,2,18,1.27,13.4,13.3
2021,2,18,1.26,13.5,13.3
2021,2,18,1.15,14.2,13.2
2021,2,18,1.28,15.7,13.2
2021,2,18,1.25,15.8,13.2
2021,2,18,1.28,16.0,13.1
2021,2,18,1.22,15.3,13.1
2021,2,18,1.22,16.2,13.0
2021,2,18,1.19,15.9,13.1
2021,2,18,1.17,15.4,13.1
2021,2,18,1.29,15.2,13.1
2021,2,18,1.23,14.9,13.1
2021,2,18,1.29,15.4,13.2
2021,2,18,1.31,15.6,13.3
2021,2,18,1.36,15.9,13.4
2021,2,18,1.37,16.3,13.5
2021,2,18,1.37,16.6,13.5
2021,2,18,1.32,16.7,13.4
2021,2,18,1.32,16.7,13.4
2021,2,19,1.28,17.7,13.3
2021,2,19,1.26,12.5,13.3
2021,2,19,1.35,12.2,13.3
2021,2,19,1.41,12.1,13.2
2021,2,19,1.42,12.0,13.2
2021,2,19,1.42,12.0,13.2
2021,2,19,1.31,12.0,13.2
2021,2,19,1.25,13.1,13.2
2021,2,19,1.24,12.2,13.2
2021,2,19,1.26,11.6,13.1
2021,2,19,1.21,10.7,13.0
2021,2,19,1.3,9.6,12.9
2021,2,19,1.21,8.7,12.8
2021,2,19,1.25,8.5,12.9
2021,2,19,1.15,8.5,12.9
2021,2,19,1.18,8.5,12.8
2021,2,19,1.15,8.0,12.8
2021,2,19,1.12,8.1,12.7
2021,2,19,1.06,8.1,12.7
2021,2,19,1.03,8.6,12.7
2021,2,19,1.08,8.8,12.7
2021,2,19,1.12,9.2,12.7
2021,2,19,1.14,9.6,12.7
2021,2,19,1.08,10.0,12.6
2021,2,20,1.13,10.3,12.6
2021,2,20,1.09,10.8,12.6
2021,2,20,0.98,11.2,12.6
2021,2,20,0.95,10.9,12.6
2021,2,20,1.03,10.6,12.6
2021,2,20,1.07,10.4,12.6
2021,2,20,1.07,10.0,12.6
2021,2,20,1.04,9.8,12.6
2021,2,20,1.01,9.6,12.6
2021,2,20,1.04,9.4,12.5
2021,2,20,1.02,9.0,12.5
2021,2,20,1.0,8.9,12.5
2021,2,20,0.95,9.3,12.4
2021,2,20,0.97,8.2,12.4
2021,2,20,0.97,7.9,12.5
2021,2,20,0.99,8.1,12.5
2021,2,20,0.92,8.8,12.5
2021,2,20,0.93,9.2,12.5
2021,2,20,0.93,9.3,12.6
2021,2,20,0.9,9.9,12.6
2021,2,20,0.9,9.8,12.6
2021,2,20,0.89,10.1,12.6
2021,2,20,0.9,10.4,12.5
2021,2,20,0.95,10.6,12.4
2021,2,21,0.91,10.9,12.3
2021,2,21,0.89,11.0,12.3
2021,2,21,0.89,11.1,12.3
2021,2,21,0.89,11.2,12.2
2021,2,21,0.88,11.3,12.2
2021,2,21,0.88,11.4,12.2
2021,2,21,0.85,11.7,12.3
2021,2,21,0.83,11.8,12.3
2021,2,21,0.85,11.9,12.3
2021,2,21,0.82,12.0,12.3
2021,2,21,0.88,12.2,12.2
2021,2,21,0.91,12.3,12.2
2021,2,21,0.96,12.7,12.2
2021,2,21,0.99,12.9,12.3
2021,2,21,1.16,13.0,12.3
2021,2,21,1.32,13.2,12.4
2021,2,21,1.33,13.4,12.5
2021,2,21,1.33,13.4,12.5
2021,2,21,1.39,13.4,12.6
2021,2,21,1.53,13.4,12.6
2021,2,21,1.6,13.4,12.7
2021,2,21,1.74,13.3,12.6
2021,2,21,1.83,13.4,12.6
2021,2,21,1.84,13.5,12.6
2021,2,22,1.78,13.7,12.5
2021,2,22,1.86,13.8,12.5
2021,2,22,1.85,14.2,12.5
2021,2,22,1.85,14.2,12.6
2021,2,22,1.8,14.4,12.6
2021,2,22,1.71,14.6,12.6
2021,2,22,1.77,14.6,12.6
2021,2,22,1.69,14.4,12.6
2021,2,22,1.66,13.9,12.7
2021,2,22,1.55,14.6,12.7
2021,2,22,1.41,13.4,12.6
2021,2,22,1.34,12.9,12.6
2021,2,22,1.41,13.2,12.5
2021,2,22,1.4,13.6,12.6
2021,2,22,1.28,14.6,12.6
2021,2,22,1.3,14.7,12.7
2021,2,22,1.35,14.8,12.8
2021,2,22,1.38,15.1,12.9
2021,2,22,1.31,15.4,12.9
2021,2,22,1.23,15.2,13.0
2021,2,22,1.17,15.1,13.0
2021,2,22,1.17,14.5,13.0
2021,2,22,1.07,14.1,13.0
2021,2,22,1.01,14.0,12.9
2021,2,23,1.07,13.9,12.9
2021,2,23,1.02,14.2,12.8
2021,2,23,0.97,13.6,12.8
2021,2,23,0.97,13.6,12.8
2021,2,23,1.03,13.8,12.8
2021,2,23,0.97,13.7,12.8
2021,2,23,0.98,13.5,12.8
2021,2,23,0.85,13.6,12.8
2021,2,23,0.8,12.8,12.8
2021,2,23,0.73,13.3,12.8
2021,2,23,0.69,13.1,12.8
2021,2,23,0.64,12.9,12.7
2021,2,23,0.69,12.9,12.7
2021,2,23,0.74,12.8,12.6
2021,2,23,0.62,12.5,12.7
2021,2,23,0.6,12.7,12.7
2021,2,23,0.61,13.1,12.8
2021,2,23,0.59,13.4,13.1
2021,2,23,0.5,13.9,13.4
2021,2,23,0.51,14.1,13.7
2021,2,23,0.49,14.7,13.7
2021,2,23,0.47,14.4,13.6
2021,2,23,0.4,14.2,13.5
2021,2,23,0.38,14.0,13.4
2021,2,24,0.37,14.1,13.3
2021,2,24,0.39,14.0,13.2
2021,2,24,0.32,13.9,13.1
2021,2,24,0.37,14.0,13.1
2021,2,24,0.37,14.0,13.1
2021,2,24,0.39,13.8,13.0
2021,2,24,0.39,13.7,13.0
2021,2,24,0.41,13.5,12.8
2021,2,24,0.4,13.5,12.8
2021,2,24,0.4,13.3,12.8
2021,2,24,0.38,12.9,12.8
2021,2,24,0.36,12.7,12.9
2021,2,24,0.4,14.0,12.9
2021,2,24,0.36,13.5,12.8
2021,2,24,0.4,13.4,12.9
2021,2,24,0.39,13.7,13.0
2021,2,24,0.49,13.9,13.7
2021,2,24,0.45,14.4,14.2
2021,2,24,0.49,15.2,14.7
2021,2,24,0.49,15.6,15.0
2021,2,24,0.47,15.6,15.4
2021,2,24,0.45,15.4,14.8
2021,2,24,0.53,15.3,14.7
2021,2,24,0.48,14.9,14.2
2021,2,25,0.48,14.7,13.9
2021,2,25,0.45,14.5,14.0
2021,2,25,0.43,14.6,13.9
2021,2,25,0.45,15.0,13.7
2021,2,25,0.45,14.8,13.6
2021,2,25,0.46,14.4,13.5
2021,2,25,0.43,14.5,13.4
2021,2,25,0.49,14.4,13.4
2021,2,25,0.5,14.2,13.2
2021,2,25,0.48,13.9,13.1
2021,2,25,0.5,13.5,13.0
2021,2,25,0.47,13.4,13.1
2021,2,25,0.45,13.7,13.1
2021,2,25,0.4,14.0,13.2
2021,2,25,0.43,14.0,13.4
2021,2,25,0.39,14.7,14.0
2021,2,25,0.38,14.7,14.5
2021,2,25,0.38,15.2,15.2
2021,2,25,0.32,15.5,15.3
2021,2,25,0.35,15.8,15.5
2021,2,25,0.34,16.0,15.6
2021,2,25,0.36,15.8,15.6
2021,2,25,0.33,15.5,14.9
2021,2,25,0.35,15.5,14.6
2021,2,26,0.33,15.2,14.1
2021,2,26,0.32,15.4,14.0
2021,2,26,0.3,15.3,13.8
2021,2,26,0.33,15.5,13.6
2021,2,26,0.32,15.9,14.0
2021,2,26,0.3,15.6,14.0
2021,2,26,0.35,15.6,13.9
2021,2,26,0.36,15.5,13.8
2021,2,26,0.37,15.3,13.8
2021,2,26,0.4,15.5,13.8
2021,2,26,0.37,15.1,13.7
2021,2,26,0.35,15.1,13.5
2021,2,26,0.37,15.5,13.5
2021,2,26,0.33,15.2,13.8
2021,2,26,0.36,15.3,14.3
2021,2,26,0.37,15.5,14.8
2021,2,26,0.38,15.9,15.3
2021,2,26,0.4,16.1,15.9
2021,2,26,0.38,16.6,16.0
2021,2,26,0.39,17.0,16.1
2021,2,26,0.42,17.5,16.1
2021,2,26,0.41,17.5,16.0
2021,2,26,0.39,16.8,15.5
2021,2,26,0.48,16.4,14.4
2021,2,27,0.5,16.2,14.2
2021,2,27,0.46,16.3,14.2
2021,2,27,0.49,16.5,14.2
2021,2,27,0.44,16.9,14.3
2021,2,27,0.44,17.1,15.0
2021,2,27,0.43,17.0,15.5
2021,2,27,0.5,16.8,15.5
2021,2,27,0.53,17.0,15.7
2021,2,27,0.52,16.5,15.9
2021,2,27,0.5,16.6,15.9
2021,2,27,0.5,16.4,15.8
2021,2,27,0.48,16.3,15.5
2021,2,27,0.5,17.1,15.2
2021,2,27,0.48,16.4,15.4
2021,2,27,0.48,17.0,15.9
2021,2,27,0.44,17.4,16.4
2021,2,27,0.49,17.9,17.0
2021,2,27,0.48,18.4,17.4
2021,2,27,0.5,19.1,17.8
2021,2,27,0.54,19.2,18.0
2021,2,27,0.57,19.0,18.1
2021,2,27,0.54,19.1,17.9
2021,2,27,0.64,18.6,17.5
2021,2,27,0.61,17.5,16.7
2021,2,28,0.58,17.5,15.6
2021,2,28,0.58,18.6,15.2
2021,2,28,0.56,18.2,17.0
2021,2,28,0.52,18.5,17.5
2021,2,28,0.54,18.6,17.3
2021,2,28,0.5,18.7,17.1
2021,2,28,0.57,18.4,17.1
2021,2,28,0.56,17.9,17.4
2021,2,28,0.7,17.4,17.2
2021,2,28,0.76,17.4,17.1
2021,2,28,0.73,17.2,17.1
2021,2,28,0.74,17.2,17.2
2021,2,28,0.9,17.7,17.3
2021,2,28,0.88,18.1,17.3
2021,2,28,0.84,18.2,17.5
2021,2,28,0.84,18.5,17.9
2021,2,28,0.79,19.0,18.2
2021,2,28,0.73,19.0,18.7
2021,2,28,0.76,19.4,19.0
2021,2,28,0.74,20.0,18.9
2021,2,28,0.81,19.4,19.1
2021,2,28,0.93,20.7,19.2
2021,2,28,0.85,20.1,19.2
2021,2,28,0.84,19.9,19.2
2021,3,1,0.87,19.9,19.0
2021,3,1,0.84,19.6,18.6
2021,3,1,0.89,19.4,18.1
2021,3,1,0.89,19.2,17.8
2021,3,1,0.85,18.2,17.3
2021,3,1,0.83,17.6,16.7
2021,3,1,0.76,17.4,16.6
2021,3,1,0.86,17.6,16.5
2021,3,1,0.77,17.4,16.5
2021,3,1,0.8,17.3,16.4
2021,3,1,0.86,17.5,16.4
2021,3,1,0.94,17.6,16.3
2021,3,1,0.96,17.8,16.4
2021,3,1,0.92,17.6,16.4
2021,3,1,0.96,17.9,16.4
2021,3,1,0.9,18.1,16.4
2021,3,1,0.88,18.4,16.4
2021,3,1,0.9,19.1,16.6
2021,3,1,0.84,18.9,16.7
2021,3,1,0.84,18.1,16.8
2021,3,1,0.85,17.7,16.7
2021,3,1,0.84,18.0,16.8
2021,3,1,0.81,18.8,16.8
2021,3,1,0.84,17.9,16.8
2021,3,2,0.84,18.4,16.6
2021,3,2,0.87,18.4,16.5
2021,3,2,0.78,17.6,16.2
2021,3,2,0.75,16.0,16.1
2021,3,2,0.79,15.5,16.0
2021,3,2,0.67,15.8,15.7
2021,3,2,0.57,15.2,15.5
2021,3,2,0.53,15.0,15.3
2021,3,2,0.56,15.3,15.2
2021,3,2,0.61,14.9,15.1
2021,3,2,0.59,14.6,15.0
2021,3,2,0.64,14.7,15.4
2021,3,2,0.64,15.0,15.8
2021,3,2,0.88,14.6,15.9
2021,3,2,1.4,14.3,15.7
2021,3,2,1.56,14.5,15.5
2021,3,2,1.83,13.7,15.3
2021,3,2,1.83,12.7,15.1
2021,3,2,1.86,12.0,14.9
2021,3,2,1.97,12.1,15.0
2021,3,2,2.01,11.7,14.8
2021,3,2,1.95,11.9,14.5
2021,3,2,1.92,11.6,14.3
2021,3,2,1.94,12.2,14.3
2021,3,3,2.05,12.9,14.3
2021,3,3,2.04,13.5,14.3
2021,3,3,1.96,13.5,14.3
2021,3,3,1.8,13.5,14.3
2021,3,3,1.93,12.5,14.3
