#YY,MM,DD,WVHT,ATMP,WTMP
2021,8,28,0.68,999.0,20.5
2021,8,28,0.65,999.0,20.5
2021,8,28,0.65,999.0,20.6
2021,8,28,0.6,999.0,20.6
2021,8,28,0.57,999.0,20.6
2021,8,28,0.58,999.0,20.7
2021,8,28,0.56,999.0,20.7
2021,8,28,0.53,999.0,20.7
2021,8,28,0.53,999.0,20.8
2021,8,28,0.57,999.0,20.8
2021,8,28,0.55,999.0,20.8
2021,8,28,0.56,999.0,20.8
2021,8,28,0.56,999.0,20.8
2021,8,28,0.51,999.0,20.7
2021,8,28,0.5,999.0,20.7
2021,8,28,0.5,999.0,20.6
2021,8,29,0.45,999.0,20.6
2021,8,29,0.48,999.0,20.5
2021,8,29,0.42,999.0,20.5
2021,8,29,0.41,999.0,20.4
2021,8,29,0.39,999.0,20.4
2021,8,29,0.36,999.0,20.4
2021,8,29,0.33,999.0,20.4
2021,8,29,0.34,999.0,20.4
2021,8,29,0.32,999.0,20.4
2021,8,29,0.3,999.0,20.4
2021,8,29,0.32,999.0,20.4
2021,8,29,0.32,999.0,20.4
2021,8,29,0.3,999.0,20.3
2021,8,29,0.31,999.0,20.4
2021,8,29,0.33,999.0,20.4
2021,8,29,0.34,999.0,20.5
2021,8,29,0.33,999.0,20.5
2021,8,29,0.3,999.0,20.5
2021,8,29,0.26,999.0,20.5
2021,8,29,0.23,999.0,20.5
2021,8,29,0.23,999.0,20.5
2021,8,29,0.21,999.0,20.4
2021,8,29,0.19,999.0,20.4
2021,8,29,0.17,999.0,20.4
2021,8,29,0.16,999.0,20.3
2021,8,29,0.14,999.0,20.3
2021,8,29,0.13,999.0,20.2
2021,8,29,0.16,999.0,20.2
2021,8,29,0.13,999.0,20.2
2021,8,29,0.13,999.0,20.2
2021,8,29,0.16,999.0,20.3
2021,8,29,0.18,999.0,20.3
2021,8,29,99.0,999.0,20.4
2021,8,29,0.18,999.0,20.6
2021,8,29,0.16,999.0,20.8
2021,8,29,0.14,999.0,20.9
2021,8,29,0.17,999.0,21.0
2021,8,29,0.16,999.0,21.0
2021,8,29,0.17,999.0,21.0
2021,8,29,0.16,999.0,21.0
2021,8,29,0.16,999.0,21.1
2021,8,29,0.14,999.0,21.1
2021,8,29,0.16,999.0,21.1
2021,8,29,0.14,999.0,21.0
2021,8,29,0.16,999.0,20.9
2021,8,29,0.15,999.0,20.8
2021,8,29,0.12,999.0,20.8
2021,8,29,0.11,999.0,20.8
2021,8,30,0.1,999.0,20.6
2021,8,30,0.1,999.0,20.5
2021,8,30,0.11,999.0,20.5
2021,8,30,99.0,999.0,20.5
2021,8,30,99.0,999.0,20.4
2021,8,30,0.08,999.0,20.5
2021,8,30,0.09,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.7
2021,8,30,99.0,999.0,20.7
2021,8,30,99.0,999.0,20.7
2021,8,30,99.0,999.0,20.7
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,0.17,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,99.0,999.0,20.6
2021,8,30,0.08,999.0,20.6
2021,8,30,0.07,999.0,20.6
2021,8,30,99.0,999.0,20.7
2021,8,30,99.0,999.0,20.8
2021,8,30,99.0,999.0,20.9
2021,8,30,0.31,999.0,20.9
2021,8,30,0.38,999.0,20.9
2021,8,30,0.38,999.0,21.0
2021,8,30,0.41,999.0,20.9
2021,8,30,0.42,999.0,21.0
2021,8,30,0.49,999.0,21.0
2021,8,30,0.46,999.0,21.0
2021,8,30,0.49,999.0,21.0
2021,8,30,0.47,999.0,21.1
2021,8,30,0.43,999.0,21.1
2021,8,30,0.44,999.0,21.1
2021,8,30,0.44,999.0,21.1
2021,8,30,0.45,999.0,21.1
2021,8,30,0.4,999.0,21.0
2021,8,30,0.45,999.0,21.0
2021,8,30,0.42,999.0,21.0
2021,8,30,0.4,999.0,21.0
2021,8,30,0.41,999.0,21.0
2021,8,30,0.41,999.0,21.0
2021,8,31,0.38,999.0,20.9
2021,8,31,0.37,999.0,20.9
2021,8,31,0.35,999.0,20.9
2021,8,31,0.35,999.0,20.9
2021,8,31,0.34,999.0,20.9
2021,8,31,0.34,999.0,20.9
2021,8,31,0.33,999.0,20.9
2021,8,31,0.33,999.0,20.9
2021,8,31,0.34,999.0,20.9
2021,8,31,0.28,999.0,20.9
2021,8,31,0.31,999.0,20.9
2021,8,31,0.31,999.0,20.9
2021,8,31,0.27,999.0,20.9
2021,8,31,0.21,999.0,20.9
2021,8,31,0.15,999.0,20.9
2021,8,31,0.13,999.0,20.9
2021,8,31,0.12,999.0,20.9
2021,8,31,0.12,999.0,20.9
2021,8,31,99.0,999.0,20.9
2021,8,31,99.0,999.0,20.9
2021,8,31,99.0,999.0,20.9
2021,8,31,0.06,999.0,20.9
2021,8,31,0.07,999.0,20.9
2021,8,31,0.07,999.0,20.9
2021,8,31,0.07,999.0,21.0
2021,8,31,0.08,999.0,21.0
2021,8,31,0.08,999.0,21.1
2021,8,31,0.13,999.0,21.2
2021,8,31,0.13,999.0,21.4
2021,8,31,0.11,999.0,21.6
2021,8,31,99.0,999.0,21.8
2021,8,31,0.13,999.0,22.0
2021,8,31,0.18,999.0,22.4
2021,8,31,0.14,999.0,22.6
2021,8,31,0.13,999.0,22.1
2021,8,31,0.14,999.0,22.5
2021,8,31,0.12,999.0,22.4
2021,8,31,0.11,999.0,22.6
2021,8,31,0.13,999.0,22.0
2021,8,31,0.12,999.0,21.9
2021,8,31,0.11,999.0,21.8
2021,8,31,0.13,999.0,22.0
2021,8,31,99.0,999.0,21.9
2021,8,31,0.16,999.0,22.0
2021,8,31,0.15,999.0,22.1
2021,8,31,0.13,999.0,22.0
2021,8,31,0.11,999.0,21.9
2021,8,31,99.0,999.0,21.7
2021,9,1,99.0,999.0,21.7
2021,9,1,0.13,999.0,21.6
2021,9,1,99.0,999.0,21.5
2021,9,1,99.0,999.0,21.5
2021,9,1,99.0,999.0,21.5
2021,9,1,99.0,999.0,21.5
2021,9,1,99.0,999.0,21.5
2021,9,1,99.0,999.0,21.5
2021,9,1,99.0,999.0,21.4
2021,9,1,0.21,999.0,21.3
2021,9,1,0.21,999.0,21.2
2021,9,1,0.24,999.0,21.2
2021,9,1,0.27,999.0,21.0
2021,9,1,0.25,999.0,20.9
2021,9,1,0.24,999.0,20.9
2021,9,1,0.23,999.0,20.8
2021,9,1,0.27,999.0,20.7
2021,9,1,0.23,999.0,20.9
2021,9,1,0.2,999.0,20.9
2021,9,1,0.24,999.0,20.8
2021,9,1,0.23,999.0,20.8
2021,9,1,0.24,999.0,20.8
2021,9,1,0.23,999.0,20.9
2021,9,1,0.21,999.0,21.1
2021,9,1,0.19,999.0,21.0
2021,9,1,0.17,999.0,20.9
2021,9,1,0.16,999.0,20.9
2021,9,1,0.16,999.0,20.9
2021,9,1,0.16,999.0,20.9
2021,9,1,0.17,999.0,21.0
2021,9,1,0.17,999.0,21.0
2021,9,1,0.15,999.0,21.1
2021,9,1,0.16,999.0,21.0
2021,9,1,0.15,999.0,21.0
2021,9,1,0.17,999.0,21.1
2021,9,1,0.16,999.0,21.1
2021,9,1,0.14,999.0,21.1
2021,9,1,0.13,999.0,21.1
2021,9,1,0.15,999.0,21.1
2021,9,1,0.13,999.0,21.0
2021,9,1,0.13,999.0,20.9
2021,9,1,0.14,999.0,20.9
2021,9,1,99.0,999.0,20.9
2021,9,1,99.0,999.0,20.9
2021,9,1,99.0,999.0,21.0
2021,9,1,99.0,999.0,21.0
2021,9,1,0.26,999.0,21.0
2021,9,1,0.29,999.0,21.1
2021,9,2,0.32,999.0,21.1
2021,9,2,0.43,999.0,21.1
2021,9,2,0.43,999.0,21.1
2021,9,2,0.49,999.0,21.1
2021,9,2,0.62,999.0,21.0
2021,9,2,0.89,999.0,20.9
2021,9,2,1.01,999.0,20.8
2021,9,2,1.06,999.0,20.7
2021,9,2,1.25,999.0,20.6
2021,9,2,1.62,999.0,20.5
2021,9,2,1.57,999.0,20.5
2021,9,2,1.68,999.0,20.4
2021,9,2,1.85,999.0,20.3
2021,9,2,1.88,999.0,20.2
2021,9,2,1.84,999.0,20.1
2021,9,2,1.51,999.0,20.3
2021,9,2,1.45,999.0,20.2
2021,9,2,1.45,999.0,20.2
2021,9,2,1.68,999.0,20.1
2021,9,2,2.0,999.0,20.0
2021,9,2,1.94,999.0,20.0
2021,9,2,1.98,999.0,19.9
2021,9,2,2.2,999.0,19.9
2021,9,2,2.21,999.0,19.8
2021,9,2,2.2,999.0,19.7
2021,9,2,2.2,999.0,19.7
2021,9,2,2.13,999.0,19.6
2021,9,2,2.02,999.0,19.6
2021,9,2,1.93,999.0,19.6
2021,9,2,1.92,999.0,19.6
2021,9,2,1.97,999.0,19.5
2021,9,2,1.96,999.0,19.5
2021,9,2,1.89,999.0,19.6
2021,9,2,1.77,999.0,19.6
2021,9,2,1.8,999.0,19.6
2021,9,2,1.79,999.0,19.6
2021,9,2,1.72,999.0,19.6
2021,9,2,1.63,999.0,19.7
2021,9,2,1.43,999.0,19.7
2021,9,2,1.36,999.0,19.7
2021,9,2,1.17,999.0,19.7
2021,9,2,1.08,999.0,19.7
2021,9,2,0.97,999.0,19.7
2021,9,2,0.87,999.0,19.7
2021,9,2,0.81,999.0,19.7
2021,9,2,0.71,999.0,19.6
2021,9,2,0.68,999.0,19.5
2021,9,2,0.64,999.0,19.5
2021,9,3,0.64,999.0,19.5
2021,9,3,0.58,999.0,19.5
2021,9,3,0.55,999.0,19.5
2021,9,3,0.5,999.0,19.6
2021,9,3,0.42,999.0,19.6
2021,9,3,0.51,999.0,19.7
2021,9,3,0.61,999.0,19.7
2021,9,3,0.8,999.0,19.7
2021,9,3,0.86,999.0,19.7
2021,9,3,0.81,999.0,19.7
2021,9,3,0.76,999.0,19.6
2021,9,3,0.76,999.0,19.6
2021,9,3,0.76,999.0,19.6
2021,9,3,0.72,999.0,19.6
2021,9,3,0.72,999.0,19.6
2021,9,3,0.73,999.0,19.5
2021,9,3,0.72,999.0,19.5
2021,9,3,0.75,999.0,19.5
2021,9,3,0.78,999.0,19.5
2021,9,3,0.77,999.0,19.5
2021,9,3,0.73,999.0,19.5
2021,9,3,0.76,999.0,19.5
2021,9,3,0.75,999.0,19.5
2021,9,3,0.72,999.0,19.5
2021,9,3,0.71,999.0,19.5
2021,9,3,0.77,999.0,19.5
2021,9,3,0.74,999.0,19.5
2021,9,3,0.68,999.0,19.5
2021,9,3,0.7,999.0,19.5
2021,9,3,0.67,999.0,19.6
2021,9,3,0.67,999.0,19.6
2021,9,3,0.65,999.0,19.7
2021,9,3,0.57,999.0,19.7
2021,9,3,0.52,999.0,19.8
2021,9,3,0.46,999.0,19.8
2021,9,3,0.45,999.0,19.9
2021,9,3,0.43,999.0,19.9
2021,9,3,0.4,999.0,20.0
2021,9,3,0.36,999.0,20.0
2021,9,3,0.34,999.0,20.1
2021,9,3,0.3,999.0,20.1
2021,9,3,0.28,999.0,20.0
2021,9,3,0.26,999.0,20.0
2021,9,3,0.23,999.0,19.9
2021,9,3,0.19,999.0,19.9
2021,9,3,0.17,999.0,19.9
2021,9,4,0.17,999.0,19.9
2021,9,4,0.16,999.0,19.9
2021,9,4,0.15,999.0,19.9
2021,9,4,0.14,999.0,19.8
2021,9,4,0.15,999.0,19.7
2021,9,4,99.0,999.0,19.7
2021,9,4,99.0,999.0,19.6
2021,9,4,0.27,999.0,19.5
2021,9,4,0.3,999.0,19.5
2021,9,4,0.33,999.0,19.5
2021,9,4,0.36,999.0,19.4
2021,9,4,0.34,999.0,19.4
2021,9,4,0.33,999.0,19.4
2021,9,4,0.42,999.0,19.4
2021,9,4,0.45,999.0,19.4
2021,9,4,0.48,999.0,19.4
2021,9,4,0.49,999.0,19.4
2021,9,4,0.52,999.0,19.4
2021,9,4,0.54,999.0,19.3
2021,9,4,0.58,999.0,19.3
2021,9,4,0.61,999.0,19.3
2021,9,4,0.58,999.0,19.2
2021,9,4,0.55,999.0,19.2
2021,9,4,0.53,999.0,19.1
2021,9,4,0.53,999.0,19.1
2021,9,4,0.55,999.0,19.1
2021,9,4,0.53,999.0,19.1
2021,9,4,0.53,999.0,19.1
2021,9,4,0.49,999.0,19.2
2021,9,4,0.45,999.0,19.2
2021,9,4,0.41,999.0,19.3
2021,9,4,0.37,999.0,19.4
2021,9,4,0.33,999.0,19.5
2021,9,4,0.3,999.0,19.6
2021,9,4,0.24,999.0,19.9
2021,9,4,0.25,999.0,19.9
2021,9,4,0.25,999.0,20.0
2021,9,4,0.25,999.0,20.2
2021,9,4,0.26,999.0,20.2
2021,9,4,0.22,999.0,20.2
2021,9,4,0.2,999.0,20.2
2021,9,4,0.22,999.0,20.3
2021,9,4,0.19,999.0,20.2
2021,9,4,0.21,999.0,20.2
2021,9,4,0.18,999.0,20.1
2021,9,4,0.18,999.0,20.0
2021,9,4,0.18,999.0,19.8
2021,9,4,0.16,999.0,19.9
2021,9,5,0.18,999.0,20.0
2021,9,5,0.14,999.0,19.8
2021,9,5,0.15,999.0,19.8
2021,9,5,99.0,999.0,19.7
2021,9,5,99.0,999.0,19.8
2021,9,5,99.0,999.0,19.7
2021,9,5,99.0,999.0,19.7
2021,9,5,99.0,999.0,19.7
2021,9,5,0.19,999.0,19.6
2021,9,5,99.0,999.0,19.6
2021,9,5,99.0,999.0,19.5
2021,9,5,0.2,999.0,19.5
2021,9,5,0.2,999.0,19.5
2021,9,5,0.16,999.0,19.5
2021,9,5,0.17,999.0,19.5
2021,9,5,0.14,999.0,19.5
2021,9,5,99.0,999.0,19.4
2021,9,5,99.0,999.0,19.4
2021,9,5,0.13,999.0,19.4
2021,9,5,99.0,999.0,19.3
2021,9,5,99.0,999.0,19.3
2021,9,5,99.0,999.0,19.3
2021,9,5,99.0,999.0,19.3
2021,9,5,0.2,999.0,19.3
2021,9,5,99.0,999.0,19.2
2021,9,5,99.0,999.0,19.2
2021,9,5,99.0,999.0,19.2
2021,9,5,0.22,999.0,19.2
2021,9,5,0.2,999.0,19.2
2021,9,5,0.21,999.0,19.2
2021,9,5,0.25,999.0,19.2
2021,9,5,0.28,999.0,19.2
2021,9,5,0.3,999.0,19.3
2021,9,5,0.27,999.0,19.4
2021,9,5,0.24,999.0,19.5
2021,9,5,0.24,999.0,19.5
2021,9,5,0.22,999.0,19.5
2021,9,5,99.0,999.0,19.6
2021,9,5,0.21,999.0,19.6
2021,9,5,0.18,999.0,19.6
2021,9,5,99.0,999.0,19.6
2021,9,5,0.25,999.0,19.6
2021,9,5,0.22,999.0,19.7
2021,9,5,99.0,999.0,19.6
2021,9,5,99.0,999.0,19.6
2021,9,5,0.19,999.0,19.6
2021,9,5,99.0,999.0,19.6
2021,9,5,99.0,999.0,19.6
2021,9,6,99.0,999.0,19.6
2021,9,6,0.22,999.0,19.6
2021,9,6,0.24,999.0,19.6
2021,9,6,0.24,999.0,19.6
2021,9,6,0.29,999.0,19.5
2021,9,6,0.31,999.0,19.5
2021,9,6,0.31,999.0,19.5
2021,9,6,0.36,999.0,19.5
2021,9,6,0.43,999.0,19.5
2021,9,6,0.44,999.0,19.5
2021,9,6,0.42,999.0,19.5
2021,9,6,0.41,999.0,19.5
2021,9,6,0.38,999.0,19.5
2021,9,6,0.35,999.0,19.5
2021,9,6,0.32,999.0,19.5
2021,9,6,0.31,999.0,19.6
2021,9,6,0.29,999.0,19.6
2021,9,6,0.26,999.0,19.6
2021,9,6,0.22,999.0,19.6
2021,9,6,0.19,999.0,19.6
2021,9,6,0.17,999.0,19.6
2021,9,6,99.0,999.0,19.5
2021,9,6,0.14,999.0,19.5
2021,9,6,0.15,999.0,19.4
2021,9,6,0.16,999.0,19.4
2021,9,6,99.0,999.0,19.5
2021,9,6,99.0,999.0,19.7
2021,9,6,99.0,999.0,19.8
2021,9,6,99.0,999.0,19.7
2021,9,6,0.17,999.0,19.8
2021,9,6,0.22,999.0,19.9
2021,9,6,0.21,999.0,20.1
2021,9,6,0.17,999.0,20.4
2021,9,6,0.14,999.0,20.8
2021,9,6,99.0,999.0,20.6
2021,9,6,0.12,999.0,20.3
2021,9,6,99.0,999.0,21.1
2021,9,6,0.18,999.0,21.0
2021,9,6,99.0,999.0,21.0
2021,9,6,0.21,999.0,20.7
2021,9,6,0.27,999.0,20.6
2021,9,6,0.33,999.0,20.4
2021,9,6,0.36,999.0,20.3
2021,9,6,0.46,999.0,20.2
2021,9,6,0.44,999.0,19.9
2021,9,6,0.42,999.0,19.9
2021,9,6,0.36,999.0,19.8
2021,9,6,0.31,999.0,19.9
2021,9,7,0.25,999.0,19.9
2021,9,7,0.24,999.0,19.9
2021,9,7,0.23,999.0,20.0
2021,9,7,99.0,999.0,20.1
2021,9,7,99.0,999.0,20.1
2021,9,7,99.0,999.0,20.1
2021,9,7,99.0,999.0,20.1
2021,9,7,0.2,999.0,20.0
2021,9,7,99.0,999.0,19.9
2021,9,7,0.26,999.0,19.8
2021,9,7,0.31,999.0,19.8
2021,9,7,0.43,999.0,19.8
2021,9,7,0.56,999.0,19.7
2021,9,7,0.6,999.0,19.7
2021,9,7,0.54,999.0,19.6
2021,9,7,0.58,999.0,19.6
2021,9,7,0.56,999.0,19.5
2021,9,7,0.53,999.0,19.5
2021,9,7,0.52,999.0,19.5
2021,9,7,0.52,999.0,19.5
2021,9,7,0.49,999.0,19.5
2021,9,7,0.43,999.0,19.5
2021,9,7,0.43,999.0,19.5
2021,9,7,0.39,999.0,19.5
2021,9,7,0.43,999.0,19.5
2021,9,7,0.42,999.0,19.5
2021,9,7,0.37,999.0,19.5
2021,9,7,0.37,999.0,19.5
2021,9,7,0.38,999.0,19.5
2021,9,7,0.36,999.0,19.6
2021,9,7,0.29,999.0,19.7
2021,9,7,0.27,999.0,19.8
2021,9,7,0.25,999.0,19.9
2021,9,7,0.22,999.0,20.0
2021,9,7,0.21,999.0,20.2
2021,9,7,0.19,999.0,20.4
2021,9,7,0.19,999.0,20.3
2021,9,7,99.0,999.0,20.2
2021,9,7,0.3,999.0,20.1
2021,9,7,0.35,999.0,20.1
2021,9,7,0.37,999.0,20.0
2021,9,7,0.38,999.0,20.0
2021,9,7,0.34,999.0,20.0
2021,9,7,0.37,999.0,20.0
2021,9,7,0.38,999.0,19.9
2021,9,7,0.34,999.0,19.9
2021,9,7,0.32,999.0,19.9
2021,9,7,0.3,999.0,19.8
2021,9,8,0.26,999.0,19.8
2021,9,8,0.26,999.0,19.7
2021,9,8,0.26,999.0,19.7
2021,9,8,0.26,999.0,19.7
2021,9,8,0.23,999.0,19.6
2021,9,8,0.24,999.0,19.5
2021,9,8,0.22,999.0,19.5
2021,9,8,0.23,999.0,19.6
2021,9,8,0.22,999.0,19.6
2021,9,8,0.21,999.0,19.7
2021,9,8,0.19,999.0,19.6
2021,9,8,0.2,999.0,19.7
2021,9,8,0.21,999.0,19.7
2021,9,8,0.2,999.0,19.7
2021,9,8,0.17,999.0,19.7
2021,9,8,99.0,999.0,19.7
2021,9,8,99.0,999.0,19.7
2021,9,8,99.0,999.0,19.7
2021,9,8,0.12,999.0,19.7
2021,9,8,0.12,999.0,19.8
2021,9,8,0.12,999.0,19.8
2021,9,8,99.0,999.0,19.8
2021,9,8,99.0,999.0,19.8
2021,9,8,99.0,999.0,19.8
2021,9,8,99.0,999.0,19.8
2021,9,8,0.29,999.0,19.8
2021,9,8,0.4,999.0,19.8
2021,9,8,0.42,999.0,19.8
2021,9,8,0.44,999.0,19.9
2021,9,8,0.44,999.0,19.9
2021,9,8,0.4,999.0,19.9
2021,9,8,0.37,999.0,19.9
2021,9,8,0.33,999.0,20.0
2021,9,8,0.33,999.0,20.0
2021,9,8,0.39,999.0,20.0
2021,9,8,0.4,999.0,20.1
2021,9,8,0.46,999.0,20.1
2021,9,8,0.53,999.0,20.2
2021,9,8,0.54,999.0,20.1
2021,9,8,0.59,999.0,20.2
2021,9,8,0.6,999.0,20.3
2021,9,8,0.6,999.0,20.3
2021,9,8,0.59,999.0,20.2
2021,9,8,0.54,999.0,20.2
2021,9,8,0.51,999.0,20.2
2021,9,8,0.49,999.0,20.1
2021,9,8,0.46,999.0,20.0
2021,9,8,0.46,999.0,20.0
2021,9,9,0.48,999.0,20.0
2021,9,9,0.48,999.0,20.0
2021,9,9,0.44,999.0,20.0
2021,9,9,0.44,999.0,19.9
2021,9,9,0.48,999.0,19.9
2021,9,9,0.48,999.0,19.8
2021,9,9,0.51,999.0,19.7
2021,9,9,0.51,999.0,19.7
2021,9,9,0.53,999.0,19.7
2021,9,9,0.58,999.0,19.7
2021,9,9,0.56,999.0,19.7
2021,9,9,0.57,999.0,19.7
2021,9,9,0.52,999.0,19.7
2021,9,9,0.46,999.0,19.7
2021,9,9,0.46,999.0,19.7
2021,9,9,0.44,999.0,19.7
2021,9,9,0.43,999.0,19.7
2021,9,9,0.46,999.0,19.7
2021,9,9,0.49,999.0,19.7
2021,9,9,0.43,999.0,19.7
2021,9,9,0.47,999.0,19.7
2021,9,9,0.55,999.0,19.7
2021,9,9,0.58,999.0,19.7
2021,9,9,0.55,999.0,19.7
2021,9,9,0.49,999.0,19.7
2021,9,9,0.42,999.0,19.7
2021,9,9,0.43,999.0,19.7
2021,9,9,0.37,999.0,19.8
2021,9,9,0.33,999.0,19.8
2021,9,9,0.26,999.0,19.9
2021,9,9,0.25,999.0,19.9
2021,9,9,0.25,999.0,19.9
2021,9,9,0.25,999.0,20.0
2021,9,9,0.22,999.0,20.0
2021,9,9,0.22,999.0,20.0
2021,9,9,0.21,999.0,20.0
2021,9,9,0.19,999.0,20.0
2021,9,9,0.15,999.0,20.1
2021,9,9,0.13,999.0,20.1
2021,9,9,0.12,999.0,20.1
2021,9,9,0.13,999.0,20.1
2021,9,9,0.14,999.0,20.1
2021,9,9,0.14,999.0,20.1
2021,9,9,0.13,999.0,20.1
2021,9,9,0.16,999.0,20.1
2021,9,9,0.16,999.0,20.1
2021,9,9,0.15,999.0,20.1
2021,9,9,0.13,999.0,20.1
2021,9,10,0.14,999.0,20.0
2021,9,10,0.14,999.0,20.0
2021,9,10,0.14,999.0,20.0
2021,9,10,0.13,999.0,19.9
2021,9,10,0.14,999.0,19.9
2021,9,10,0.14,999.0,19.9
2021,9,10,0.15,999.0,19.8
2021,9,10,0.17,999.0,19.8
2021,9,10,0.18,999.0,19.8
2021,9,10,0.16,999.0,19.8
2021,9,10,0.17,999.0,19.8
2021,9,10,0.16,999.0,19.9
2021,9,10,0.15,999.0,19.8
2021,9,10,0.15,999.0,19.8
2021,9,10,0.16,999.0,19.7
2021,9,10,0.15,999.0,19.7
2021,9,10,0.18,999.0,19.8
2021,9,10,0.15,999.0,19.8
2021,9,10,0.17,999.0,19.8
2021,9,10,0.2,999.0,19.8
2021,9,10,0.23,999.0,19.8
2021,9,10,0.25,999.0,19.8
2021,9,10,0.3,999.0,19.8
2021,9,10,0.34,999.0,19.8
2021,9,10,0.37,999.0,19.8
2021,9,10,0.41,999.0,19.8
2021,9,10,0.43,999.0,19.8
2021,9,10,0.47,999.0,19.9
2021,9,10,0.52,999.0,19.8
2021,9,10,0.57,999.0,19.9
2021,9,10,0.63,999.0,19.9
2021,9,10,0.6,999.0,19.9
2021,9,10,0.6,999.0,20.0
2021,9,10,0.55,999.0,20.0
2021,9,10,0.48,999.0,20.1
2021,9,10,0.45,999.0,20.4
2021,9,10,0.43,999.0,20.4
2021,9,10,0.43,999.0,20.4
2021,9,10,0.39,999.0,20.4
2021,9,10,0.34,999.0,20.5
2021,9,10,0.36,999.0,20.4
2021,9,10,0.4,999.0,20.4
2021,9,10,0.41,999.0,20.3
2021,9,10,0.41,999.0,20.3
2021,9,10,0.43,999.0,20.3
2021,9,10,0.57,999.0,20.3
2021,9,10,0.54,999.0,20.2
2021,9,10,0.52,999.0,20.2
2021,9,11,0.6,999.0,20.2
2021,9,11,0.71,999.0,20.2
2021,9,11,0.8,999.0,20.1
2021,9,11,0.88,999.0,20.1
2021,9,11,0.92,999.0,20.1
2021,9,11,0.89,999.0,20.0
2021,9,11,0.91,999.0,20.0
2021,9,11,0.88,999.0,20.1
2021,9,11,0.99,999.0,20.1
2021,9,11,0.97,999.0,20.1
2021,9,11,0.93,999.0,20.1
2021,9,11,0.94,999.0,20.1
2021,9,11,0.92,999.0,20.1
2021,9,11,0.95,999.0,20.1
2021,9,11,0.93,999.0,20.0
2021,9,11,0.85,999.0,20.0
2021,9,11,0.92,999.0,20.0
2021,9,11,0.82,999.0,20.0
2021,9,11,0.82,999.0,20.1
2021,9,11,0.79,999.0,20.1
2021,9,11,0.71,999.0,20.1
2021,9,11,0.71,999.0,20.1
2021,9,11,0.68,999.0,20.0
2021,9,11,0.68,999.0,20.1
2021,9,11,0.65,999.0,20.1
2021,9,11,0.65,999.0,20.1
2021,9,11,0.63,999.0,20.1
2021,9,11,0.6,999.0,20.1
2021,9,11,0.58,999.0,20.2
2021,9,11,0.49,999.0,20.2
2021,9,11,0.45,999.0,20.3
2021,9,11,0.4,999.0,20.4
2021,9,11,0.37,999.0,20.5
2021,9,11,0.34,999.0,20.6
2021,9,11,0.3,999.0,20.7
2021,9,11,0.29,999.0,20.7
2021,9,11,0.27,999.0,20.7
2021,9,11,0.31,999.0,20.7
2021,9,11,0.32,999.0,20.6
2021,9,11,0.39,999.0,20.6
2021,9,11,0.46,999.0,20.5
2021,9,11,0.52,999.0,20.5
2021,9,11,0.52,999.0,20.4
2021,9,11,0.52,999.0,20.4
2021,9,11,0.49,999.0,20.4
2021,9,11,0.46,999.0,20.3
2021,9,11,0.44,999.0,20.3
2021,9,11,0.41,999.0,20.2
2021,9,12,0.4,999.0,20.2
2021,9,12,0.4,999.0,20.2
2021,9,12,0.39,999.0,20.1
2021,9,12,0.39,999.0,20.1
2021,9,12,0.38,999.0,20.2
2021,9,12,0.38,999.0,20.2
2021,9,12,0.38,999.0,20.2
2021,9,12,0.38,999.0,20.2
2021,9,12,0.35,999.0,20.2
2021,9,12,0.34,999.0,20.2
2021,9,12,0.29,999.0,20.2
2021,9,12,0.3,999.0,20.2
2021,9,12,0.33,999.0,20.2
2021,9,12,0.31,999.0,20.2
2021,9,12,0.3,999.0,20.2
2021,9,12,0.34,999.0,20.2
2021,9,12,0.36,999.0,20.2
2021,9,12,0.36,999.0,20.2
2021,9,12,0.35,999.0,20.2
2021,9,12,0.37,999.0,20.2
2021,9,12,0.36,999.0,20.2
2021,9,12,0.38,999.0,20.2
2021,9,12,0.4,999.0,20.2
2021,9,12,0.48,999.0,20.2
2021,9,12,0.52,999.0,20.2
2021,9,12,0.59,999.0,20.2
2021,9,12,0.67,999.0,20.2
2021,9,12,0.76,999.0,20.2
2021,9,12,0.84,999.0,20.2
2021,9,12,0.93,999.0,20.2
2021,9,12,0.97,999.0,20.2
2021,9,12,0.93,999.0,20.2
2021,9,12,1.02,999.0,20.2
2021,9,12,1.03,999.0,20.2
2021,9,12,0.99,999.0,20.2
2021,9,12,0.91,999.0,20.2
2021,9,12,0.98,999.0,20.2
2021,9,12,0.99,999.0,20.2
2021,9,12,0.99,999.0,20.2
2021,9,12,0.92,999.0,20.2
2021,9,12,0.97,999.0,20.2
2021,9,12,0.89,999.0,20.2
2021,9,12,0.84,999.0,20.2
2021,9,12,0.76,999.0,20.1
2021,9,12,0.71,999.0,20.1
2021,9,12,0.7,999.0,20.1
2021,9,12,0.69,999.0,20.1
2021,9,12,0.65,999.0,20.1
2021,9,13,0.58,999.0,20.1
