#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 12 11 04 30 999 99.0 99.0  1.18  4.35  3.79  33 9999.0 999.0   8.9 999.0 99.0 99.00
2022 12 11 05 00 999 99.0 99.0  1.15  4.35  3.75  36 9999.0   3.0   8.9 999.0 99.0 99.00
2022 12 11 05 30 999 99.0 99.0  1.02  4.00  3.62  36 9999.0   2.8   8.9 999.0 99.0 99.00
2022 12 11 06 00 999 99.0 99.0  1.00  4.17  3.56  22 9999.0   3.2   8.9 999.0 99.0 99.00
2022 12 11 06 30 999 99.0 99.0  1.04  4.00  3.58  22 9999.0 999.0   8.9 999.0 99.0 99.00
2022 12 11 07 00 999 99.0 99.0  0.95  4.00  3.57  25 9999.0   2.5   8.8 999.0 99.0 99.00
2022 12 11 07 30 999 99.0 99.0  0.93  4.17  3.63  14 9999.0   2.8   8.6 999.0 99.0 99.00
2022 12 11 08 00 999 99.0 99.0  0.95  3.70  3.65  22 9999.0 999.0   8.5 999.0 99.0 99.00
2022 12 11 08 30 999 99.0 99.0  0.96  3.85  3.68  17 9999.0   2.8   8.5 999.0 99.0 99.00
2022 12 11 09 00 999 99.0 99.0  0.98  3.85  3.61  18 9999.0   3.4   8.5 999.0 99.0 99.00
2022 12 11 09 30 999 99.0 99.0  0.96  3.70  3.61  23 9999.0   3.4   8.6 999.0 99.0 99.00
2022 12 11 10 00 999 99.0 99.0  0.96  3.77  3.69  24 9999.0   3.1   8.6 999.0 99.0 99.00
2022 12 11 10 30 999 99.0 99.0  0.94  4.00  3.68   7 9999.0   2.8   8.5 999.0 99.0 99.00
2022 12 11 11 00 999 99.0 99.0  0.95  4.00  3.60   8 9999.0   2.5   8.5 999.0 99.0 99.00
2022 12 11 11 30 999 99.0 99.0  0.98  3.57  3.57  26 9999.0   2.4   8.6 999.0 99.0 99.00
2022 12 11 12 00 999 99.0 99.0  0.96  4.00  3.64   4 9999.0   2.5   8.5 999.0 99.0 99.00
2022 12 11 12 30 999 99.0 99.0  0.91  3.77  3.50  12 9999.0   2.4   8.5 999.0 99.0 99.00
2022 12 11 13 00 999 99.0 99.0  0.94  4.00  3.55   8 9999.0 999.0   8.6 999.0 99.0 99.00
2022 12 11 13 30 999 99.0 99.0  0.86  4.65  3.43 357 9999.0   3.8   8.6 999.0 99.0 99.00
2022 12 11 14 00 999 99.0 99.0  0.88  3.51  3.47   8 9999.0   3.7   8.6 999.0 99.0 99.00
2022 12 11 14 30 999 99.0 99.0  0.89  4.00  3.43   5 9999.0   3.3   8.6 999.0 99.0 99.00
2022 12 11 15 00 999 99.0 99.0  0.88  3.77  3.46   5 9999.0   3.9   8.6 999.0 99.0 99.00
2022 12 11 15 30 999 99.0 99.0  0.83  3.28  3.40  14 9999.0   3.8   8.6 999.0 99.0 99.00
2022 12 11 16 00 999 99.0 99.0  0.83  3.85  3.36   2 9999.0   3.9   8.6 999.0 99.0 99.00
2022 12 11 16 30 999 99.0 99.0  0.83  3.92  3.42 359 9999.0   3.3   8.6 999.0 99.0 99.00
2022 12 11 17 00 999 99.0 99.0  0.91  3.92  3.43 357 9999.0   2.2   8.6 999.0 99.0 99.00
2022 12 11 17 30 999 99.0 99.0  0.88  4.08  3.53 355 9999.0 999.0   8.6 999.0 99.0 99.00
2022 12 11 18 00 999 99.0 99.0  0.93  5.00  3.50 357 9999.0   2.5   8.6 999.0 99.0 99.00
2022 12 11 18 30 999 99.0 99.0  0.93  4.88  3.61 353 9999.0   2.5   8.6 999.0 99.0 99.00
2022 12 11 19 00 999 99.0 99.0  0.95  4.35  3.64 357 9999.0 999.0   8.5 999.0 99.0 99.00
2022 12 11 19 30 999 99.0 99.0  0.97  4.55  3.72 349 9999.0   3.0   8.4 999.0 99.0 99.00
2022 12 11 20 00 999 99.0 99.0  0.93  5.00  3.68 347 9999.0   3.3   8.3 999.0 99.0 99.00
2022 12 11 20 30 999 99.0 99.0  0.94  5.00  3.64 348 9999.0   3.6   8.4 999.0 99.0 99.00
2022 12 11 21 00 999 99.0 99.0  0.94  4.88  3.69 347 9999.0   3.8   8.4 999.0 99.0 99.00
2022 12 11 21 30 999 99.0 99.0  0.94  5.00  3.63 354 9999.0   3.9   8.3 999.0 99.0 99.00
2022 12 11 22 00 999 99.0 99.0  0.95  4.35  3.64 350 9999.0   3.9   8.3 999.0 99.0 99.00
2022 12 11 22 30 999 99.0 99.0  0.93  4.65  3.66 353 9999.0   3.0   8.3 999.0 99.0 99.00
2022 12 11 23 00 999 99.0 99.0  0.98  4.65  3.67 352 9999.0   2.9   8.3 999.0 99.0 99.00
2022 12 11 23 30 999 99.0 99.0  0.97  4.26  3.68 357 9999.0 999.0   8.2 999.0 99.0 99.00
2022 12 12 00 00 999 99.0 99.0  0.96  4.88  3.62 355 9999.0   2.8   8.2 999.0 99.0 99.00
2022 12 12 00 30 999 99.0 99.0  0.96  3.57  3.54  22 9999.0   2.8   8.2 999.0 99.0 99.00
2022 12 12 01 00 999 99.0 99.0  0.97  5.00  3.53 356 9999.0 999.0   8.2 999.0 99.0 99.00
2022 12 12 01 30 999 99.0 99.0  0.96  3.85  3.53  18 9999.0   3.3   8.2 999.0 99.0 99.00
2022 12 12 02 00 999 99.0 99.0  0.96  3.85  3.40  10 9999.0 999.0   8.2 999.0 99.0 99.00
2022 12 12 02 30 999 99.0 99.0  1.01  4.26  3.46   1 9999.0   3.7   8.2 999.0 99.0 99.00
2022 12 12 03 00 999 99.0 99.0  1.01  4.17  3.46  15 9999.0   4.0   8.2 999.0 99.0 99.00
2022 12 12 03 30 999 99.0 99.0  1.00  4.08  3.51  13 9999.0   3.5   8.2 999.0 99.0 99.00
2022 12 12 04 00 999 99.0 99.0  0.96  4.08  3.51  20 9999.0 999.0   8.2 999.0 99.0 99.00
2022 12 12 04 30 999 99.0 99.0  0.88  3.85  3.46  15 9999.0   4.1   8.2 999.0 99.0 99.00
2022 12 12 05 00 999 99.0 99.0  0.79  3.51  3.36  24 9999.0   4.3   8.2 999.0 99.0 99.00
2022 12 12 05 30 999 99.0 99.0  0.77  5.00  3.31 357 9999.0   3.5   8.2 999.0 99.0 99.00
2022 12 12 06 00 999 99.0 99.0  0.78  5.00  3.33 353 9999.0   4.2   8.2 999.0 99.0 99.00
2022 12 12 06 30 999 99.0 99.0  0.80  5.13  3.34 359 9999.0 999.0   8.3 999.0 99.0 99.00
2022 12 12 07 00 999 99.0 99.0  0.87  5.13  3.47 354 9999.0   3.6   8.3 999.0 99.0 99.00
2022 12 12 07 30 999 99.0 99.0  1.06  4.65  3.75 352 9999.0   3.9   8.3 999.0 99.0 99.00
2022 12 12 08 00 999 99.0 99.0  1.30  5.41  4.11 353 9999.0   4.2   8.3 999.0 99.0 99.00
2022 12 12 08 30 999 99.0 99.0  1.39  5.13  4.29 360 9999.0   3.7   8.4 999.0 99.0 99.00
2022 12 12 09 00 999 99.0 99.0  1.58  5.41  4.55   1 9999.0 999.0   8.4 999.0 99.0 99.00
2022 12 12 09 30 999 99.0 99.0  1.63  6.25  4.68 359 9999.0   4.3   8.5 999.0 99.0 99.00
2022 12 12 10 00 999 99.0 99.0  1.67  6.06  4.71   2 9999.0   3.8   8.4 999.0 99.0 99.00
2022 12 12 10 30 999 99.0 99.0  1.69  6.67  4.68   5 9999.0   4.1   8.3 999.0 99.0 99.00
2022 12 12 11 00 999 99.0 99.0  1.86  6.67  4.79   5 9999.0   2.8   8.3 999.0 99.0 99.00
2022 12 12 11 30 999 99.0 99.0  1.75  6.67  4.82   0 9999.0 999.0   8.3 999.0 99.0 99.00
2022 12 12 12 00 999 99.0 99.0  1.75  6.25  4.73   4 9999.0   3.6   8.3 999.0 99.0 99.00
2022 12 12 12 30 999 99.0 99.0  1.69  6.67  4.75   7 9999.0 999.0   8.3 999.0 99.0 99.00
2022 12 12 13 00 999 99.0 99.0  1.65  6.45  4.61   2 9999.0   3.1   8.3 999.0 99.0 99.00
2022 12 12 13 30 999 99.0 99.0  1.77  6.45  4.61   7 9999.0   3.4   8.3 999.0 99.0 99.00
2022 12 12 14 00 999 99.0 99.0  1.81  6.45  4.73   0 9999.0   2.5   8.3 999.0 99.0 99.00
2022 12 12 14 30 999 99.0 99.0  1.76  6.06  4.55   1 9999.0 999.0   8.3 999.0 99.0 99.00
2022 12 12 15 00 999 99.0 99.0  1.71  6.06  4.54 358 9999.0   2.6   8.3 999.0 99.0 99.00
2022 12 12 15 30 999 99.0 99.0  1.82  5.71  4.60 356 9999.0   2.3   8.3 999.0 99.0 99.00
2022 12 12 16 00 999 99.0 99.0  1.87  6.25  4.69 354 9999.0   2.7   8.3 999.0 99.0 99.00
2022 12 12 16 30 999 99.0 99.0  1.72  5.56  4.54 351 9999.0   2.3   8.3 999.0 99.0 99.00
2022 12 12 17 00 999 99.0 99.0  1.76  6.25  4.58 351 9999.0   2.1   8.3 999.0 99.0 99.00
2022 12 12 17 30 999 99.0 99.0  1.77  6.25  4.60 358 9999.0   2.0   8.3 999.0 99.0 99.00
2022 12 12 18 00 999 99.0 99.0  1.70  6.06  4.37 352 9999.0   1.7   8.3 999.0 99.0 99.00
2022 12 12 18 30 999 99.0 99.0  1.60  5.71  4.41 355 9999.0   1.7   8.3 999.0 99.0 99.00
2022 12 12 19 00 999 99.0 99.0  1.76  5.26  4.62 351 9999.0   1.5   8.3 999.0 99.0 99.00
2022 12 12 19 30 999 99.0 99.0  1.70  5.71  4.64 354 9999.0   1.5   8.3 999.0 99.0 99.00
2022 12 12 20 00 999 99.0 99.0  1.71  5.88  4.68 357 9999.0   1.4   8.3 999.0 99.0 99.00
2022 12 12 20 30 999 99.0 99.0  1.67  6.25  4.63 354 9999.0   1.7   8.3 999.0 99.0 99.00
2022 12 12 21 00 999 99.0 99.0  1.67  5.88  4.70 355 9999.0   2.2   8.3 999.0 99.0 99.00
2022 12 12 21 30 999 99.0 99.0  1.69  6.67  4.69 357 9999.0   2.1   8.2 999.0 99.0 99.00
2022 12 12 22 00 999 99.0 99.0  1.74  6.25  4.72 355 9999.0   1.9   8.2 999.0 99.0 99.00
2022 12 12 22 30 999 99.0 99.0  1.64  6.25  4.62 358 9999.0   2.5   8.0 999.0 99.0 99.00
2022 12 12 23 00 999 99.0 99.0  1.69  6.45  4.68 359 9999.0   2.5   8.0 999.0 99.0 99.00
2022 12 12 23 30 999 99.0 99.0  1.63  5.71  4.58 357 9999.0   2.8   8.0 999.0 99.0 99.00
2022 12 13 00 00 999 99.0 99.0  1.67  5.71  4.67 355 9999.0   3.1   7.9 999.0 99.0 99.00
2022 12 13 00 30 999 99.0 99.0  1.54  6.90  4.57   1 9999.0   3.2   7.8 999.0 99.0 99.00
2022 12 13 01 00 999 99.0 99.0  1.49  5.13  4.38 357 9999.0   3.2   7.8 999.0 99.0 99.00
2022 12 13 01 30 999 99.0 99.0  1.39  5.71  4.28 357 9999.0   3.0   7.7 999.0 99.0 99.00
2022 12 13 02 00 999 99.0 99.0  1.34  5.56  4.18 355 9999.0   3.1   7.7 999.0 99.0 99.00
2022 12 13 02 30 999 99.0 99.0  1.24  4.76  3.92 350 9999.0   3.0   7.7 999.0 99.0 99.00
2022 12 13 03 00 999 99.0 99.0  1.17  4.65  3.79 355 9999.0   3.1   7.8 999.0 99.0 99.00
2022 12 13 03 30 999 99.0 99.0  1.14  4.88  3.78 354 9999.0   3.0   7.9 999.0 99.0 99.00
2022 12 13 04 00 999 99.0 99.0  1.14  5.00  3.72 353 9999.0   3.1   8.0 999.0 99.0 99.00
2022 12 13 04 30 999 99.0 99.0  1.18  4.65  3.86 349 9999.0   3.2   8.0 999.0 99.0 99.00
2022 12 13 05 00 999 99.0 99.0  1.18  4.76  3.73 353 9999.0   3.2   8.0 999.0 99.0 99.00
2022 12 13 05 30 999 99.0 99.0  1.11  4.76  3.70 352 9999.0   2.7   8.0 999.0 99.0 99.00
2022 12 13 06 00 999 99.0 99.0  1.16  5.00  3.77 348 9999.0   2.9   8.0 999.0 99.0 99.00
2022 12 13 06 30 999 99.0 99.0  1.14  5.13  3.82 350 9999.0   3.1   8.0 999.0 99.0 99.00
2022 12 13 07 00 999 99.0 99.0  1.05  5.26  3.72 351 9999.0   3.0   8.0 999.0 99.0 99.00
2022 12 13 07 30 999 99.0 99.0  1.01  4.88  3.68 345 9999.0   2.4   8.0 999.0 99.0 99.00
2022 12 13 08 00 999 99.0 99.0  1.08  4.88  3.70 346 9999.0   2.4   8.0 999.0 99.0 99.00
2022 12 13 08 30 999 99.0 99.0  1.09  5.26  3.76 357 9999.0   1.5   8.0 999.0 99.0 99.00
2022 12 13 09 00 999 99.0 99.0  1.03  4.65  3.72 350 9999.0   1.4   8.0 999.0 99.0 99.00
2022 12 13 09 30 999 99.0 99.0  1.02  4.76  3.81 352 9999.0   1.2   7.9 999.0 99.0 99.00
2022 12 13 10 00 999 99.0 99.0  1.04  4.55  3.78 343 9999.0   1.3   7.8 999.0 99.0 99.00
2022 12 13 10 30 999 99.0 99.0  0.94  4.76  3.71 345 9999.0   0.9   7.8 999.0 99.0 99.00
2022 12 13 11 00 999 99.0 99.0  0.95  4.76  3.70 354 9999.0   0.5   7.7 999.0 99.0 99.00
2022 12 13 11 30 999 99.0 99.0  0.92  4.76  3.68 346 9999.0   0.8   7.6 999.0 99.0 99.00
2022 12 13 12 00 999 99.0 99.0  0.97  4.65  3.69 348 9999.0   1.1   7.5 999.0 99.0 99.00
2022 12 13 12 30 999 99.0 99.0  0.93  4.55  3.54 343 9999.0   1.4   7.5 999.0 99.0 99.00
2022 12 13 13 00 999 99.0 99.0  0.99  4.44  3.56 347 9999.0   1.5   7.5 999.0 99.0 99.00
2022 12 13 13 30 999 99.0 99.0  1.01  4.44  3.59 350 9999.0   2.3   7.5 999.0 99.0 99.00
2022 12 13 14 00 999 99.0 99.0  1.08  4.55  3.62 345 9999.0   2.3   7.5 999.0 99.0 99.00
2022 12 13 14 30 999 99.0 99.0  1.11  4.76  3.63 346 9999.0   2.4   7.5 999.0 99.0 99.00
2022 12 13 15 00 999 99.0 99.0  1.14  4.76  3.74 345 9999.0   2.2   7.6 999.0 99.0 99.00
2022 12 13 15 30 999 99.0 99.0  1.12  4.35  3.62 342 9999.0   2.2   7.6 999.0 99.0 99.00
2022 12 13 16 00 999 99.0 99.0  1.18  4.76  3.68 339 9999.0   2.2   7.6 999.0 99.0 99.00
2022 12 13 16 30 999 99.0 99.0  1.14  4.76  3.70 340 9999.0   2.4   7.7 999.0 99.0 99.00
2022 12 13 17 00 999 99.0 99.0  1.13  4.76  3.71 337 9999.0   2.4   7.7 999.0 99.0 99.00
2022 12 13 17 30 999 99.0 99.0  1.09  4.88  3.70 337 9999.0   2.9   7.7 999.0 99.0 99.00
2022 12 13 18 00 999 99.0 99.0  1.03  5.00  3.63 344 9999.0   3.2   7.7 999.0 99.0 99.00
2022 12 13 18 30 999 99.0 99.0  0.97  4.55  3.64 346 9999.0   3.6   7.7 999.0 99.0 99.00
2022 12 13 19 00 999 99.0 99.0  0.99  4.65  3.60 343 9999.0   4.1   7.7 999.0 99.0 99.00
2022 12 13 19 30 999 99.0 99.0  0.91  4.44  3.52 342 9999.0   4.4   7.7 999.0 99.0 99.00
2022 12 13 20 00 999 99.0 99.0  0.97  4.88  3.57 352 9999.0   4.7   7.6 999.0 99.0 99.00
2022 12 13 20 30 999 99.0 99.0  1.01  4.35  3.60 332 9999.0   4.8   7.6 999.0 99.0 99.00
2022 12 13 21 00 999 99.0 99.0  1.10  4.55  3.67 332 9999.0   4.8   7.6 999.0 99.0 99.00
2022 12 13 21 30 999 99.0 99.0  1.14  4.55  3.71 340 9999.0   4.5   7.6 999.0 99.0 99.00
2022 12 13 22 00 999 99.0 99.0  1.15  4.65  3.71 338 9999.0   4.7   7.6 999.0 99.0 99.00
2022 12 13 22 30 999 99.0 99.0  1.28  5.26  4.00 349 9999.0   4.5   7.6 999.0 99.0 99.00
2022 12 13 23 00 999 99.0 99.0  1.36  5.41  4.19 337 9999.0   4.5   7.6 999.0 99.0 99.00
2022 12 13 23 30 999 99.0 99.0  1.47  5.41  4.35 335 9999.0   4.3   7.6 999.0 99.0 99.00
2022 12 14 00 00 999 99.0 99.0  1.34  5.41  4.37 342 9999.0   3.8   7.6 999.0 99.0 99.00
2022 12 14 00 30 999 99.0 99.0  1.21  5.71  4.20 350 9999.0   3.5   7.5 999.0 99.0 99.00
2022 12 14 01 00 999 99.0 99.0  1.20  5.71  4.07 352 9999.0   3.8   7.5 999.0 99.0 99.00
2022 12 14 01 30 999 99.0 99.0  1.32  5.88  4.21 356 9999.0   3.4   7.5 999.0 99.0 99.00
2022 12 14 02 00 999 99.0 99.0  1.21  5.88  4.11 354 9999.0   2.9   7.5 999.0 99.0 99.00
2022 12 14 02 30 999 99.0 99.0  1.24  6.06  4.16   1 9999.0   2.8   7.5 999.0 99.0 99.00
2022 12 14 03 00 999 99.0 99.0  1.28  5.88  4.19   1 9999.0   2.2   7.5 999.0 99.0 99.00
2022 12 14 03 30 999 99.0 99.0  1.29  5.71  4.16 359 9999.0   2.1   7.5 999.0 99.0 99.00
2022 12 14 04 00 999 99.0 99.0  1.24  5.88  3.93   1 9999.0   2.0   7.5 999.0 99.0 99.00
2022 12 14 04 30 999 99.0 99.0  1.29  5.88  3.99   2 9999.0   1.7   7.5 999.0 99.0 99.00
2022 12 14 05 00 999 99.0 99.0  1.35  6.25  4.02   1 9999.0   1.7   7.5 999.0 99.0 99.00
2022 12 14 05 30 999 99.0 99.0  1.33  6.06  4.05   3 9999.0   1.7   7.5 999.0 99.0 99.00
2022 12 14 06 00 999 99.0 99.0  1.29  5.71  3.91   1 9999.0   1.6   7.5 999.0 99.0 99.00
2022 12 14 06 30 999 99.0 99.0  1.33  5.88  3.90   0 9999.0   1.5   7.5 999.0 99.0 99.00
2022 12 14 07 00 999 99.0 99.0  1.29  5.56  3.86 359 9999.0   1.3   7.6 999.0 99.0 99.00
2022 12 14 07 30 999 99.0 99.0  1.30  5.41  3.82 358 9999.0   1.2   7.6 999.0 99.0 99.00
2022 12 14 08 00 999 99.0 99.0  1.46  5.88  3.91   2 9999.0 999.0   7.6 999.0 99.0 99.00
2022 12 14 08 30 999 99.0 99.0  1.72  6.06  4.35 360 9999.0  -1.0   7.6 999.0 99.0 99.00
2022 12 14 09 00 999 99.0 99.0  2.08  5.88  4.84 357 9999.0 999.0   7.6 999.0 99.0 99.00
2022 12 14 09 30 999 99.0 99.0  2.68  6.45  5.41 352 9999.0 999.0   7.5 999.0 99.0 99.00
2022 12 14 10 00 999 99.0 99.0  2.74  6.67  5.52 351 9999.0 999.0   7.5 999.0 99.0 99.00
2022 12 14 10 30 999 99.0 99.0  2.50  6.90  5.60 344 9999.0  -1.3   7.5 999.0 99.0 99.00
2022 12 14 11 00 999 99.0 99.0  2.51  7.41  5.61 354 9999.0  -1.6   7.5 999.0 99.0 99.00
2022 12 14 11 30 999 99.0 99.0  2.48  6.90  5.62 343 9999.0  -1.6   7.4 999.0 99.0 99.00
2022 12 14 12 00 999 99.0 99.0  2.31  6.67  5.54 343 9999.0  -2.1   7.4 999.0 99.0 99.00
2022 12 14 12 30 999 99.0 99.0  2.21  7.41  5.43 359 9999.0  -2.2   7.4 999.0 99.0 99.00
2022 12 14 13 00 999 99.0 99.0  2.20  6.67  5.42 346 9999.0  -2.2   7.4 999.0 99.0 99.00
2022 12 14 13 30 999 99.0 99.0  2.22  6.90  5.29 357 9999.0  -2.2   7.4 999.0 99.0 99.00
2022 12 14 14 00 999 99.0 99.0  2.00  6.90  5.07 359 9999.0  -2.2   7.4 999.0 99.0 99.00
2022 12 14 14 30 999 99.0 99.0  1.98  6.67  4.88 357 9999.0  -1.2   7.4 999.0 99.0 99.00
2022 12 14 15 00 999 99.0 99.0  1.88  6.90  4.85   5 9999.0  -1.3   7.4 999.0 99.0 99.00
2022 12 14 15 30 999 99.0 99.0  1.87  6.90  4.78 355 9999.0  -0.3   7.3 999.0 99.0 99.00
2022 12 14 16 00 999 99.0 99.0  2.02  6.45  4.92 349 9999.0   0.7   7.4 999.0 99.0 99.00
2022 12 14 16 30 999 99.0 99.0  1.88  6.45  4.70 348 9999.0   1.1   7.5 999.0 99.0 99.00
2022 12 14 17 00 999 99.0 99.0  1.90  6.25  4.72 343 9999.0   1.8   7.6 999.0 99.0 99.00
2022 12 14 17 30 999 99.0 99.0  1.87  6.67  4.72 354 9999.0   2.6   7.7 999.0 99.0 99.00
2022 12 14 18 00 999 99.0 99.0  1.98  6.25  4.75 345 9999.0   2.8   7.8 999.0 99.0 99.00
2022 12 14 18 30 999 99.0 99.0  1.99  6.06  4.81 344 9999.0   3.2   7.9 999.0 99.0 99.00
2022 12 14 19 00 999 99.0 99.0  2.08  5.88  4.84 339 9999.0   3.4   8.1 999.0 99.0 99.00
2022 12 14 19 30 999 99.0 99.0  1.98  5.71  4.71 339 9999.0   3.9   8.1 999.0 99.0 99.00
2022 12 14 20 00 999 99.0 99.0  2.09  6.25  4.86 340 9999.0   3.9   8.2 999.0 99.0 99.00
2022 12 14 20 30 999 99.0 99.0  2.11  5.56  4.90 336 9999.0   4.3   8.2 999.0 99.0 99.00
2022 12 14 21 00 999 99.0 99.0  2.08  5.88  5.02 341 9999.0   4.2   8.2 999.0 99.0 99.00
2022 12 14 21 30 999 99.0 99.0  2.22  6.06  5.15 340 9999.0   4.1   8.2 999.0 99.0 99.00
2022 12 14 22 00 999 99.0 99.0  2.45  6.67  5.42 350 9999.0   4.3   8.2 999.0 99.0 99.00
2022 12 14 22 30 999 99.0 99.0  2.47  7.41  5.63 359 9999.0   4.6   8.2 999.0 99.0 99.00
2022 12 14 23 00 999 99.0 99.0  2.38  7.69  5.58   3 9999.0   4.7   8.2 999.0 99.0 99.00
2022 12 14 23 30 999 99.0 99.0  2.46  8.00  5.58   7 9999.0   4.8   8.2 999.0 99.0 99.00
2022 12 15 00 00 999 99.0 99.0  2.48  7.69  5.62   5 9999.0   4.9   8.1 999.0 99.0 99.00
2022 12 15 00 30 999 99.0 99.0  2.59  7.69  5.91   3 9999.0   4.8   7.9 999.0 99.0 99.00
2022 12 15 01 00 999 99.0 99.0  2.49  8.00  5.76   6 9999.0   5.2   7.8 999.0 99.0 99.00
2022 12 15 01 30 999 99.0 99.0  2.44  8.00  5.61   3 9999.0   5.4   7.6 999.0 99.0 99.00
2022 12 15 02 00 999 99.0 99.0  2.26  8.00  5.59   6 9999.0   5.3   7.5 999.0 99.0 99.00
2022 12 15 02 30 999 99.0 99.0  2.29  7.41  5.40   3 9999.0   4.7   7.4 999.0 99.0 99.00
2022 12 15 03 00 999 99.0 99.0  2.29  7.69  5.49   3 9999.0   4.6   7.4 999.0 99.0 99.00
2022 12 15 03 30 999 99.0 99.0  2.21  7.69  5.42   7 9999.0 999.0   7.4 999.0 99.0 99.00
2022 12 15 04 00 999 99.0 99.0  2.02  7.41  5.26   6 9999.0   6.0   7.5 999.0 99.0 99.00
2022 12 15 04 30 999 99.0 99.0  1.77  7.14  4.89   4 9999.0   5.6   7.7 999.0 99.0 99.00
2022 12 15 05 00 999 99.0 99.0  1.79  7.14  4.89   4 9999.0   5.6   7.7 999.0 99.0 99.00
2022 12 15 05 30 999 99.0 99.0  1.74  7.14  4.86   0 9999.0   5.3   7.8 999.0 99.0 99.00
2022 12 15 06 00 999 99.0 99.0  1.73  6.90  4.66   2 9999.0   5.2   8.0 999.0 99.0 99.00
2022 12 15 06 30 999 99.0 99.0  1.59  6.45  4.61   2 9999.0   5.2   8.0 999.0 99.0 99.00
2022 12 15 07 00 999 99.0 99.0  1.46  6.25  4.34   3 9999.0   5.1   8.1 999.0 99.0 99.00
2022 12 15 07 30 999 99.0 99.0  1.39  6.06  4.32 359 9999.0   5.0   8.1 999.0 99.0 99.00
2022 12 15 08 00 999 99.0 99.0  1.33  6.67  4.25   4 9999.0   5.2   8.2 999.0 99.0 99.00
2022 12 15 08 30 999 99.0 99.0  1.48  5.13  4.32 359 9999.0   5.1   8.1 999.0 99.0 99.00
2022 12 15 09 00 999 99.0 99.0  1.41  5.26  4.26   5 9999.0   5.1   8.1 999.0 99.0 99.00
2022 12 15 09 30 999 99.0 99.0  1.42  5.56  4.21   4 9999.0   5.0   8.1 999.0 99.0 99.00
2022 12 15 10 00 999 99.0 99.0  1.39  6.06  4.28 358 9999.0   5.3   8.1 999.0 99.0 99.00
2022 12 15 10 30 999 99.0 99.0  1.37  5.88  4.35   2 9999.0   5.6   8.1 999.0 99.0 99.00
2022 12 15 11 00 999 99.0 99.0  1.38  4.65  4.35   5 9999.0   5.9   8.0 999.0 99.0 99.00
2022 12 15 11 30 999 99.0 99.0  1.38  6.45  4.30   3 9999.0   5.9   7.9 999.0 99.0 99.00
2022 12 15 12 00 999 99.0 99.0  1.35  5.00  4.26   6 9999.0   5.9   7.9 999.0 99.0 99.00
2022 12 15 12 30 999 99.0 99.0  1.38  5.00  4.30   5 9999.0   6.1   7.7 999.0 99.0 99.00
2022 12 15 13 00 999 99.0 99.0  1.30  4.08  4.12  18 9999.0   6.1   7.7 999.0 99.0 99.00
2022 12 15 13 30 999 99.0 99.0  1.34  5.13  4.23 357 9999.0   5.9   7.6 999.0 99.0 99.00
2022 12 15 14 00 999 99.0 99.0  1.33  4.55  4.22   9 9999.0   5.2   7.5 999.0 99.0 99.00
2022 12 15 14 30 999 99.0 99.0  1.28  5.00  4.20   2 9999.0   5.1   7.5 999.0 99.0 99.00
2022 12 15 15 00 999 99.0 99.0  1.21  6.67  4.05   3 9999.0 999.0   7.4 999.0 99.0 99.00
2022 12 15 15 30 999 99.0 99.0  1.24  4.08  4.05  19 9999.0   5.9   7.4 999.0 99.0 99.00
2022 12 15 16 00 999 99.0 99.0  1.10  4.44  3.93   4 9999.0   5.2   7.4 999.0 99.0 99.00
2022 12 15 16 30 999 99.0 99.0  1.17  4.00  3.99  10 9999.0 999.0   7.5 999.0 99.0 99.00
2022 12 15 17 00 999 99.0 99.0  1.09  5.56  3.81   2 9999.0   5.5   7.5 999.0 99.0 99.00
2022 12 15 17 30 999 99.0 99.0  1.05  4.35  3.86   4 9999.0   5.3   7.5 999.0 99.0 99.00
2022 12 15 18 00 999 99.0 99.0  0.98  4.55  3.74   1 9999.0   5.7   7.5 999.0 99.0 99.00
2022 12 15 18 30 999 99.0 99.0  1.01  3.45  3.63  26 9999.0   5.6   7.5 999.0 99.0 99.00
2022 12 15 19 00 999 99.0 99.0  0.99  4.26  3.69   1 9999.0   6.1   7.5 999.0 99.0 99.00
2022 12 15 19 30 999 99.0 99.0  1.08  4.08  3.72   2 9999.0   6.0   7.6 999.0 99.0 99.00
2022 12 15 20 00 999 99.0 99.0  0.97  3.64  3.62  19 9999.0   6.3   7.6 999.0 99.0 99.00
2022 12 15 20 30 999 99.0 99.0  0.94  3.33  3.65  26 9999.0 999.0   7.6 999.0 99.0 99.00
2022 12 15 21 00 999 99.0 99.0  0.93  3.45  3.74  32 9999.0 999.0   7.6 999.0 99.0 99.00
2022 12 15 21 30 999 99.0 99.0  0.91  3.64  3.73  20 9999.0   6.6   7.6 999.0 99.0 99.00
2022 12 15 22 00 999 99.0 99.0  0.89  3.51  3.73  36 9999.0 999.0   7.5 999.0 99.0 99.00
2022 12 15 22 30 999 99.0 99.0  0.93  3.64  3.67  28 9999.0 999.0   7.5 999.0 99.0 99.00
2022 12 15 23 00 999 99.0 99.0  0.92  3.64  3.65  33 9999.0   6.7   7.5 999.0 99.0 99.00
2022 12 15 23 30 999 99.0 99.0  0.95  4.44  3.77 355 9999.0   6.5   7.5 999.0 99.0 99.00
