#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 10 08 16 00 999 99.0 99.0  0.40  3.03  2.77   3 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 16 30 999 99.0 99.0  0.42  2.86  2.76 359 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 17 00 999 99.0 99.0  0.39  3.12  2.72 359 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 17 30 999 99.0 99.0  0.40  3.03  2.66   3 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 18 00 999 99.0 99.0  0.43  2.78  2.62   3 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 18 30 999 99.0 99.0  0.45  2.78  2.66   0 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 19 00 999 99.0 99.0  0.48  3.12  2.69   4 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 19 30 999 99.0 99.0  0.51  3.03  2.73   1 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 20 00 999 99.0 99.0  0.53  3.03  2.74 359 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 20 30 999 99.0 99.0  0.62  3.33  2.83   0 9999.0 999.0  16.0 999.0 99.0 99.00
2019 10 08 21 00 999 99.0 99.0  0.62  3.45  2.87   1 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 08 21 30 999 99.0 99.0  0.61  3.57  2.87   1 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 08 22 00 999 99.0 99.0  0.65  3.33  2.93  11 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 08 22 30 999 99.0 99.0  0.69  3.45  3.00  11 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 08 23 00 999 99.0 99.0  0.73  3.45  3.01  10 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 08 23 30 999 99.0 99.0  0.71  3.57  3.02   7 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 09 00 00 999 99.0 99.0  0.68  4.00  3.08 359 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 09 00 30 999 99.0 99.0  0.73  4.00  3.20   3 9999.0 999.0  15.9 999.0 99.0 99.00
2019 10 09 01 00 999 99.0 99.0  0.71  4.35  3.17   3 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 09 01 30 999 99.0 99.0  0.75  4.17  3.22   1 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 09 02 00 999 99.0 99.0  0.72  4.17  3.19   6 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 09 02 30 999 99.0 99.0  0.74  3.45  3.22  21 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 09 03 00 999 99.0 99.0  0.73  3.33  3.22  31 9999.0 999.0  15.8 999.0 99.0 99.00
2019 10 09 03 30 999 99.0 99.0  0.74  3.70  3.16  24 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 09 04 00 999 99.0 99.0  0.74  3.85  3.22  13 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 09 04 30 999 99.0 99.0  0.73  3.70  3.16  31 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 09 05 00 999 99.0 99.0  0.79  3.57  3.17  39 9999.0 999.0  15.7 999.0 99.0 99.00
2019 10 09 05 30 999 99.0 99.0  0.84  3.70  3.26  41 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 09 06 00 999 99.0 99.0  0.84  3.85  3.24  42 9999.0 999.0  15.6 999.0 99.0 99.00
2019 10 09 06 30 999 99.0 99.0  0.86  4.00  3.28  32 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 07 00 999 99.0 99.0  0.85  3.57  3.24  39 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 07 30 999 99.0 99.0  0.90  3.85  3.25  38 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 08 30 999 99.0 99.0  0.90  4.00  3.29  46 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 09 00 999 99.0 99.0  1.02  4.17  3.47  39 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 09 30 999 99.0 99.0  1.04  3.85  3.43  42 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 10 00 999 99.0 99.0  1.11  4.35  3.58  41 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 10 30 999 99.0 99.0  1.05  4.35  3.53  41 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 11 00 999 99.0 99.0  1.06  4.35  3.54  35 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 11 30 999 99.0 99.0  1.04  4.00  3.51  41 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 12 00 999 99.0 99.0  1.02  4.35  3.55  37 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 12 30 999 99.0 99.0  1.11  4.17  3.59  38 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 13 00 999 99.0 99.0  1.05  4.17  3.53  32 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 13 30 999 99.0 99.0  1.11  4.17  3.62  38 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 14 00 999 99.0 99.0  1.02  4.00  3.54  41 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 14 30 999 99.0 99.0  1.13  3.85  3.62  62 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 15 00 999 99.0 99.0  1.24  4.17  3.85  48 9999.0 999.0  15.5 999.0 99.0 99.00
2019 10 09 15 30 999 99.0 99.0  1.25  4.00  3.90  54 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 09 16 00 999 99.0 99.0  1.17  4.17  3.90  48 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 09 16 30 999 99.0 99.0  1.14  4.17  3.95  42 9999.0 999.0  15.4 999.0 99.0 99.00
2019 10 09 17 00 999 99.0 99.0  1.17  4.00  3.86  44 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 09 17 30 999 99.0 99.0  1.21  4.35  3.93  27 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 09 18 00 999 99.0 99.0  1.23  4.00  3.91  37 9999.0 999.0  15.3 999.0 99.0 99.00
2019 10 09 18 30 999 99.0 99.0  1.42  4.76  4.14  13 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 09 19 00 999 99.0 99.0  1.33  4.55  4.10  27 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 09 19 30 999 99.0 99.0  1.49  4.35  4.15  27 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 09 20 00 999 99.0 99.0  1.55  5.00  4.22  14 9999.0 999.0  15.2 999.0 99.0 99.00
2019 10 09 20 30 999 99.0 99.0  1.55  5.00  4.32  13 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 09 21 00 999 99.0 99.0  1.55  5.26  4.22  17 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 09 21 30 999 99.0 99.0  1.83  4.76  4.33  27 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 09 22 00 999 99.0 99.0  1.73  5.00  4.31  25 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 09 22 30 999 99.0 99.0  1.72  4.76  4.33  31 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 09 23 00 999 99.0 99.0  1.79  5.00  4.44  30 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 09 23 30 999 99.0 99.0  1.83  5.00  4.51  27 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 10 00 00 999 99.0 99.0  1.92  5.00  4.49  34 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 10 00 30 999 99.0 99.0  1.74  5.00  4.40  32 9999.0 999.0  15.1 999.0 99.0 99.00
2019 10 10 01 00 999 99.0 99.0  1.79  5.26  4.43  31 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 10 01 30 999 99.0 99.0  1.80  4.76  4.39  37 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 10 02 00 999 99.0 99.0  1.63  4.76  4.35  32 9999.0 999.0  15.0 999.0 99.0 99.00
2019 10 10 02 30 999 99.0 99.0  1.62  4.76  4.41  30 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 10 03 30 999 99.0 99.0  1.75  5.00  4.48  30 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 10 04 00 999 99.0 99.0  1.75  4.55  4.47  34 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 10 04 30 999 99.0 99.0  1.95  5.26  4.63  27 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 10 05 00 999 99.0 99.0  1.80  5.26  4.58  27 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 10 05 30 999 99.0 99.0  1.80  5.26  4.56  18 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 10 06 00 999 99.0 99.0  1.77  5.26  4.67  20 9999.0 999.0  14.6 999.0 99.0 99.00
2019 10 10 06 30 999 99.0 99.0  1.81  5.00  4.59  24 9999.0 999.0  14.6 999.0 99.0 99.00
2019 10 10 07 00 999 99.0 99.0  1.72  5.00  4.52  24 9999.0 999.0  14.5 999.0 99.0 99.00
2019 10 10 07 30 999 99.0 99.0  1.73  5.56  4.48  11 9999.0 999.0  14.5 999.0 99.0 99.00
2019 10 10 08 00 999 99.0 99.0  1.84  5.00  4.59  23 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 10 08 30 999 99.0 99.0  1.96  5.56  4.69  14 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 10 09 00 999 99.0 99.0  1.77  5.56  4.56  20 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 10 09 30 999 99.0 99.0  1.85  5.56  4.55  17 9999.0 999.0  14.2 999.0 99.0 99.00
2019 10 10 10 00 999 99.0 99.0  1.93  5.00  4.67  28 9999.0 999.0  14.2 999.0 99.0 99.00
2019 10 10 10 30 999 99.0 99.0  1.92  5.26  4.65  25 9999.0 999.0  14.2 999.0 99.0 99.00
2019 10 10 11 00 999 99.0 99.0  2.01  5.56  4.75  16 9999.0 999.0  14.2 999.0 99.0 99.00
2019 10 10 11 30 999 99.0 99.0  1.92  5.56  4.70  16 9999.0 999.0  14.1 999.0 99.0 99.00
2019 10 10 12 00 999 99.0 99.0  2.01  5.26  4.73  20 9999.0 999.0  14.1 999.0 99.0 99.00
2019 10 10 12 30 999 99.0 99.0  2.08  5.56  4.80  10 9999.0 999.0  14.1 999.0 99.0 99.00
2019 10 10 13 00 999 99.0 99.0  1.94  5.88  4.79  10 9999.0 999.0  14.1 999.0 99.0 99.00
2019 10 10 13 30 999 99.0 99.0  1.94  5.88  4.82   7 9999.0 999.0  14.1 999.0 99.0 99.00
2019 10 10 14 00 999 99.0 99.0  2.14  5.88  4.98   9 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 10 14 30 999 99.0 99.0  2.14  5.00  4.93  21 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 10 15 00 999 99.0 99.0  2.15  6.67  5.14   1 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 10 15 30 999 99.0 99.0  2.05  5.26  5.01  18 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 10 16 00 999 99.0 99.0  1.93  6.25  4.97   3 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 10 16 30 999 99.0 99.0  2.04  6.25  5.11   6 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 10 17 00 999 99.0 99.0  2.06  5.26  5.00  10 9999.0 999.0  13.9 999.0 99.0 99.00
2019 10 10 17 30 999 99.0 99.0  2.01  5.88  5.01   7 9999.0 999.0  13.9 999.0 99.0 99.00
2019 10 10 18 00 999 99.0 99.0  2.05  6.67  5.00   3 9999.0 999.0  13.8 999.0 99.0 99.00
2019 10 10 18 30 999 99.0 99.0  2.10  5.88  5.12   3 9999.0 999.0  13.8 999.0 99.0 99.00
2019 10 10 19 00 999 99.0 99.0  2.08  6.67  5.03   0 9999.0 999.0  13.8 999.0 99.0 99.00
2019 10 10 19 30 999 99.0 99.0  2.05  6.25  4.91   3 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 20 00 999 99.0 99.0  2.10  5.88  5.05   4 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 20 30 999 99.0 99.0  2.05  6.67  5.08 359 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 21 00 999 99.0 99.0  2.08  6.25  5.02   4 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 21 30 999 99.0 99.0  2.12  6.67  4.95   1 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 22 00 999 99.0 99.0  2.01  5.88  4.95   1 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 22 30 999 99.0 99.0  1.94  5.56  4.78   7 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 23 00 999 99.0 99.0  1.87  5.88  4.81   3 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 10 23 30 999 99.0 99.0  1.92  5.88  4.81   7 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 00 00 999 99.0 99.0  1.93  5.26  4.78   7 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 00 30 999 99.0 99.0  1.86  5.88  4.76   3 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 01 00 999 99.0 99.0  1.83  5.56  4.79   6 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 01 30 999 99.0 99.0  1.88  5.00  4.87  14 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 02 00 999 99.0 99.0  1.76  4.76  4.69  14 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 02 30 999 99.0 99.0  1.68  5.26  4.66   6 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 03 00 999 99.0 99.0  1.60  5.26  4.71   9 9999.0 999.0  13.8 999.0 99.0 99.00
2019 10 11 03 30 999 99.0 99.0  1.73  5.26  4.73   7 9999.0 999.0  13.8 999.0 99.0 99.00
2019 10 11 04 00 999 99.0 99.0  1.66  5.00  4.71  10 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 04 30 999 99.0 99.0  1.60  5.00  4.61  13 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 05 00 999 99.0 99.0  1.70  6.67  4.74   4 9999.0 999.0  13.7 999.0 99.0 99.00
2019 10 11 05 30 999 99.0 99.0  1.75  5.00  4.67  30 9999.0 999.0  13.6 999.0 99.0 99.00
2019 10 11 06 00 999 99.0 99.0  1.76  4.76  4.67  25 9999.0 999.0  13.6 999.0 99.0 99.00
2019 10 11 06 30 999 99.0 99.0  1.69  5.00  4.63  28 9999.0 999.0  13.6 999.0 99.0 99.00
2019 10 11 07 00 999 99.0 99.0  1.80  5.26  4.69  21 9999.0 999.0  13.6 999.0 99.0 99.00
2019 10 11 07 30 999 99.0 99.0  1.85  5.56  4.86  18 9999.0 999.0  13.8 999.0 99.0 99.00
2019 10 11 08 00 999 99.0 99.0  1.92  5.26  4.96  20 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 11 08 30 999 99.0 99.0  1.86  5.26  4.91  16 9999.0 999.0  14.0 999.0 99.0 99.00
2019 10 11 09 00 999 99.0 99.0  1.93  5.88  4.89   9 9999.0 999.0  14.1 999.0 99.0 99.00
2019 10 11 09 30 999 99.0 99.0  1.99  5.88  4.84  10 9999.0 999.0  14.2 999.0 99.0 99.00
2019 10 11 10 00 999 99.0 99.0  2.04  5.26  4.93  17 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 11 10 30 999 99.0 99.0  2.11  5.88  5.01  14 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 11 11 00 999 99.0 99.0  2.13  5.88  5.07   9 9999.0 999.0  14.4 999.0 99.0 99.00
2019 10 11 11 30 999 99.0 99.0  2.23  5.88  5.14  13 9999.0 999.0  14.4 999.0 99.0 99.00
2019 10 11 12 00 999 99.0 99.0  2.28  5.88  4.99  10 9999.0 999.0  14.4 999.0 99.0 99.00
2019 10 11 12 30 999 99.0 99.0  2.12  5.88  5.01  10 9999.0 999.0  14.4 999.0 99.0 99.00
2019 10 11 13 00 999 99.0 99.0  2.31  5.56  5.14  27 9999.0 999.0  14.4 999.0 99.0 99.00
2019 10 11 13 30 999 99.0 99.0  2.26  5.56  5.12  23 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 11 14 00 999 99.0 99.0  2.37  5.26  5.15  25 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 11 14 30 999 99.0 99.0  2.25  5.26  5.10  28 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 11 15 00 999 99.0 99.0  2.31  5.56  5.19  20 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 11 15 30 999 99.0 99.0  2.30  5.56  5.23  25 9999.0 999.0  14.3 999.0 99.0 99.00
2019 10 11 16 00 999 99.0 99.0  2.13  6.25  5.24   9 9999.0 999.0  14.4 999.0 99.0 99.00
2019 10 11 17 00 999 99.0 99.0  2.03  5.56  5.02  18 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 11 17 30 999 99.0 99.0  2.00  5.26  5.04  21 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 11 18 00 999 99.0 99.0  2.11  5.56  5.09  18 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 11 18 30 999 99.0 99.0  1.97  5.00  5.00  24 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 11 19 00 999 99.0 99.0  1.96  5.26  5.04  20 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 11 19 30 999 99.0 99.0  2.00  5.00  5.15  32 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 11 20 00 999 99.0 99.0  1.99  5.56  5.05  20 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 11 20 30 999 99.0 99.0  2.15  5.26  5.09  20 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 11 21 00 999 99.0 99.0  2.08  5.88  5.06   6 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 11 21 30 999 99.0 99.0  2.10  5.88  4.93  14 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 11 22 00 999 99.0 99.0  2.01  6.25  4.92   7 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 11 22 30 999 99.0 99.0  2.07  5.56  4.98  27 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 11 23 00 999 99.0 99.0  2.04  5.26  5.03  25 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 11 23 30 999 99.0 99.0  2.08  5.88  4.98  16 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 00 00 999 99.0 99.0  2.06  5.26  5.00  27 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 00 30 999 99.0 99.0  1.98  5.56  4.94  14 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 01 00 999 99.0 99.0  1.95  5.26  4.86  28 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 01 30 999 99.0 99.0  2.02  5.26  4.90  25 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 02 00 999 99.0 99.0  1.86  5.26  4.92  27 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 02 30 999 99.0 99.0  1.80  5.26  4.84  23 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 03 00 999 99.0 99.0  1.86  5.00  4.88  28 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 03 30 999 99.0 99.0  1.84  5.88  4.86   7 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 04 00 999 99.0 99.0  1.70  5.56  4.76  14 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 04 30 999 99.0 99.0  1.74  5.00  4.86  18 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 05 00 999 99.0 99.0  1.78  5.00  4.90  16 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 05 30 999 99.0 99.0  1.79  5.88  4.85   7 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 06 00 999 99.0 99.0  1.72  5.56  4.91   7 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 06 30 999 99.0 99.0  1.81  5.88  4.97   3 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 07 00 999 99.0 99.0  1.79  5.88  5.01   3 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 07 30 999 99.0 99.0  1.87  4.76  5.09  20 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 08 00 999 99.0 99.0  1.74  5.56  4.95   6 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 08 30 999 99.0 99.0  1.77  5.88  4.91   0 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 09 00 999 99.0 99.0  1.67  5.56  4.87   6 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 09 30 999 99.0 99.0  1.75  6.25  4.94   0 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 10 00 999 99.0 99.0  1.68  6.67  4.85 359 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 10 30 999 99.0 99.0  1.69  5.56  4.82   9 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 11 00 999 99.0 99.0  1.75  5.26  4.90   3 9999.0 999.0  14.9 999.0 99.0 99.00
2019 10 12 11 30 999 99.0 99.0  1.63  5.88  4.65 357 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 12 00 999 99.0 99.0  1.64  4.76  4.74   7 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 12 30 999 99.0 99.0  1.62  4.76  4.69   6 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 13 00 999 99.0 99.0  1.63  6.25  4.69   1 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 13 30 999 99.0 99.0  1.60  5.26  4.61   0 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 14 00 999 99.0 99.0  1.58  5.26  4.66   4 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 14 30 999 99.0 99.0  1.51  6.25  4.59 357 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 15 00 999 99.0 99.0  1.54  5.26  4.53   1 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 15 30 999 99.0 99.0  1.39  5.88  4.61 359 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 16 00 999 99.0 99.0  1.31  5.26  4.48   1 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 16 30 999 99.0 99.0  1.36  4.55  4.53   1 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 17 00 999 99.0 99.0  1.36  5.56  4.56 357 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 17 30 999 99.0 99.0  1.34  5.56  4.53 357 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 18 00 999 99.0 99.0  1.39  5.26  4.47 359 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 18 30 999 99.0 99.0  1.46  4.55  4.67   0 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 19 00 999 99.0 99.0  1.47  5.88  4.69 356 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 19 30 999 99.0 99.0  1.36  5.88  4.50 357 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 20 00 999 99.0 99.0  1.30  5.00  4.41   3 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 20 30 999 99.0 99.0  1.33  5.88  4.46 359 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 21 00 999 99.0 99.0  1.34  5.00  4.42   0 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 12 21 30 999 99.0 99.0  1.23  5.00  4.30 359 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 12 22 00 999 99.0 99.0  1.17  5.26  4.26   0 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 12 22 30 999 99.0 99.0  1.22  5.56  4.18 359 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 23 00 999 99.0 99.0  1.06  5.56  4.12 357 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 12 23 30 999 99.0 99.0  0.98  5.26  3.94   0 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 13 00 00 999 99.0 99.0  0.96  5.00  3.92 359 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 13 00 30 999 99.0 99.0  0.94  4.76  3.78 354 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 13 01 00 999 99.0 99.0  0.85  3.57  3.72 354 9999.0 999.0  14.8 999.0 99.0 99.00
2019 10 13 01 30 999 99.0 99.0  0.75  4.76  3.72   0 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 02 00 999 99.0 99.0  0.73  4.17  3.59   3 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 02 30 999 99.0 99.0  0.67 12.50  3.65 359 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 03 00 999 99.0 99.0  0.63 12.50  3.64 357 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 03 30 999 99.0 99.0  0.58  2.94  3.63   1 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 04 00 999 99.0 99.0  0.56 13.33  3.76 359 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 04 30 999 99.0 99.0  0.52 11.76  3.74 352 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 05 00 999 99.0 99.0  0.50  4.76  3.72 356 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 05 30 999 99.0 99.0  0.49 12.50  3.93   3 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 06 00 999 99.0 99.0  0.50 12.50  3.90 357 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 06 30 999 99.0 99.0  0.47 12.50  3.67   6 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 07 00 999 99.0 99.0  0.48 12.50  3.69   3 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 07 30 999 99.0 99.0  0.47 12.50  3.78   1 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 08 00 999 99.0 99.0  0.48 12.50  3.69 356 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 08 30 999 99.0 99.0  0.45 12.50  3.53   3 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 09 00 999 99.0 99.0  0.44 12.50  3.74 359 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 09 30 999 99.0 99.0  0.42 12.50  3.63 359 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 10 00 999 99.0 99.0  0.41 12.50  3.60   7 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 10 30 999 99.0 99.0  0.39 11.76  3.80   1 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 11 00 999 99.0 99.0  0.39 11.76  3.80   3 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 11 30 999 99.0 99.0  0.40 11.76  3.89   4 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 12 00 999 99.0 99.0  0.38 11.76  3.67   0 9999.0 999.0  14.7 999.0 99.0 99.00
2019 10 13 12 30 999 99.0 99.0  0.39 11.76  3.69   3 9999.0 999.0  14.7 999.0 99.0 99.00
