#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2021 02 24 17 50 207  1.2  1.5  0.45  8.33  7.47 131 1022.0  14.4  14.2  11.1 99.0 99.00
2021 02 24 18 50 169  1.4  1.7  0.49  7.69  7.13 116 1020.7  15.2  14.7  10.0 99.0 99.00
2021 02 24 19 50 159  2.0  2.3  0.49  7.69  7.15 109 1020.2  15.6  15.0  10.5 99.0 99.00
2021 02 24 20 50 141  3.4  3.9  0.47  7.69  7.28 125 1019.7  15.6  15.4  11.6 99.0 99.00
2021 02 24 21 50 139  3.8  4.2  0.45  8.33  7.25  98 1019.1  15.4  14.8  12.0 99.0 99.00
2021 02 24 22 50 140  3.7  4.3  0.53  7.69  7.47 120 1018.9  15.3  14.7  11.9 99.0 99.00
2021 02 24 23 50 141  2.7  3.0  0.48  7.69  7.31 117 1019.3  14.9  14.2  12.9 99.0 99.00
2021 02 25 00 50 152  2.6  3.1  0.48  9.09  7.65 113 1019.6  14.7  13.9  13.1 99.0 99.00
2021 02 25 01 50 147  2.1  2.4  0.45  9.09  7.49 126 1019.9  14.5  14.0  13.5 99.0 99.00
2021 02 25 02 50 146  1.2  1.5  0.43  8.33  7.28 134 1020.3  14.6  13.9  14.0 99.0 99.00
2021 02 25 03 50 232  1.9  2.0  0.45  9.09  7.37 143 1020.6  15.0  13.7  13.6 99.0 99.00
2021 02 25 04 50 228  1.9  2.3  0.45  8.33  7.21 129 1020.4  14.8  13.6  13.6 99.0 99.00
2021 02 25 05 50 216  3.5  3.8  0.46  7.69  6.66 109 1019.9  14.4  13.5  13.9 99.0 99.00
2021 02 25 06 50 209  3.7  4.4  0.43  8.33  5.62 109 1019.7  14.5  13.4  14.2 99.0 99.00
2021 02 25 07 50 220  3.8  4.2  0.49  8.33  4.66 110 1019.6  14.4  13.4  13.8 99.0 99.00
2021 02 25 08 50 224  4.2  4.7  0.50  7.69  3.86 113 1019.4  14.2  13.2  12.7 99.0 99.00
2021 02 25 09 50 246  3.6  4.5  0.48  7.69  4.02 110 1019.8  13.9  13.1  10.4 99.0 99.00
2021 02 25 10 50 232  4.5  5.0  0.50  8.33  4.07 102 1020.1  13.5  13.0  10.1 99.0 99.00
2021 02 25 11 50 262  4.4  5.1  0.47  9.09  4.32 119 1020.8  13.4  13.1   9.2 99.0 99.00
2021 02 25 12 50 282  4.4  5.4  0.45  9.09  4.50 122 1021.4  13.7  13.1   9.1 99.0 99.00
2021 02 25 13 50 306  3.6  4.1  0.40  8.33  4.20 125 1022.2  14.0  13.2  10.4 99.0 99.00
2021 02 25 14 50 306  2.2  2.9  0.43  8.33  4.27 134 1022.4  14.0  13.4  11.0 99.0 99.00
2021 02 25 15 50 278  1.1  1.5  0.39  9.09  4.10 137 1022.6  14.7  14.0  12.3 99.0 99.00
2021 02 25 16 50 213  1.2  1.7  0.38  9.09  5.21 120 1022.4  14.7  14.5  12.0 99.0 99.00
2021 02 25 17 50 211  1.9  2.4  0.38  8.33  5.86 116 1021.8  15.2  15.2  13.3 99.0 99.00
2021 02 25 18 50 179  2.8  3.6  0.32  7.69  5.80 123 1020.8  15.5  15.3  14.0 99.0 99.00
2021 02 25 19 50 171  4.0  4.5  0.35  8.33  5.85 115 1020.1  15.8  15.5  14.5 99.0 99.00
2021 02 25 20 50 166  4.9  5.5  0.34  8.33  5.49 107 1019.5  16.0  15.6  14.0 99.0 99.00
2021 02 25 21 50 159  4.8  5.4  0.36  8.33  5.41 116 1019.1  15.8  15.6  14.0 99.0 99.00
2021 02 25 22 50 165  4.4  4.9  0.33  7.69  5.16 116 1019.3  15.5  14.9  14.0 99.0 99.00
2021 02 25 23 50 175  4.1  4.6  0.35  8.33  5.10 106 1019.8  15.5  14.6  14.2 99.0 99.00
2021 02 26 00 50 187  3.4  3.9  0.33  8.33  4.96 136 1020.2  15.2  14.1  14.3 99.0 99.00
2021 02 26 01 50 195  3.9  4.2  0.32  9.09  5.06 112 1020.6  15.4  14.0  13.5 99.0 99.00
2021 02 26 02 50 203  3.2  3.5  0.30  9.09  5.15 131 1021.2  15.3  13.8  13.3 99.0 99.00
2021 02 26 03 50 206  3.3  3.5  0.33  9.09  5.56 138 1021.4  15.5  13.6  13.2 99.0 99.00
2021 02 26 04 50 225  2.6  3.1  0.32  8.33  6.13 131 1021.0  15.9  14.0  12.7 99.0 99.00
2021 02 26 05 50 223  3.0  3.4  0.30  7.69  5.80 128 1020.4  15.6  14.0  13.1 99.0 99.00
2021 02 26 06 50 220  2.8  3.0  0.35  7.14  6.16 127 1020.0  15.6  13.9  13.4 99.0 99.00
2021 02 26 07 50 228  3.1  3.4  0.36  7.69  6.15 115 1019.5  15.5  13.8  13.9 99.0 99.00
2021 02 26 08 50 184  3.0  3.5  0.37  6.67  5.91 104 1019.4  15.3  13.8  14.0 99.0 99.00
2021 02 26 09 50 193  2.7  3.0  0.40  7.69  6.27 118 1019.5  15.5  13.8  13.6 99.0 99.00
2021 02 26 10 50 165  1.4  1.6  0.37  6.67  6.41 110 1020.0  15.1  13.7  13.5 99.0 99.00
2021 02 26 11 50 191  1.5  1.9  0.35  7.69  6.41 121 1020.5  15.1  13.5  13.1 99.0 99.00
2021 02 26 12 50 202  2.0  2.4  0.37  8.33  6.84 125 1021.5  15.5  13.5  12.9 99.0 99.00
2021 02 26 13 50 172  1.7  1.9  0.33  8.33  6.66 126 1022.4  15.2  13.8  13.2 99.0 99.00
2021 02 26 14 50 225  2.5  2.8  0.36  9.09  7.17 123 1022.6  15.3  14.3  13.9 99.0 99.00
2021 02 26 15 50 185  1.8  2.0  0.37  8.33  7.24 125 1022.8  15.5  14.8  14.6 99.0 99.00
2021 02 26 16 50 190  1.4  1.8  0.38  9.09  7.40 117 1022.9  15.9  15.3  15.0 99.0 99.00
2021 02 26 17 50 171  3.0  3.8  0.40  8.33  7.24 129 1022.1  16.1  15.9  15.4 99.0 99.00
2021 02 26 18 50 195  3.4  3.9  0.38  8.33  7.04 124 1021.1  16.6  16.0  15.7 99.0 99.00
2021 02 26 19 50 180  5.5  6.7  0.39  7.14  6.39 129 1020.2  17.0  16.1  16.0 99.0 99.00
2021 02 26 20 50 179  2.5  2.8  0.42  8.33  5.59 118 1020.7  17.5  16.1  14.6 99.0 99.00
2021 02 26 21 50 170  2.8  3.0  0.41  7.69  5.55 126 1020.7  17.5  16.0  14.1 99.0 99.00
2021 02 26 22 50 155  4.3  5.0  0.39  8.33  5.73 116 1020.4  16.8  15.5  14.4 99.0 99.00
2021 02 26 23 50 150  4.1  4.6  0.48  7.69  6.45 119 1020.5  16.4  14.4  13.2 99.0 99.00
2021 02 27 00 50 154  4.1  4.4  0.50  7.69  6.25 111 1020.8  16.2  14.2  13.4 99.0 99.00
2021 02 27 01 50 157  4.4  4.9  0.46  9.09  5.95 111 1020.6  16.3  14.2  14.0 99.0 99.00
2021 02 27 02 50 165  3.9  4.3  0.49  8.33  5.92 127 1020.9  16.5  14.2  14.7 99.0 99.00
2021 02 27 03 50 177  4.0  4.3  0.44  8.33  5.52 112 1021.2  16.9  14.3  15.5 99.0 99.00
2021 02 27 04 50 183  4.0  4.4  0.44  8.33  5.37 113 1021.1  17.1  15.0  16.5 99.0 99.00
2021 02 27 05 50 202  3.2  3.6  0.43  8.33  4.61 125 1021.4  17.0  15.5  16.3 99.0 99.00
2021 02 27 06 50 195  2.7  3.0  0.50  8.33  5.08 102 1021.5  16.8  15.5  15.9 99.0 99.00
2021 02 27 07 50 214  2.7  3.0  0.53  8.33  5.51 123 1021.2  17.0  15.7  16.2 99.0 99.00
2021 02 27 08 50 208  2.2  2.8  0.52  7.14  5.39 109 1021.0  16.5  15.9  16.2 99.0 99.00
2021 02 27 09 50 190  2.0  2.3  0.50  7.69  5.31  92 1021.0  16.6  15.9  16.5 99.0 99.00
2021 02 27 10 50 173  2.0  2.3  0.50  7.69  5.37  83 1021.3  16.4  15.8  16.4 99.0 99.00
2021 02 27 11 50 159  1.3  1.5  0.48  7.14  5.42  91 1022.1  16.3  15.5  16.3 99.0 99.00
2021 02 27 12 50 173  0.0  0.1  0.50  7.69  5.74 107 1023.1  17.1  15.2  17.0 99.0 99.00
2021 02 27 13 50 129  1.2  1.5  0.48  8.33  5.98 106 1023.8  16.4  15.4  16.1 99.0 99.00
2021 02 27 14 50 154  1.2  1.4  0.48  8.33  5.81 105 1024.0  17.0  15.9  16.3 99.0 99.00
2021 02 27 15 50 155  2.0  2.3  0.44  7.69  5.43  93 1024.0  17.4  16.4  16.6 99.0 99.00
2021 02 27 16 50 210  1.4  1.6  0.49  9.09  5.81  99 1024.2  17.9  17.0  16.9 99.0 99.00
2021 02 27 17 50 175  1.3  1.7  0.48  6.67  5.60  87 1023.5  18.4  17.4  17.8 99.0 99.00
2021 02 27 18 50 177  1.1  1.4  0.50  8.33  5.48  93 1022.8  19.1  17.8  18.6 99.0 99.00
2021 02 27 19 50 144  3.2  3.7  0.54  7.69  5.62 110 1022.3  19.2  18.0  19.1 99.0 99.00
2021 02 27 20 50 128  3.0  3.7  0.57  8.33  5.31  74 1022.1  19.0  18.1  18.2 99.0 99.00
2021 02 27 21 50 131  3.4  3.9  0.54  6.67  4.92  87 1021.9  19.1  17.9  18.9 99.0 99.00
2021 02 27 22 50 147  4.8  5.1  0.64  6.67  4.76  86 1021.8  18.6  17.5  18.6 99.0 99.00
2021 02 27 23 50 147  5.0  5.3  0.61  6.25  4.71  67 1021.8  17.5  16.7  17.5 99.0 99.00
2021 02 28 00 50 162  4.5  4.9  0.58  7.69  4.80  84 1022.3  17.5  15.6  17.5 99.0 99.00
2021 02 28 01 50 170  4.9  5.5  0.58  7.69  4.59  97 1022.5  18.6  15.2  18.6 99.0 99.00
2021 02 28 02 50 177  3.8  4.1  0.56  7.69  4.73 101 1023.3  18.2  17.0  18.2 99.0 99.00
2021 02 28 03 50 162  3.6  4.1  0.52  8.33  4.72  95 1023.3  18.5  17.5  18.5 99.0 99.00
2021 02 28 04 50 177  3.6  4.1  0.54  7.69  4.76 114 1023.2  18.6  17.3  18.6 99.0 99.00
2021 02 28 05 50 179  4.9  5.4  0.50  8.33  4.94 102 1022.8  18.7  17.1  18.7 99.0 99.00
2021 02 28 06 50 177  3.9  4.3  0.57  9.09  5.61 101 1022.8  18.4  17.1  18.4 99.0 99.00
2021 02 28 07 50 226  2.2  2.9  0.56  8.33  5.50  96 1022.6  17.9  17.4  17.9 99.0 99.00
2021 02 28 08 50 332  0.1  0.6  0.70  8.33  5.89 100 1022.4  17.4  17.2  17.4 99.0 99.00
2021 02 28 09 50 122  0.3  0.5  0.76  8.33  5.76  80 1022.5  17.4  17.1  17.4 99.0 99.00
2021 02 28 10 50 135  1.6  1.8  0.73  8.33  5.60  70 1022.6  17.2  17.1  17.2 99.0 99.00
2021 02 28 11 50 153  2.8  3.3  0.74  8.33  5.39  82 1022.8  17.2  17.2  17.2 99.0 99.00
2021 02 28 12 50 156  3.6  4.1  0.90  8.33  5.15  85 1022.8  17.7  17.3  17.7 99.0 99.00
2021 02 28 13 50 176  3.4  4.0  0.88  8.33  5.23  86 1023.5  18.1  17.3  18.1 99.0 99.00
2021 02 28 14 50 181  4.3  4.8  0.84  8.33  5.19  97 1023.2  18.2  17.5  18.2 99.0 99.00
2021 02 28 15 50 198  3.2  3.8  0.84  9.09  5.39  93 1023.2  18.5  17.9  18.5 99.0 99.00
2021 02 28 16 50 213  3.3  3.7  0.79  5.26  5.41 129 1023.2  19.0  18.2  19.0 99.0 99.00
2021 02 28 17 50 197  2.3  2.8  0.73  8.33  5.42  97 1022.3  19.0  18.7  19.0 99.0 99.00
2021 02 28 18 50 182  3.3  3.9  0.76  9.09  5.60  98 1020.9  19.4  19.0  19.4 99.0 99.00
2021 02 28 19 50 191  3.6  4.2  0.74  8.33  5.42  93 1020.2  20.0  18.9  20.0 99.0 99.00
2021 02 28 20 50 162  4.3  5.0  0.81  7.69  5.42 100 1019.6  19.4  19.1  19.4 99.0 99.00
2021 02 28 21 50 173  5.0  5.7  0.93  8.33  5.53  81 1018.9  20.7  19.2  19.9 99.0 99.00
2021 02 28 22 50 180  6.0  7.2  0.85  7.69  5.08  87 1018.7  20.1  19.2  19.6 99.0 99.00
2021 02 28 23 50 181  6.1  7.2  0.84  8.33  4.76  96 1018.6  19.9  19.2  19.6 99.0 99.00
2021 03 01 00 50 188  7.2  8.3  0.87  8.33  4.50  96 1018.3  19.9  19.0  19.7 99.0 99.00
2021 03 01 01 50 191  6.8  7.9  0.84  8.33  4.16  95 1018.3  19.6  18.6  19.5 99.0 99.00
2021 03 01 02 50 192  7.3  8.3  0.89  8.33  4.18 118 1018.1  19.4  18.1  19.4 99.0 99.00
2021 03 01 03 50 204  7.8  8.9  0.89  5.26  4.10 132 1018.0  19.2  17.8  19.2 99.0 99.00
2021 03 01 04 50 205  7.0  8.2  0.85  8.33  4.23 109 1017.6  18.2  17.3  18.2 99.0 99.00
2021 03 01 05 50 213  5.3  5.9  0.83  5.00  4.27 140 1017.2  17.6  16.7  17.6 99.0 99.00
2021 03 01 06 50 228  4.8  5.4  0.76  4.55  4.59 141 1017.3  17.4  16.6  17.4 99.0 99.00
2021 03 01 07 50 237  4.6  5.3  0.86  7.69  5.16 117 1016.8  17.6  16.5  17.6 99.0 99.00
2021 03 01 08 50 232  3.6  4.2  0.77  5.26  4.94 136 1016.6  17.4  16.5  17.4 99.0 99.00
2021 03 01 09 50 213  3.7  4.2  0.80  7.14  5.02 103 1016.9  17.3  16.4  17.3 99.0 99.00
2021 03 01 10 50 216  4.7  5.5  0.86  5.26  4.88 131 1016.7  17.5  16.4  17.3 99.0 99.00
2021 03 01 11 50 230  5.1  6.2  0.94  7.14  4.82 102 1017.0  17.6  16.3  17.5 99.0 99.00
2021 03 01 12 50 232  6.4  7.2  0.96  4.76  4.76 140 1017.1  17.8  16.4  17.8 99.0 99.00
2021 03 01 13 50 205  7.1  8.1  0.92  5.26  4.62 125 1017.2  17.6  16.4  17.6 99.0 99.00
2021 03 01 14 50 205  7.5  8.4  0.96  5.56  4.54 144 1017.1  17.9  16.4  17.9 99.0 99.00
2021 03 01 15 50 225  7.3  8.3  0.90  9.09  4.37 132 1017.3  18.1  16.4  18.1 99.0 99.00
2021 03 01 16 50 228  7.1  8.3  0.88  6.67  4.19 144 1017.0  18.4  16.4  18.4 99.0 99.00
2021 03 01 17 50 222  7.3  8.4  0.90  6.25  4.52 149 1016.0  19.1  16.6  18.5 99.0 99.00
2021 03 01 18 50 268  5.4  6.3  0.84  5.56  4.73 141 1015.9  18.9  16.7  17.7 99.0 99.00
2021 03 01 19 50 352  5.1  6.1  0.84  6.67  4.95 144 1016.1  18.1  16.8  15.4 99.0 99.00
2021 03 01 20 50   9  3.3  3.7  0.85  6.67  4.27 148 1015.6  17.7  16.7  15.3 99.0 99.00
2021 03 01 21 50  23  2.3  2.7  0.84  9.09  4.87 130 1015.6  18.0  16.8  15.3 99.0 99.00
2021 03 01 22 50 189  1.8  2.2  0.81  5.56  4.96 143 1016.2  18.8  16.8  15.6 99.0 99.00
2021 03 01 23 50 186  1.4  2.0  0.84  8.33  5.10 117 1016.8  17.9  16.8  16.1 99.0 99.00
2021 03 02 00 50 240  0.8  2.5  0.84  6.25  5.07 132 1017.4  18.4  16.6  15.7 99.0 99.00
2021 03 02 01 50 292  5.0  6.9  0.87  6.67  5.10 130 1019.2  18.4  16.5  15.4 99.0 99.00
2021 03 02 02 50 335  8.8 10.0  0.78  8.33  4.44 132 1018.9  17.6  16.2  12.7 99.0 99.00
2021 03 02 03 50   9  6.8  8.2  0.75 10.00  4.34 126 1019.4  16.0  16.1  13.0 99.0 99.00
2021 03 02 04 50  64  3.2  3.8  0.79 10.00  4.60 126 1018.9  15.5  16.0  13.5 99.0 99.00
2021 03 02 05 50 133  2.5  3.2  0.67 10.00  4.88 123 1018.8  15.8  15.7  13.9 99.0 99.00
2021 03 02 06 50 323  0.8  1.2  0.57 10.00  5.43 123 1018.8  15.2  15.5  14.4 99.0 99.00
2021 03 02 07 50 312  3.1  4.0  0.53  9.09  6.01 119 1018.5  15.0  15.3  14.5 99.0 99.00
2021 03 02 08 50 312  3.9  4.7  0.56  9.09  6.82 119 1019.1  15.3  15.2  14.0 99.0 99.00
2021 03 02 09 50 296  1.0  1.3  0.61  8.33  7.21 123 1019.4  14.9  15.1  14.6 99.0 99.00
2021 03 02 10 50 173  0.0  0.1  0.59  8.33  7.03 117 1019.5  14.6  15.0  14.5 99.0 99.00
2021 03 02 11 50  84  0.5  0.8  0.64  9.09  7.20 115 1019.4  14.7  15.4  14.5 99.0 99.00
2021 03 02 12 50  51 11.0 13.3  0.64  9.09  7.30 104 1019.2  15.0  15.8  13.4 99.0 99.00
2021 03 02 13 50  53 11.4 14.0  0.88  9.09  3.74 117 1020.5  14.6  15.9  10.5 99.0 99.00
2021 03 02 14 50  50 12.3 14.3  1.40  4.55  4.12  36 1021.0  14.3  15.7   9.6 99.0 99.00
2021 03 02 15 50  59 11.0 13.1  1.56  5.26  4.48  32 1020.9  14.5  15.5  10.1 99.0 99.00
2021 03 02 16 50  53 10.3 12.5  1.83  5.88  4.99  55 1021.1  13.7  15.3  10.6 99.0 99.00
2021 03 02 17 50  45 10.5 12.8  1.83  6.25  4.91  58 1020.8  12.7  15.1  11.4 99.0 99.00
2021 03 02 18 50  38 10.7 12.5  1.86  6.25  5.02  56 1020.4  12.0  14.9  11.9 99.0 99.00
2021 03 02 19 50  53 12.0 14.9  1.97  5.88  5.11  52 1019.2  12.1  15.0  11.2 99.0 99.00
2021 03 02 20 50  42 11.0 13.5  2.01  6.67  4.95  60 1020.0  11.7  14.8  11.7 99.0 99.00
2021 03 02 21 50  48 11.4 13.8  1.95  7.14  4.81  64 1018.9  11.9  14.5  11.7 99.0 99.00
2021 03 02 22 50  41 10.7 12.8  1.92  6.25  4.85  57 1019.1  11.6  14.3  11.6 99.0 99.00
2021 03 02 23 50  58 11.8 13.6  1.94  6.67  5.06  67 1017.5  12.2  14.3  12.2 99.0 99.00
2021 03 03 00 50  53 10.6 12.9  2.05  6.25  5.13  57 1017.1  12.9  14.3  12.9 99.0 99.00
2021 03 03 01 50  48  9.6 11.4  2.04  6.25  5.09  54 1016.8  13.5  14.3  13.5 99.0 99.00
2021 03 03 02 50  51  9.5 11.1  1.96  7.69  5.27  76 1015.9  13.5  14.3  13.5 99.0 99.00
2021 03 03 03 50  14 11.1 13.2  1.80  6.25  5.10  60 1016.0  13.5  14.3  13.5 99.0 99.00
2021 03 03 04 50  27 11.5 13.4  1.93 10.00  5.14 109 1014.7  12.5  14.3  12.5 99.0 99.00
2021 03 03 05 50  52  9.9 11.8  1.80  5.88  5.07  55 1012.6  13.2  14.2  13.2 99.0 99.00
2021 03 03 06 50  65  4.6  8.2  1.84  5.88  5.17  72 1011.8  14.2  14.2  14.2 99.0 99.00
2021 03 03 07 50  40  6.0  7.7  1.90  6.25  5.46  74 1010.5  14.3  14.1  14.3 99.0 99.00
2021 03 03 08 50  44  9.0 11.0  1.82  5.88  5.11  61 1009.2  13.7  14.0  13.7 99.0 99.00
2021 03 03 09 50  14  9.4 10.8  1.73  7.14  5.10  68 1009.4  13.4  14.0  13.4 99.0 99.00
2021 03 03 10 50   9 11.2 13.0  1.90  7.14  5.09  77 1009.4  12.6  14.0  12.6 99.0 99.00
2021 03 03 11 50  13 10.7 13.4  1.91  8.33  4.91  92 1009.5  11.7  14.0  11.7 99.0 99.00
2021 03 03 12 50   5  7.3  9.2  2.04  9.09  5.43  73 1010.5  12.5  14.0  12.5 99.0 99.00
2021 03 03 13 50 333 11.2 13.6  2.08  6.67  5.45  66 1011.7  10.4  14.0  10.4 99.0 99.00
2021 03 03 14 50 346 11.4 13.4  2.00  9.09  5.13  91 1012.0  10.7  14.0  10.2 99.0 99.00
2021 03 03 15 50 349  8.6  9.9  2.11  9.09  5.34  91 1012.5  11.3  14.1  10.8 99.0 99.00
2021 03 03 16 50 348  9.9 12.1  1.90 10.00  5.27  87 1012.7  11.3  14.1  10.7 99.0 99.00
2021 03 03 17 50 322 10.2 12.5  1.79  6.25  5.12  59 1013.9  10.6  14.1  10.6 99.0 99.00
2021 03 03 18 50 347  9.5 11.2  1.69 10.00  4.99  64 1013.3  10.6  14.1  10.4 99.0 99.00
2021 03 03 19 50 348  8.8 10.2  1.67  6.67  5.06  66 1013.4  11.2  14.0  10.6 99.0 99.00
2021 03 03 20 50 338  7.9  9.7  1.69 10.81  5.30  69 1014.0  11.8  13.9  10.8 99.0 99.00
2021 03 03 21 50 335  7.2  8.7  1.60 10.00  5.44  73 1014.6  12.4  13.9  10.9 99.0 99.00
2021 03 03 22 50 327  6.4  7.7  1.59  9.09  5.66  80 1015.0  13.1  13.9  11.1 99.0 99.00
2021 03 04 04 50 341  4.6  5.3  1.25 10.00  6.32  84 1015.8  13.7  14.1  11.9 99.0 99.00
2021 03 04 05 50 333  3.3  4.0  1.23 10.00  6.39  80 1015.7  13.8  14.1  11.6 99.0 99.00
2021 03 04 06 50 293  3.9  4.7  1.09 10.81  6.48  90 1016.1  13.3  14.0  11.5 99.0 99.00
2021 03 04 07 50 297  5.3  6.0  1.09 10.81  6.79  74 1015.8  12.6  13.9  11.8 99.0 99.00
2021 03 04 08 50 300  4.7  5.6  1.03 10.81  6.76  73 1015.9  12.5  13.9  11.5 99.0 99.00
2021 03 04 09 50 299  4.2  5.1  0.92 10.00  6.44  82 1016.2  12.5  13.9  11.7 99.0 99.00
2021 03 04 10 50 295  5.6  6.8  1.04  9.09  6.70  91 1016.4  12.1  13.9  11.3 99.0 99.00
2021 03 04 11 50 310  4.4  5.5  1.08 10.00  6.30  79 1016.9  12.5  13.8  11.3 99.0 99.00
2021 03 04 12 50 297  3.2  3.8  1.00 10.00  5.72  85 1017.1  13.1  13.8  11.0 99.0 99.00
2021 03 04 13 50 297  4.4  5.4  1.10  9.09  6.36  83 1017.3  12.9  13.8  10.1 99.0 99.00
2021 03 04 14 50 291  4.2  4.8  1.02  9.09  6.03  79 1017.4  12.8  14.0  10.0 99.0 99.00
2021 03 04 15 50 295  2.4  2.9  0.91  9.09  6.04  81 1017.2  13.0  14.2  10.0 99.0 99.00
2021 03 04 16 50 313  2.3  3.0  1.08  9.09  6.44  79 1017.0  13.1  14.5   9.9 99.0 99.00
2021 03 04 17 50 322  1.3  1.7  0.96  9.09  6.40  95 1016.3  13.8  14.8   9.5 99.0 99.00
2021 03 04 18 50 356  2.0  2.5  0.89  9.09  6.82  97 1015.8  13.9  15.2   8.4 99.0 99.00
2021 03 04 23 50 171  2.2  2.5  0.71  8.33  6.68  83 1014.5  14.8  15.3  10.9 99.0 99.00
2021 03 05 00 50 180  1.9  2.2  0.74  7.69  6.46  84 1015.0  14.7  15.0  11.5 99.0 99.00
2021 03 05 01 50 183  0.5  0.7  0.69  8.33  6.14  92 1015.4  14.3  15.0  12.9 99.0 99.00
2021 03 05 02 50 196  1.5  1.7  0.79  8.33  6.26  82 1015.4  14.1  14.7  13.2 99.0 99.00
2021 03 05 03 50 198  2.0  2.3  0.77  8.33  6.65  84 1015.3  14.1  14.6  13.5 99.0 99.00
2021 03 05 04 50 215  3.8  4.4  0.76  9.09  6.89  86 1014.9  14.5  14.7  12.4 99.0 99.00
2021 03 05 05 50 220  4.1  4.6  0.75  8.33  7.18  97 1014.6  14.5  14.4  12.5 99.0 99.00
2021 03 05 06 50 241  3.6  4.2  0.65  8.33  7.41  97 1014.4  14.5  14.3  11.8 99.0 99.00
2021 03 05 07 50 257  2.8  3.3  0.65  8.33  7.65  94 1014.3  14.3  14.1  11.2 99.0 99.00
2021 03 05 08 50 312  4.2  5.1  0.55  9.09  7.56  82 1014.3  14.2  14.0   9.5 99.0 99.00
2021 03 05 09 50 348  6.0  7.4  0.53  8.33  6.96  89 1014.6  13.6  13.9   9.5 99.0 99.00
2021 03 05 10 50  10  6.4  7.6  0.60  8.33  4.19  92 1014.9  13.6  13.9  11.2 99.0 99.00
2021 03 05 11 50  18  8.0  9.5  0.75  7.69  4.36  95 1015.3  14.5  13.9   8.9 99.0 99.00
2021 03 05 12 50  26  8.1  9.9  0.77  7.69  4.06  88 1016.1  14.3  13.9   8.2 99.0 99.00
2021 03 05 13 50  33 10.1 12.0  0.84  7.14  3.86  91 1016.9  14.3  14.0   6.0 99.0 99.00
2021 03 05 14 50  44 10.0 11.5  1.04  4.17  4.03  14 1017.3  13.9  14.1   7.2 99.0 99.00
2021 03 05 15 50  42  9.1 10.9  1.38  4.55  4.18  34 1017.8  13.7  14.2   7.2 99.0 99.00
2021 03 05 16 50  41  8.9 10.1  1.43  5.00  4.43  34 1018.2  13.7  14.3   6.3 99.0 99.00
2021 03 05 17 50  36  9.6 11.3  1.48  5.56  4.61  44 1017.8  13.6  14.4   5.3 99.0 99.00
2021 03 05 18 50  42  8.7 10.4  1.39  5.88  4.63  50 1017.2  13.4  14.4   5.2 99.0 99.00
2021 03 05 19 50  49  8.7 10.3  1.53  5.88  4.79  51 1016.9  13.4  14.5   5.2 99.0 99.00
2021 03 05 20 50  54  8.6 10.1  1.37  5.88  4.77  60 1016.6  13.5  14.5   4.3 99.0 99.00
2021 03 05 21 50  63  7.4  8.8  1.28  6.25  4.67  71 1016.9  13.8  14.5   4.8 99.0 99.00
2021 03 05 22 50  65  6.9  8.1  1.25  6.25  4.69  70 1017.0  13.9  14.5   5.5 99.0 99.00
2021 03 05 23 50  81  7.4  8.7  1.15  6.67  4.48  75 1017.0  14.0  14.4   5.8 99.0 99.00
2021 03 06 00 50  78  6.8  7.8  1.18  6.25  4.51  60 1018.0  14.3  14.4   6.0 99.0 99.00
2021 03 06 01 50  77  6.5  7.7  1.13  5.88  4.45  62 1018.5  14.4  14.3   7.1 99.0 99.00
2021 03 06 02 50  75  6.3  7.2  1.04  5.88  4.40  63 1019.1  14.5  14.3   7.3 99.0 99.00
2021 03 06 03 50  71  7.4  8.7  0.96  6.25  4.26  57 1019.1  14.6  14.3   5.9 99.0 99.00
2021 03 06 04 50  66  7.1  8.5  0.99  5.56  4.27  61 1018.8  14.5  14.3   6.5 99.0 99.00
2021 03 06 05 50  69  7.7  9.0  0.98  6.25  4.25  70 1018.6  14.5  14.3   5.9 99.0 99.00
2021 03 06 06 50  71  8.0  9.8  0.99  5.00  4.29  68 1017.5  14.5  14.4   6.6 99.0 99.00
2021 03 06 07 50  74  8.6 10.0  1.07  7.14  4.38  81 1017.1  14.7  14.3   6.0 99.0 99.00
2021 03 06 08 50  80  8.0 10.1  1.08  4.55  4.23  72 1017.0  14.7  14.3   5.9 99.0 99.00
2021 03 06 09 50  65  8.0  9.5  1.16  4.35  4.40  84 1017.8  14.7  14.3   5.4 99.0 99.00
2021 03 06 10 50  70  5.6  6.4  1.09  4.55  4.45  77 1019.5  14.8  14.2   6.0 99.0 99.00
2021 03 06 11 50  52  8.1  9.3  1.05  5.26  4.52  86 1018.2  14.7  14.2   7.5 99.0 99.00
2021 03 06 12 50  42  8.3  9.8  1.14  5.26  4.50  74 1018.7  14.6  14.2   8.0 99.0 99.00
2021 03 06 13 50  38 12.0 14.7  1.20  5.00  4.19  69 1019.2  13.5  14.2   8.1 99.0 99.00
2021 03 06 14 50  44 11.5 13.6  1.62  5.00  4.47  56 1020.8  12.7  14.2   8.7 99.0 99.00
2021 03 06 15 50  43 12.6 15.2  1.87  5.56  4.66  60 1020.1  12.3  14.2   7.6 99.0 99.00
2021 03 06 16 50  39 11.8 14.6  2.10  5.88  4.90  50 1020.6  11.7  14.2   7.3 99.0 99.00
