#YY,MM,DD,WVHT,ATMP,WTMP
2023,8,17,0.81,999.0,17.4
2023,8,17,0.79,999.0,17.3
2023,8,17,0.8,999.0,17.3
2023,8,17,0.76,999.0,17.2
2023,8,17,0.75,999.0,17.3
2023,8,17,0.74,999.0,17.3
2023,8,17,0.78,999.0,17.3
2023,8,17,0.77,999.0,17.3
2023,8,17,0.83,999.0,17.3
2023,8,17,0.81,999.0,17.2
2023,8,17,0.8,999.0,17.2
2023,8,17,0.75,999.0,17.1
2023,8,17,0.82,999.0,17.3
2023,8,17,0.84,999.0,17.3
2023,8,17,0.81,999.0,17.4
2023,8,17,0.83,999.0,17.5
2023,8,17,0.81,999.0,17.5
2023,8,17,0.79,999.0,17.6
2023,8,17,0.81,999.0,17.7
2023,8,17,0.75,999.0,17.7
2023,8,17,0.75,999.0,17.5
2023,8,17,0.72,999.0,17.6
2023,8,17,0.72,999.0,17.6
2023,8,17,0.75,999.0,17.5
2023,8,17,0.75,999.0,17.3
2023,8,17,0.74,999.0,17.3
2023,8,17,0.77,999.0,17.2
2023,8,17,0.76,999.0,17.3
2023,8,17,0.76,999.0,17.4
2023,8,17,0.77,999.0,17.4
2023,8,18,0.77,999.0,17.3
2023,8,18,0.76,999.0,17.2
2023,8,18,0.75,999.0,17.1
2023,8,18,0.74,999.0,17.0
2023,8,18,0.81,999.0,16.8
2023,8,18,0.84,999.0,16.8
2023,8,18,0.87,999.0,16.8
2023,8,18,0.9,999.0,16.9
2023,8,18,0.9,999.0,16.9
2023,8,18,0.92,999.0,17.0
2023,8,18,0.9,999.0,17.1
2023,8,18,0.94,999.0,17.1
2023,8,18,0.94,999.0,17.1
2023,8,18,0.95,999.0,17.1
2023,8,18,0.89,999.0,17.1
2023,8,18,0.86,999.0,17.1
2023,8,18,0.81,999.0,17.1
2023,8,18,0.72,999.0,17.1
2023,8,18,0.76,999.0,17.1
2023,8,18,0.78,999.0,17.0
2023,8,18,0.71,999.0,17.0
2023,8,18,0.73,999.0,17.0
2023,8,18,0.7,999.0,17.0
2023,8,18,0.66,999.0,16.9
2023,8,18,0.68,999.0,16.9
2023,8,18,0.66,999.0,16.9
2023,8,18,0.63,999.0,16.9
2023,8,18,0.63,999.0,16.9
2023,8,18,0.62,999.0,16.7
2023,8,18,0.62,999.0,16.7
2023,8,18,0.62,999.0,16.7
2023,8,18,0.59,999.0,16.7
2023,8,18,0.66,999.0,16.8
2023,8,18,0.66,999.0,16.8
2023,8,18,0.69,999.0,16.9
2023,8,18,0.67,999.0,16.9
2023,8,18,0.68,999.0,16.9
2023,8,18,0.67,999.0,16.9
2023,8,18,0.71,999.0,16.9
2023,8,18,0.72,999.0,17.0
2023,8,18,0.66,999.0,17.1
2023,8,18,0.72,999.0,17.1
2023,8,18,0.64,999.0,17.3
2023,8,18,0.65,999.0,17.3
2023,8,18,0.64,999.0,17.5
2023,8,18,0.63,999.0,17.6
2023,8,18,0.62,999.0,17.7
2023,8,18,0.6,999.0,17.7
2023,8,19,0.66,999.0,17.4
2023,8,19,0.64,999.0,17.5
2023,8,19,0.65,999.0,17.5
2023,8,19,0.64,999.0,17.4
2023,8,19,0.62,999.0,17.5
2023,8,19,0.61,999.0,17.4
2023,8,19,0.6,999.0,17.4
2023,8,19,0.63,999.0,17.3
2023,8,19,0.64,999.0,17.4
2023,8,19,0.58,999.0,17.3
2023,8,19,0.62,999.0,17.3
2023,8,19,0.61,999.0,17.2
2023,8,19,0.61,999.0,17.2
2023,8,19,0.71,999.0,17.1
2023,8,19,0.7,999.0,17.1
2023,8,19,0.63,999.0,17.1
2023,8,19,0.62,999.0,17.1
2023,8,19,0.63,999.0,17.0
2023,8,19,0.6,999.0,16.9
2023,8,19,0.61,999.0,16.8
2023,8,19,0.61,999.0,16.8
2023,8,19,0.65,999.0,16.8
2023,8,19,0.62,999.0,16.8
2023,8,19,0.61,999.0,16.6
2023,8,19,0.68,999.0,16.5
2023,8,19,0.63,999.0,16.2
2023,8,19,0.61,999.0,16.3
2023,8,19,0.64,999.0,16.2
2023,8,19,0.62,999.0,16.4
2023,8,19,0.61,999.0,16.3
2023,8,19,0.61,999.0,16.3
2023,8,19,0.62,999.0,16.3
2023,8,19,0.59,999.0,16.4
2023,8,19,0.62,999.0,16.1
2023,8,19,0.67,999.0,16.2
2023,8,19,0.7,999.0,16.2
2023,8,19,0.77,999.0,16.3
2023,8,19,0.72,999.0,16.6
2023,8,19,0.73,999.0,16.8
2023,8,19,0.77,999.0,17.0
2023,8,19,0.71,999.0,17.4
2023,8,19,0.69,999.0,17.6
2023,8,19,0.67,999.0,17.6
2023,8,19,0.7,999.0,17.6
2023,8,19,0.62,999.0,17.0
2023,8,19,0.66,999.0,17.1
2023,8,19,0.56,999.0,17.0
2023,8,20,0.64,999.0,17.0
2023,8,20,0.65,999.0,16.7
2023,8,20,0.66,999.0,16.7
2023,8,20,0.65,999.0,16.5
2023,8,20,0.58,999.0,16.4
2023,8,20,0.71,999.0,16.3
2023,8,20,0.68,999.0,16.3
2023,8,20,0.66,999.0,16.3
2023,8,20,0.73,999.0,16.2
2023,8,20,0.6,999.0,16.2
2023,8,20,0.59,999.0,16.2
2023,8,20,0.64,999.0,16.2
2023,8,20,0.65,999.0,16.4
2023,8,20,0.69,999.0,16.5
2023,8,20,0.6,999.0,16.5
2023,8,20,0.79,999.0,16.8
2023,8,20,0.69,999.0,16.8
2023,8,20,0.79,999.0,16.6
2023,8,20,0.75,999.0,16.7
2023,8,20,0.75,999.0,16.8
2023,8,20,0.77,999.0,16.9
2023,8,20,0.74,999.0,16.9
2023,8,20,0.67,999.0,17.0
2023,8,20,0.76,999.0,17.0
2023,8,20,0.72,999.0,17.0
2023,8,20,0.79,999.0,17.0
2023,8,20,0.71,999.0,17.1
2023,8,20,0.89,999.0,17.1
2023,8,20,0.8,999.0,17.0
2023,8,20,0.91,999.0,16.9
2023,8,20,0.87,999.0,16.9
2023,8,20,0.78,999.0,16.8
2023,8,20,0.9,999.0,16.8
2023,8,20,0.96,999.0,16.6
2023,8,20,0.92,999.0,16.5
2023,8,20,1.09,999.0,16.2
2023,8,20,1.0,999.0,16.1
2023,8,20,1.08,999.0,16.1
2023,8,20,1.1,999.0,16.1
2023,8,20,1.12,999.0,16.1
2023,8,20,1.3,999.0,16.1
2023,8,20,1.27,999.0,16.3
2023,8,20,1.12,999.0,16.3
2023,8,20,1.14,999.0,16.3
2023,8,20,1.15,999.0,16.3
2023,8,20,0.99,999.0,16.4
2023,8,20,0.98,999.0,16.5
2023,8,20,0.95,999.0,16.4
2023,8,21,0.94,999.0,16.2
2023,8,21,1.03,999.0,16.0
2023,8,21,1.13,999.0,15.8
2023,8,21,1.12,999.0,15.7
2023,8,21,1.06,999.0,15.4
2023,8,21,1.13,999.0,15.0
2023,8,21,1.29,999.0,14.9
2023,8,21,1.43,999.0,14.6
2023,8,21,1.48,999.0,14.7
2023,8,21,1.36,999.0,14.6
2023,8,21,1.51,999.0,14.5
2023,8,21,1.53,999.0,14.5
2023,8,21,1.45,999.0,14.5
2023,8,21,1.45,999.0,14.8
2023,8,21,1.43,999.0,14.8
2023,8,21,1.47,999.0,14.7
2023,8,21,1.42,999.0,15.0
2023,8,21,1.41,999.0,15.1
2023,8,21,1.29,999.0,14.6
2023,8,21,1.45,999.0,14.3
2023,8,21,1.22,999.0,14.8
2023,8,21,1.19,999.0,14.8
2023,8,21,1.17,999.0,14.5
2023,8,21,1.19,999.0,14.5
2023,8,21,1.06,999.0,14.4
2023,8,21,1.13,999.0,14.4
2023,8,21,1.08,999.0,14.4
2023,8,21,1.01,999.0,14.4
2023,8,21,0.96,999.0,14.8
2023,8,21,0.94,999.0,15.1
2023,8,21,0.92,999.0,15.1
2023,8,21,0.88,999.0,15.3
2023,8,21,0.88,999.0,15.3
2023,8,21,0.85,999.0,15.3
2023,8,21,0.8,999.0,15.5
2023,8,21,0.75,999.0,15.3
2023,8,21,0.68,999.0,15.5
2023,8,21,0.7,999.0,15.8
2023,8,21,0.73,999.0,16.0
2023,8,21,0.72,999.0,16.4
2023,8,21,0.71,999.0,16.3
2023,8,21,0.68,999.0,16.3
2023,8,21,0.7,999.0,16.0
2023,8,21,0.69,999.0,16.3
2023,8,21,0.65,999.0,16.5
2023,8,21,0.64,999.0,16.6
2023,8,21,0.65,999.0,16.8
2023,8,21,0.68,999.0,17.2
2023,8,22,0.63,999.0,16.9
2023,8,22,0.71,999.0,17.1
2023,8,22,0.7,999.0,17.4
2023,8,22,0.67,999.0,17.6
2023,8,22,0.67,999.0,18.0
2023,8,22,0.65,999.0,18.3
2023,8,22,0.71,999.0,18.4
2023,8,22,0.71,999.0,17.8
2023,8,22,0.68,999.0,16.3
2023,8,22,0.7,999.0,16.6
2023,8,22,0.64,999.0,16.4
2023,8,22,0.61,999.0,16.3
2023,8,22,0.65,999.0,16.0
2023,8,22,0.68,999.0,15.8
2023,8,22,0.67,999.0,16.1
2023,8,22,0.67,999.0,16.1
2023,8,22,0.65,999.0,15.6
2023,8,22,0.63,999.0,15.7
2023,8,22,0.6,999.0,15.9
2023,8,22,0.59,999.0,15.6
2023,8,22,0.57,999.0,15.5
2023,8,22,0.57,999.0,15.6
2023,8,22,0.59,999.0,15.6
2023,8,22,0.56,999.0,15.5
2023,8,22,0.54,999.0,15.5
2023,8,22,0.56,999.0,15.8
2023,8,22,0.51,999.0,15.8
2023,8,22,0.51,999.0,15.9
2023,8,22,0.52,999.0,16.0
2023,8,22,0.48,999.0,16.1
2023,8,22,0.48,999.0,16.4
2023,8,22,0.53,999.0,16.7
2023,8,22,0.53,999.0,17.2
2023,8,22,0.54,999.0,17.1
2023,8,22,0.54,999.0,17.0
2023,8,22,0.54,999.0,17.0
2023,8,22,0.6,999.0,17.1
2023,8,22,0.6,999.0,17.0
2023,8,22,0.57,999.0,16.9
2023,8,22,0.62,999.0,17.0
2023,8,22,0.64,999.0,16.7
2023,8,22,0.64,999.0,16.9
2023,8,22,0.63,999.0,16.9
2023,8,22,0.65,999.0,17.0
2023,8,22,0.67,999.0,17.0
2023,8,22,0.7,999.0,17.1
2023,8,23,0.62,999.0,16.9
2023,8,23,0.65,999.0,16.9
2023,8,23,0.66,999.0,16.8
2023,8,23,0.69,999.0,16.8
2023,8,23,0.7,999.0,16.8
2023,8,23,0.72,999.0,16.8
2023,8,23,0.75,999.0,16.6
2023,8,23,0.74,999.0,16.6
2023,8,23,0.73,999.0,16.7
2023,8,23,0.74,999.0,16.7
2023,8,23,0.78,999.0,16.8
2023,8,23,0.78,999.0,16.8
2023,8,23,0.77,999.0,16.8
2023,8,23,0.79,999.0,16.9
2023,8,23,0.87,999.0,17.0
2023,8,23,0.81,999.0,17.1
2023,8,23,0.82,999.0,17.3
2023,8,23,0.75,999.0,17.3
2023,8,23,0.74,999.0,17.3
2023,8,23,0.72,999.0,17.1
2023,8,23,0.7,999.0,17.2
2023,8,23,0.7,999.0,17.1
2023,8,23,0.73,999.0,17.0
2023,8,23,0.68,999.0,17.1
2023,8,23,0.71,999.0,17.0
2023,8,23,0.66,999.0,17.1
2023,8,23,0.7,999.0,17.2
2023,8,23,0.71,999.0,17.4
2023,8,23,0.69,999.0,17.6
2023,8,23,0.73,999.0,17.7
2023,8,23,0.68,999.0,17.9
2023,8,23,0.71,999.0,17.9
2023,8,23,0.73,999.0,18.0
2023,8,23,0.68,999.0,18.2
2023,8,23,0.69,999.0,18.4
2023,8,23,0.66,999.0,18.5
2023,8,23,0.72,999.0,18.5
2023,8,23,0.77,999.0,18.5
2023,8,23,0.72,999.0,18.5
2023,8,23,0.75,999.0,18.5
2023,8,23,0.72,999.0,18.4
2023,8,23,0.69,999.0,18.4
2023,8,23,0.7,999.0,18.3
2023,8,23,0.73,999.0,18.4
2023,8,23,0.74,999.0,18.3
2023,8,23,0.76,999.0,18.4
2023,8,23,0.72,999.0,18.5
2023,8,23,0.77,999.0,18.6
2023,8,24,0.77,999.0,18.5
2023,8,24,0.8,999.0,18.6
2023,8,24,0.82,999.0,18.5
2023,8,24,0.82,999.0,18.5
2023,8,24,0.83,999.0,18.5
2023,8,24,0.88,999.0,18.4
2023,8,24,0.86,999.0,18.4
2023,8,24,0.83,999.0,18.5
2023,8,24,0.91,999.0,18.5
2023,8,24,0.86,999.0,18.6
2023,8,24,0.86,999.0,18.6
2023,8,24,0.93,999.0,18.6
2023,8,24,0.89,999.0,18.5
2023,8,24,99.0,999.0,18.4
2023,8,24,0.86,999.0,18.3
2023,8,24,0.87,999.0,18.4
2023,8,24,0.93,999.0,18.4
2023,8,24,0.89,999.0,18.4
2023,8,24,0.93,999.0,18.4
2023,8,24,99.0,999.0,18.3
2023,8,24,0.97,999.0,18.2
2023,8,24,0.9,999.0,18.2
2023,8,24,0.85,999.0,18.2
2023,8,24,99.0,999.0,18.2
2023,8,24,0.89,999.0,18.2
2023,8,24,0.85,999.0,18.2
2023,8,24,0.88,999.0,18.3
2023,8,24,0.82,999.0,18.3
2023,8,24,0.81,999.0,18.4
2023,8,24,0.8,999.0,18.4
2023,8,24,0.83,999.0,18.4
2023,8,24,0.79,999.0,18.2
2023,8,24,0.79,999.0,18.1
2023,8,24,0.75,999.0,18.1
2023,8,24,0.77,999.0,18.1
2023,8,24,0.8,999.0,18.1
2023,8,24,0.83,999.0,18.1
2023,8,24,0.81,999.0,17.7
2023,8,24,0.79,999.0,18.1
2023,8,24,0.8,999.0,18.0
2023,8,24,0.79,999.0,18.3
2023,8,24,0.73,999.0,18.4
2023,8,24,0.74,999.0,18.4
2023,8,24,0.72,999.0,18.3
2023,8,24,0.74,999.0,18.3
2023,8,24,0.72,999.0,18.6
2023,8,24,0.77,999.0,18.8
2023,8,24,0.74,999.0,19.1
2023,8,25,0.7,999.0,19.0
2023,8,25,0.71,999.0,18.7
2023,8,25,0.69,999.0,18.4
2023,8,25,0.68,999.0,18.7
2023,8,25,0.68,999.0,18.9
2023,8,25,0.65,999.0,18.9
2023,8,25,0.65,999.0,18.8
2023,8,25,0.7,999.0,18.8
2023,8,25,0.67,999.0,18.8
2023,8,25,0.72,999.0,18.8
2023,8,25,0.64,999.0,18.8
2023,8,25,0.66,999.0,18.7
2023,8,25,0.68,999.0,18.6
2023,8,25,0.68,999.0,18.6
2023,8,25,99.0,999.0,18.5
2023,8,25,0.73,999.0,18.5
2023,8,25,0.72,999.0,18.5
2023,8,25,0.73,999.0,18.4
2023,8,25,0.75,999.0,18.4
2023,8,25,0.72,999.0,18.4
2023,8,25,0.7,999.0,18.3
2023,8,25,0.66,999.0,18.3
2023,8,25,0.67,999.0,18.2
2023,8,25,0.7,999.0,18.1
2023,8,25,0.79,999.0,18.1
2023,8,25,0.69,999.0,18.0
2023,8,25,0.64,999.0,18.0
2023,8,25,0.69,999.0,18.0
2023,8,25,0.66,999.0,18.0
2023,8,25,0.67,999.0,17.9
2023,8,25,0.67,999.0,17.9
2023,8,25,0.63,999.0,17.8
2023,8,25,0.68,999.0,17.7
2023,8,25,0.71,999.0,17.6
2023,8,25,0.64,999.0,17.7
2023,8,25,0.7,999.0,17.7
2023,8,25,0.68,999.0,17.8
2023,8,25,0.71,999.0,17.8
2023,8,25,0.7,999.0,17.8
2023,8,25,0.72,999.0,17.9
2023,8,25,0.66,999.0,17.8
2023,8,25,0.66,999.0,17.8
2023,8,25,0.64,999.0,17.8
2023,8,25,0.63,999.0,18.1
2023,8,25,0.65,999.0,18.3
2023,8,25,0.59,999.0,18.6
2023,8,25,0.62,999.0,18.7
2023,8,25,0.59,999.0,18.7
2023,8,26,0.67,999.0,18.7
2023,8,26,0.68,999.0,18.7
2023,8,26,0.66,999.0,18.6
2023,8,26,0.68,999.0,18.5
2023,8,26,0.68,999.0,18.5
2023,8,26,0.68,999.0,18.5
2023,8,26,0.68,999.0,18.4
2023,8,26,0.71,999.0,18.3
2023,8,26,0.73,999.0,18.3
2023,8,26,0.74,999.0,18.2
2023,8,26,0.75,999.0,18.2
2023,8,26,0.79,999.0,18.2
2023,8,26,0.78,999.0,18.2
2023,8,26,0.8,999.0,18.2
2023,8,26,0.75,999.0,18.1
2023,8,26,0.81,999.0,18.0
2023,8,26,0.76,999.0,18.1
2023,8,26,0.74,999.0,18.1
2023,8,26,0.74,999.0,18.1
2023,8,26,0.74,999.0,18.1
2023,8,26,0.66,999.0,18.1
2023,8,26,0.7,999.0,18.1
2023,8,26,0.7,999.0,18.1
2023,8,26,0.67,999.0,18.1
2023,8,26,0.72,999.0,18.1
2023,8,26,0.7,999.0,18.0
2023,8,26,0.76,999.0,18.0
2023,8,26,0.74,999.0,17.9
2023,8,26,0.75,999.0,17.9
2023,8,26,0.76,999.0,17.9
2023,8,26,0.79,999.0,18.0
2023,8,26,0.75,999.0,18.0
2023,8,26,0.78,999.0,18.1
2023,8,26,0.71,999.0,18.2
2023,8,26,0.69,999.0,18.5
2023,8,26,0.75,999.0,18.5
2023,8,26,0.73,999.0,18.5
2023,8,26,0.7,999.0,18.7
2023,8,26,0.78,999.0,18.7
2023,8,26,0.75,999.0,18.7
2023,8,26,0.72,999.0,18.7
2023,8,26,0.7,999.0,18.8
2023,8,26,0.66,999.0,19.0
2023,8,26,0.7,999.0,19.0
2023,8,26,0.74,999.0,19.1
2023,8,26,0.71,999.0,19.1
2023,8,26,0.72,999.0,19.1
2023,8,26,0.7,999.0,19.0
2023,8,27,0.74,999.0,18.9
2023,8,27,0.72,999.0,18.9
2023,8,27,0.7,999.0,18.8
2023,8,27,0.73,999.0,18.8
2023,8,27,0.75,999.0,18.7
2023,8,27,0.72,999.0,18.6
2023,8,27,0.8,999.0,18.5
2023,8,27,0.79,999.0,18.3
2023,8,27,0.78,999.0,18.2
2023,8,27,0.76,999.0,18.2
2023,8,27,0.77,999.0,18.1
2023,8,27,0.75,999.0,18.0
2023,8,27,0.74,999.0,17.9
2023,8,27,0.77,999.0,17.9
2023,8,27,0.76,999.0,17.9
2023,8,27,0.79,999.0,17.8
2023,8,27,0.75,999.0,17.8
2023,8,27,0.81,999.0,17.8
2023,8,27,0.8,999.0,17.9
2023,8,27,0.79,999.0,17.9
2023,8,27,0.78,999.0,18.0
2023,8,27,0.77,999.0,18.0
2023,8,27,0.81,999.0,18.1
2023,8,27,0.81,999.0,18.1
2023,8,27,0.8,999.0,18.1
2023,8,27,0.84,999.0,18.1
2023,8,27,0.81,999.0,18.0
2023,8,27,0.83,999.0,18.0
2023,8,27,0.83,999.0,18.0
2023,8,27,0.83,999.0,18.0
2023,8,27,0.81,999.0,18.1
2023,8,27,0.81,999.0,18.2
2023,8,27,0.77,999.0,18.2
2023,8,27,0.77,999.0,18.2
2023,8,27,0.76,999.0,18.1
2023,8,27,0.78,999.0,18.2
2023,8,27,0.8,999.0,18.4
2023,8,27,0.81,999.0,18.4
2023,8,27,0.8,999.0,18.3
2023,8,27,0.81,999.0,18.4
2023,8,27,0.78,999.0,18.3
2023,8,27,0.87,999.0,18.2
2023,8,27,0.83,999.0,18.3
2023,8,27,0.83,999.0,18.5
2023,8,27,0.85,999.0,18.7
2023,8,27,0.87,999.0,18.9
2023,8,27,0.81,999.0,19.0
2023,8,27,0.86,999.0,18.9
2023,8,28,0.85,999.0,18.8
2023,8,28,0.87,999.0,18.6
2023,8,28,0.83,999.0,18.5
2023,8,28,0.87,999.0,18.4
2023,8,28,0.82,999.0,18.2
2023,8,28,0.85,999.0,18.1
2023,8,28,0.81,999.0,18.1
2023,8,28,0.81,999.0,18.0
2023,8,28,0.82,999.0,17.8
2023,8,28,0.86,999.0,17.7
2023,8,28,0.81,999.0,17.6
2023,8,28,0.82,999.0,17.6
2023,8,28,0.82,999.0,17.5
2023,8,28,0.88,999.0,17.5
2023,8,28,0.9,999.0,17.5
2023,8,28,0.93,999.0,17.4
2023,8,28,0.92,999.0,17.3
2023,8,28,0.93,999.0,17.2
2023,8,28,0.96,999.0,17.1
2023,8,28,0.9,999.0,17.0
2023,8,28,0.9,999.0,16.9
2023,8,28,0.83,999.0,16.9
2023,8,28,0.81,999.0,16.8
2023,8,28,0.77,999.0,17.0
2023,8,28,0.72,999.0,17.2
2023,8,28,0.72,999.0,17.3
2023,8,28,0.74,999.0,17.5
2023,8,28,0.78,999.0,17.6
2023,8,28,0.72,999.0,16.8
2023,8,28,0.77,999.0,17.1
2023,8,28,0.72,999.0,17.4
2023,8,28,0.71,999.0,17.5
2023,8,28,0.71,999.0,17.5
2023,8,28,0.69,999.0,17.6
2023,8,28,0.69,999.0,17.8
2023,8,28,0.69,999.0,18.0
2023,8,28,0.66,999.0,18.3
2023,8,28,0.68,999.0,18.4
2023,8,28,0.69,999.0,18.4
2023,8,28,0.7,999.0,18.4
2023,8,28,0.71,999.0,18.6
2023,8,28,0.72,999.0,18.9
2023,8,28,0.71,999.0,19.0
2023,8,28,0.69,999.0,18.8
2023,8,28,0.7,999.0,18.9
2023,8,28,0.7,999.0,19.0
2023,8,28,0.65,999.0,18.8
2023,8,28,0.67,999.0,18.7
2023,8,29,0.66,999.0,18.8
2023,8,29,0.66,999.0,18.8
2023,8,29,0.64,999.0,18.8
2023,8,29,0.63,999.0,18.6
2023,8,29,0.66,999.0,18.5
2023,8,29,0.66,999.0,18.5
2023,8,29,0.68,999.0,18.4
2023,8,29,0.64,999.0,18.3
2023,8,29,0.65,999.0,18.3
2023,8,29,0.68,999.0,18.2
2023,8,29,0.69,999.0,18.1
2023,8,29,0.72,999.0,18.0
2023,8,29,0.69,999.0,17.9
2023,8,29,0.71,999.0,17.8
2023,8,29,0.72,999.0,17.6
2023,8,29,0.75,999.0,17.5
2023,8,29,0.73,999.0,17.5
2023,8,29,0.72,999.0,17.5
2023,8,29,0.77,999.0,17.5
2023,8,29,0.79,999.0,17.5
2023,8,29,0.82,999.0,17.5
2023,8,29,0.77,999.0,17.5
2023,8,29,0.77,999.0,17.4
2023,8,29,0.75,999.0,17.4
2023,8,29,0.74,999.0,17.2
2023,8,29,0.71,999.0,17.2
2023,8,29,0.73,999.0,17.2
2023,8,29,0.79,999.0,17.5
2023,8,29,0.75,999.0,17.4
2023,8,29,0.75,999.0,17.4
2023,8,29,0.79,999.0,17.4
2023,8,29,0.83,999.0,17.3
2023,8,29,0.85,999.0,17.5
2023,8,29,0.88,999.0,17.7
2023,8,29,0.85,999.0,17.8
2023,8,29,0.88,999.0,17.8
2023,8,29,0.95,999.0,18.0
2023,8,29,0.92,999.0,18.3
2023,8,29,0.93,999.0,18.3
2023,8,29,0.9,999.0,18.6
2023,8,29,0.95,999.0,18.9
2023,8,29,0.95,999.0,19.2
2023,8,29,1.01,999.0,19.4
2023,8,29,1.08,999.0,19.6
2023,8,29,0.94,999.0,19.1
2023,8,29,0.99,999.0,19.9
2023,8,29,0.97,999.0,19.8
2023,8,29,0.91,999.0,19.6
2023,8,30,0.91,999.0,19.4
2023,8,30,0.82,999.0,19.9
2023,8,30,0.85,999.0,19.4
2023,8,30,0.85,999.0,19.4
2023,8,30,0.88,999.0,19.4
2023,8,30,0.86,999.0,19.3
2023,8,30,0.85,999.0,19.1
2023,8,30,0.88,999.0,19.2
2023,8,30,0.82,999.0,18.8
2023,8,30,0.84,999.0,18.6
2023,8,30,0.79,999.0,18.0
2023,8,30,0.86,999.0,17.7
2023,8,30,0.76,999.0,17.6
2023,8,30,0.79,999.0,17.4
2023,8,30,0.83,999.0,17.5
2023,8,30,0.8,999.0,17.4
2023,8,30,0.83,999.0,17.3
2023,8,30,0.78,999.0,17.3
2023,8,30,0.79,999.0,18.3
2023,8,30,0.82,999.0,18.6
2023,8,30,0.78,999.0,18.7
2023,8,30,0.83,999.0,18.9
2023,8,30,0.81,999.0,19.0
2023,8,30,0.79,999.0,19.1
2023,8,30,0.8,999.0,19.1
2023,8,30,0.85,999.0,19.2
2023,8,30,0.84,999.0,19.3
2023,8,30,0.81,999.0,19.3
2023,8,30,0.79,999.0,19.6
2023,8,30,0.81,999.0,19.7
2023,8,30,0.9,999.0,19.1
2023,8,30,0.85,999.0,19.4
2023,8,30,0.89,999.0,19.5
2023,8,30,0.9,999.0,19.2
2023,8,30,1.04,999.0,19.3
2023,8,30,1.03,999.0,19.0
2023,8,30,0.99,999.0,18.5
2023,8,30,0.95,999.0,18.5
2023,8,30,0.87,999.0,18.3
2023,8,30,0.91,999.0,18.5
2023,8,30,0.9,999.0,18.3
2023,8,30,0.87,999.0,18.6
2023,8,30,0.9,999.0,18.9
2023,8,30,0.95,999.0,19.5
2023,8,30,0.91,999.0,19.6
2023,8,30,0.85,999.0,19.6
2023,8,31,0.83,999.0,19.9
2023,8,31,0.78,999.0,20.3
2023,8,31,0.77,999.0,20.3
2023,8,31,0.76,999.0,20.0
2023,8,31,0.73,999.0,19.8
2023,8,31,0.75,999.0,19.6
2023,8,31,0.76,999.0,19.5
2023,8,31,0.74,999.0,19.2
2023,8,31,0.72,999.0,18.7
2023,8,31,0.68,999.0,18.5
2023,8,31,0.75,999.0,18.3
2023,8,31,0.72,999.0,18.5
2023,8,31,0.72,999.0,18.4
2023,8,31,0.69,999.0,18.4
2023,8,31,0.72,999.0,18.5
2023,8,31,0.78,999.0,18.6
2023,8,31,0.8,999.0,19.1
2023,8,31,0.75,999.0,18.5
2023,8,31,0.72,999.0,18.6
2023,8,31,0.78,999.0,18.7
2023,8,31,0.75,999.0,18.7
2023,8,31,0.73,999.0,18.8
2023,8,31,0.78,999.0,18.9
2023,8,31,0.72,999.0,19.0
2023,8,31,0.73,999.0,19.0
2023,8,31,0.69,999.0,19.1
2023,8,31,0.65,999.0,19.0
2023,8,31,0.66,999.0,18.9
2023,8,31,0.67,999.0,18.8
2023,8,31,0.63,999.0,18.9
2023,8,31,0.66,999.0,19.1
2023,8,31,0.66,999.0,19.5
2023,8,31,0.66,999.0,19.6
2023,8,31,0.69,999.0,20.0
2023,8,31,0.67,999.0,20.0
2023,8,31,0.72,999.0,19.9
2023,8,31,0.74,999.0,19.9
2023,8,31,0.78,999.0,20.0
2023,8,31,0.77,999.0,20.1
2023,8,31,0.74,999.0,20.1
2023,8,31,0.77,999.0,20.1
2023,8,31,0.69,999.0,20.1
2023,8,31,0.74,999.0,20.1
2023,8,31,0.73,999.0,20.1
2023,8,31,0.72,999.0,20.2
2023,8,31,0.73,999.0,20.3
2023,8,31,0.69,999.0,20.2
2023,8,31,0.71,999.0,20.2
2023,9,1,0.69,999.0,20.4
2023,9,1,0.68,999.0,20.3
2023,9,1,0.67,999.0,20.4
2023,9,1,0.67,999.0,20.5
2023,9,1,0.6,999.0,20.3
2023,9,1,0.62,999.0,20.5
2023,9,1,0.66,999.0,20.4
2023,9,1,0.61,999.0,20.5
2023,9,1,0.67,999.0,20.5
2023,9,1,0.63,999.0,20.4
2023,9,1,0.73,999.0,20.3
2023,9,1,0.68,999.0,20.2
2023,9,1,0.74,999.0,20.1
2023,9,1,0.73,999.0,20.0
2023,9,1,0.71,999.0,19.9
2023,9,1,0.67,999.0,19.8
2023,9,1,0.75,999.0,19.6
2023,9,1,0.68,999.0,19.5
2023,9,1,0.69,999.0,19.4
2023,9,1,0.7,999.0,19.4
2023,9,1,0.73,999.0,19.5
2023,9,1,0.72,999.0,19.5
2023,9,1,0.72,999.0,19.3
2023,9,1,0.68,999.0,19.2
2023,9,1,0.6,999.0,19.2
2023,9,1,0.75,999.0,19.0
2023,9,1,0.66,999.0,18.9
2023,9,1,0.65,999.0,18.7
2023,9,1,0.7,999.0,18.1
2023,9,1,0.69,999.0,17.9
2023,9,1,0.72,999.0,17.8
2023,9,1,0.65,999.0,17.6
2023,9,1,0.65,999.0,17.8
2023,9,1,0.72,999.0,18.2
2023,9,1,0.71,999.0,18.2
2023,9,1,0.71,999.0,18.8
2023,9,1,0.76,999.0,19.1
2023,9,1,0.7,999.0,19.4
