#YY,MM,DD,WVHT,ATMP,WTMP
2021,4,15,1.11,999.0,16.7
2021,4,15,1.06,999.0,16.7
2021,4,15,1.1,999.0,16.7
2021,4,15,1.08,999.0,16.7
2021,4,15,1.0,999.0,16.7
2021,4,15,1.08,999.0,16.7
2021,4,15,0.97,999.0,16.7
2021,4,15,1.07,999.0,16.6
2021,4,15,1.06,999.0,16.6
2021,4,15,1.1,999.0,16.6
2021,4,15,1.07,999.0,16.6
2021,4,15,0.99,999.0,16.6
2021,4,15,0.97,999.0,16.5
2021,4,15,1.08,999.0,16.5
2021,4,15,0.9,999.0,16.5
2021,4,15,1.0,999.0,16.4
2021,4,15,1.04,999.0,16.3
2021,4,15,1.03,999.0,16.3
2021,4,15,0.91,999.0,16.3
2021,4,15,0.99,999.0,16.3
2021,4,15,0.96,999.0,16.3
2021,4,15,1.01,999.0,16.2
2021,4,15,1.0,999.0,16.2
2021,4,15,0.87,999.0,16.2
2021,4,15,1.05,999.0,16.1
2021,4,15,0.95,999.0,16.1
2021,4,15,0.99,999.0,16.2
2021,4,15,0.94,999.0,16.2
2021,4,15,0.93,999.0,16.4
2021,4,15,1.03,999.0,16.6
2021,4,15,1.03,999.0,16.8
2021,4,15,1.02,999.0,16.8
2021,4,15,1.12,999.0,16.8
2021,4,15,1.03,999.0,16.9
2021,4,15,0.95,999.0,16.9
2021,4,15,1.04,999.0,16.8
2021,4,15,1.04,999.0,16.7
2021,4,15,1.02,999.0,16.6
2021,4,15,1.09,999.0,16.6
2021,4,15,1.01,999.0,16.6
2021,4,15,1.07,999.0,16.5
2021,4,15,0.97,999.0,16.5
2021,4,15,1.02,999.0,16.5
2021,4,16,0.93,999.0,16.5
2021,4,16,0.98,999.0,16.6
2021,4,16,0.93,999.0,16.5
2021,4,16,0.88,999.0,16.4
2021,4,16,1.03,999.0,16.5
2021,4,16,0.99,999.0,16.5
2021,4,16,0.95,999.0,16.5
2021,4,16,0.92,999.0,16.4
2021,4,16,0.88,999.0,16.4
2021,4,16,0.94,999.0,16.4
2021,4,16,0.87,999.0,16.4
2021,4,16,0.93,999.0,16.3
2021,4,16,0.9,999.0,16.3
2021,4,16,0.91,999.0,16.2
2021,4,16,1.01,999.0,16.2
2021,4,16,0.97,999.0,16.2
2021,4,16,0.9,999.0,16.2
2021,4,16,0.89,999.0,16.4
2021,4,16,0.86,999.0,16.5
2021,4,16,0.87,999.0,16.5
2021,4,16,0.89,999.0,16.5
2021,4,16,0.86,999.0,16.5
2021,4,16,0.82,999.0,16.5
2021,4,16,0.88,999.0,16.5
2021,4,16,0.85,999.0,16.4
2021,4,16,0.89,999.0,16.4
2021,4,16,0.85,999.0,16.4
2021,4,16,0.85,999.0,16.3
2021,4,16,0.88,999.0,16.3
2021,4,16,0.87,999.0,16.3
2021,4,16,0.82,999.0,16.3
2021,4,16,0.83,999.0,16.3
2021,4,16,0.87,999.0,16.4
2021,4,16,0.82,999.0,16.4
2021,4,16,0.88,999.0,16.5
2021,4,16,0.93,999.0,16.7
2021,4,16,0.78,999.0,16.8
2021,4,16,0.81,999.0,17.0
2021,4,16,0.83,999.0,17.1
2021,4,16,0.85,999.0,17.2
2021,4,16,0.79,999.0,17.1
2021,4,16,0.84,999.0,17.0
2021,4,16,0.82,999.0,16.9
2021,4,16,0.85,999.0,16.9
2021,4,16,0.81,999.0,16.9
2021,4,16,0.77,999.0,16.9
2021,4,16,0.81,999.0,16.8
2021,4,16,0.8,999.0,16.8
2021,4,17,0.87,999.0,16.6
2021,4,17,0.78,999.0,16.6
2021,4,17,0.88,999.0,16.6
2021,4,17,0.82,999.0,16.4
2021,4,17,0.91,999.0,16.3
2021,4,17,0.94,999.0,16.2
2021,4,17,0.92,999.0,16.1
2021,4,17,0.93,999.0,16.0
2021,4,17,0.97,999.0,16.0
2021,4,17,0.89,999.0,16.0
2021,4,17,0.93,999.0,16.0
2021,4,17,0.91,999.0,16.0
2021,4,17,0.97,999.0,16.0
2021,4,17,0.97,999.0,16.0
2021,4,17,0.94,999.0,16.1
2021,4,17,0.98,999.0,16.2
2021,4,17,1.06,999.0,16.2
2021,4,17,0.95,999.0,16.2
2021,4,17,0.99,999.0,16.3
2021,4,17,1.01,999.0,16.3
2021,4,17,1.03,999.0,16.4
2021,4,17,0.98,999.0,16.4
2021,4,17,0.95,999.0,16.5
2021,4,17,0.99,999.0,16.5
2021,4,17,0.97,999.0,16.5
2021,4,17,0.95,999.0,16.5
2021,4,17,0.97,999.0,16.5
2021,4,17,0.94,999.0,16.5
2021,4,17,1.01,999.0,16.5
2021,4,17,1.0,999.0,16.6
2021,4,17,1.05,999.0,16.6
2021,4,17,0.98,999.0,16.6
2021,4,17,0.99,999.0,16.6
2021,4,17,1.05,999.0,16.8
2021,4,17,1.01,999.0,16.8
2021,4,17,1.03,999.0,16.9
2021,4,17,0.95,999.0,16.9
2021,4,17,0.96,999.0,16.9
2021,4,17,1.03,999.0,16.8
2021,4,17,1.03,999.0,16.6
2021,4,17,0.98,999.0,16.8
2021,4,17,1.0,999.0,16.8
2021,4,17,1.06,999.0,16.7
2021,4,17,1.07,999.0,16.7
2021,4,17,1.01,999.0,16.6
2021,4,17,1.03,999.0,16.6
2021,4,17,1.0,999.0,16.7
2021,4,17,0.99,999.0,16.7
2021,4,18,0.98,999.0,16.7
2021,4,18,0.9,999.0,16.7
2021,4,18,0.91,999.0,16.6
2021,4,18,0.97,999.0,16.6
2021,4,18,0.89,999.0,16.6
2021,4,18,0.9,999.0,16.6
2021,4,18,0.97,999.0,16.5
2021,4,18,0.86,999.0,16.6
2021,4,18,0.89,999.0,16.6
2021,4,18,0.87,999.0,16.7
2021,4,18,0.81,999.0,16.7
2021,4,18,0.82,999.0,16.6
2021,4,18,0.83,999.0,16.6
2021,4,18,0.85,999.0,16.6
2021,4,18,0.88,999.0,16.6
2021,4,18,0.87,999.0,16.6
2021,4,18,0.85,999.0,16.7
2021,4,18,0.9,999.0,16.7
2021,4,18,0.91,999.0,16.7
2021,4,18,0.89,999.0,16.6
2021,4,18,0.9,999.0,16.6
2021,4,18,0.93,999.0,16.7
2021,4,18,0.93,999.0,16.7
2021,4,18,0.9,999.0,16.7
2021,4,18,0.91,999.0,16.7
2021,4,18,0.92,999.0,16.7
2021,4,18,0.94,999.0,16.6
2021,4,18,0.93,999.0,16.6
2021,4,18,0.92,999.0,16.6
2021,4,18,0.98,999.0,16.6
2021,4,18,0.9,999.0,16.6
2021,4,18,0.97,999.0,16.7
2021,4,18,0.96,999.0,16.8
2021,4,18,0.99,999.0,16.9
2021,4,18,0.97,999.0,16.8
2021,4,18,0.94,999.0,16.8
2021,4,18,0.98,999.0,16.9
2021,4,18,1.05,999.0,17.0
2021,4,18,1.02,999.0,17.0
2021,4,18,1.04,999.0,17.0
2021,4,18,1.03,999.0,16.9
2021,4,18,1.03,999.0,16.8
2021,4,18,0.96,999.0,16.7
2021,4,18,0.99,999.0,16.6
2021,4,18,0.99,999.0,16.6
2021,4,18,0.94,999.0,16.5
2021,4,18,0.98,999.0,16.3
2021,4,18,1.06,999.0,16.1
2021,4,19,1.11,999.0,16.0
2021,4,19,1.03,999.0,16.0
2021,4,19,1.03,999.0,15.9
2021,4,19,1.06,999.0,15.7
2021,4,19,1.06,999.0,15.6
2021,4,19,1.05,999.0,15.6
2021,4,19,1.03,999.0,15.7
2021,4,19,0.96,999.0,15.7
2021,4,19,0.95,999.0,15.8
2021,4,19,0.98,999.0,15.8
2021,4,19,0.98,999.0,15.8
2021,4,19,0.95,999.0,15.9
2021,4,19,1.01,999.0,16.1
2021,4,19,1.04,999.0,16.3
2021,4,19,1.02,999.0,16.4
2021,4,19,1.02,999.0,16.4
2021,4,19,1.01,999.0,16.3
2021,4,19,1.01,999.0,16.3
2021,4,19,1.05,999.0,16.3
2021,4,19,1.03,999.0,16.3
2021,4,19,0.99,999.0,16.2
2021,4,19,1.04,999.0,16.1
2021,4,19,0.97,999.0,16.1
2021,4,19,0.99,999.0,16.0
2021,4,19,1.0,999.0,16.0
2021,4,19,1.04,999.0,15.9
2021,4,19,1.05,999.0,15.9
2021,4,19,1.0,999.0,15.9
2021,4,19,0.94,999.0,15.9
2021,4,19,1.01,999.0,15.9
2021,4,19,1.05,999.0,15.9
2021,4,19,0.97,999.0,16.0
2021,4,19,0.98,999.0,16.0
2021,4,19,1.05,999.0,16.2
2021,4,19,1.0,999.0,16.3
2021,4,19,1.08,999.0,16.3
2021,4,19,1.0,999.0,16.5
2021,4,19,0.99,999.0,16.6
2021,4,19,1.03,999.0,16.7
2021,4,19,1.07,999.0,16.9
2021,4,19,1.02,999.0,17.0
2021,4,19,1.0,999.0,17.0
2021,4,19,1.05,999.0,16.9
2021,4,19,1.05,999.0,17.1
2021,4,19,1.0,999.0,17.0
2021,4,19,1.09,999.0,17.0
2021,4,19,1.04,999.0,16.7
2021,4,19,99.0,999.0,16.3
2021,4,20,1.02,999.0,16.2
2021,4,20,1.01,999.0,16.0
2021,4,20,1.01,999.0,15.8
2021,4,20,1.08,999.0,15.7
2021,4,20,0.97,999.0,15.6
2021,4,20,0.93,999.0,15.7
2021,4,20,0.99,999.0,16.0
2021,4,20,0.99,999.0,16.1
2021,4,20,1.0,999.0,16.1
2021,4,20,0.93,999.0,16.2
2021,4,20,0.9,999.0,16.2
2021,4,20,0.91,999.0,16.5
2021,4,20,0.91,999.0,16.5
2021,4,20,0.95,999.0,16.6
2021,4,20,0.93,999.0,16.6
2021,4,20,0.98,999.0,16.6
2021,4,20,1.04,999.0,16.6
2021,4,20,1.01,999.0,16.6
2021,4,20,1.03,999.0,16.6
2021,4,20,1.04,999.0,16.6
2021,4,20,1.08,999.0,16.6
2021,4,20,1.15,999.0,16.5
2021,4,20,1.21,999.0,16.5
2021,4,20,1.21,999.0,16.5
2021,4,20,1.21,999.0,16.5
2021,4,20,1.25,999.0,16.4
2021,4,20,99.0,999.0,16.4
2021,4,20,1.32,999.0,16.4
2021,4,20,1.26,999.0,16.3
2021,4,20,1.29,999.0,16.2
2021,4,20,1.31,999.0,16.2
2021,4,20,1.14,999.0,15.9
2021,4,20,1.2,999.0,15.5
2021,4,20,1.2,999.0,15.2
2021,4,20,1.26,999.0,15.0
2021,4,20,1.17,999.0,14.9
2021,4,20,1.15,999.0,14.8
2021,4,20,1.28,999.0,14.5
2021,4,20,1.13,999.0,14.9
2021,4,20,1.14,999.0,15.2
2021,4,20,1.11,999.0,15.3
2021,4,20,1.13,999.0,15.6
2021,4,20,1.21,999.0,15.5
2021,4,20,1.17,999.0,15.7
2021,4,20,1.1,999.0,15.8
2021,4,20,1.12,999.0,15.7
2021,4,20,1.28,999.0,15.7
2021,4,20,1.17,999.0,15.7
2021,4,21,1.19,999.0,15.8
2021,4,21,1.16,999.0,15.6
2021,4,21,1.22,999.0,15.5
2021,4,21,1.15,999.0,15.5
2021,4,21,1.22,999.0,15.2
2021,4,21,1.17,999.0,15.3
2021,4,21,1.15,999.0,15.3
2021,4,21,1.19,999.0,15.2
2021,4,21,1.19,999.0,15.1
2021,4,21,1.12,999.0,15.0
2021,4,21,1.2,999.0,15.1
2021,4,21,1.2,999.0,15.0
2021,4,21,1.29,999.0,14.9
2021,4,21,1.25,999.0,15.1
2021,4,21,1.19,999.0,15.3
2021,4,21,1.21,999.0,15.4
2021,4,21,1.16,999.0,15.4
2021,4,21,1.2,999.0,15.6
2021,4,21,1.22,999.0,15.6
2021,4,21,1.12,999.0,15.7
2021,4,21,1.14,999.0,15.8
2021,4,21,1.16,999.0,15.9
2021,4,21,1.11,999.0,16.0
2021,4,21,1.15,999.0,16.1
2021,4,21,1.18,999.0,16.2
2021,4,21,1.24,999.0,16.2
2021,4,21,1.22,999.0,16.2
2021,4,21,1.29,999.0,16.2
2021,4,21,1.2,999.0,16.2
2021,4,21,1.21,999.0,16.3
2021,4,21,1.23,999.0,16.3
2021,4,21,1.36,999.0,16.0
2021,4,21,1.31,999.0,15.9
2021,4,21,1.51,999.0,16.0
2021,4,21,1.49,999.0,16.0
2021,4,21,1.46,999.0,16.0
2021,4,21,1.4,999.0,16.0
2021,4,21,1.41,999.0,16.1
2021,4,21,1.47,999.0,16.1
2021,4,21,1.52,999.0,16.2
2021,4,21,1.43,999.0,16.2
2021,4,21,1.48,999.0,16.2
2021,4,21,1.48,999.0,16.3
2021,4,21,1.43,999.0,16.3
2021,4,21,1.49,999.0,16.2
2021,4,21,1.4,999.0,16.2
2021,4,21,1.32,999.0,16.3
2021,4,21,1.35,999.0,16.2
2021,4,22,1.4,999.0,16.2
2021,4,22,1.3,999.0,16.1
2021,4,22,1.41,999.0,16.1
2021,4,22,1.39,999.0,16.1
2021,4,22,1.4,999.0,16.2
2021,4,22,1.38,999.0,16.2
2021,4,22,1.24,999.0,16.2
2021,4,22,1.37,999.0,16.2
2021,4,22,1.38,999.0,16.1
2021,4,22,1.35,999.0,16.2
2021,4,22,1.33,999.0,16.2
2021,4,22,1.24,999.0,16.2
2021,4,22,1.24,999.0,16.2
2021,4,22,1.24,999.0,16.2
2021,4,22,1.34,999.0,16.2
2021,4,22,1.41,999.0,16.2
2021,4,22,1.34,999.0,16.2
2021,4,22,1.32,999.0,16.2
2021,4,22,1.29,999.0,16.2
2021,4,22,1.33,999.0,16.1
2021,4,22,1.36,999.0,16.1
2021,4,22,1.26,999.0,16.1
2021,4,22,1.31,999.0,16.1
2021,4,22,1.3,999.0,16.0
2021,4,22,1.37,999.0,16.0
2021,4,22,1.33,999.0,15.9
2021,4,22,1.27,999.0,15.8
2021,4,22,1.22,999.0,15.7
2021,4,22,1.33,999.0,15.7
2021,4,22,1.24,999.0,15.7
2021,4,22,1.21,999.0,15.7
2021,4,22,1.15,999.0,15.7
2021,4,22,1.13,999.0,15.7
2021,4,22,1.12,999.0,15.7
2021,4,22,1.13,999.0,15.7
2021,4,22,1.12,999.0,15.7
2021,4,22,1.15,999.0,15.9
2021,4,22,1.03,999.0,16.0
2021,4,22,1.07,999.0,16.0
2021,4,22,1.16,999.0,16.0
2021,4,22,1.08,999.0,16.1
2021,4,22,1.2,999.0,16.2
2021,4,22,1.1,999.0,16.3
2021,4,22,1.18,999.0,16.3
2021,4,22,1.1,999.0,16.4
2021,4,22,1.08,999.0,16.4
2021,4,22,1.02,999.0,16.4
2021,4,22,1.17,999.0,16.4
2021,4,23,1.08,999.0,16.3
2021,4,23,1.09,999.0,16.3
2021,4,23,1.13,999.0,16.3
2021,4,23,1.09,999.0,16.3
2021,4,23,1.07,999.0,16.2
2021,4,23,1.03,999.0,16.2
2021,4,23,1.07,999.0,16.2
2021,4,23,1.06,999.0,16.2
2021,4,23,1.02,999.0,16.1
2021,4,23,1.07,999.0,16.2
2021,4,23,1.06,999.0,16.1
2021,4,23,1.01,999.0,16.1
2021,4,23,1.1,999.0,16.1
2021,4,23,1.0,999.0,16.1
2021,4,23,1.03,999.0,16.1
2021,4,23,1.02,999.0,16.1
2021,4,23,1.09,999.0,16.0
2021,4,23,1.13,999.0,16.0
2021,4,23,1.1,999.0,16.0
2021,4,23,1.08,999.0,16.0
2021,4,23,1.1,999.0,16.0
2021,4,23,1.19,999.0,16.0
2021,4,23,1.18,999.0,16.0
2021,4,23,1.14,999.0,16.0
2021,4,23,1.2,999.0,16.0
2021,4,23,1.18,999.0,15.9
2021,4,23,1.13,999.0,15.9
2021,4,23,1.13,999.0,15.9
2021,4,23,1.15,999.0,16.0
2021,4,23,1.12,999.0,16.0
2021,4,23,1.12,999.0,16.0
2021,4,23,1.04,999.0,16.0
2021,4,23,1.11,999.0,16.0
2021,4,23,1.02,999.0,16.1
2021,4,23,1.03,999.0,16.1
2021,4,23,0.99,999.0,16.2
2021,4,23,0.99,999.0,16.3
2021,4,23,1.08,999.0,16.3
2021,4,23,1.0,999.0,16.4
2021,4,23,1.02,999.0,16.5
2021,4,23,0.99,999.0,16.6
2021,4,23,1.03,999.0,16.6
2021,4,23,0.95,999.0,16.6
2021,4,23,0.99,999.0,16.7
2021,4,23,1.0,999.0,16.7
2021,4,23,1.04,999.0,16.6
2021,4,23,1.02,999.0,16.6
2021,4,23,1.08,999.0,16.6
2021,4,24,1.13,999.0,16.5
2021,4,24,1.08,999.0,16.5
2021,4,24,1.02,999.0,16.4
2021,4,24,1.05,999.0,16.4
2021,4,24,1.01,999.0,16.4
2021,4,24,0.94,999.0,16.3
2021,4,24,0.94,999.0,16.4
2021,4,24,1.0,999.0,16.4
2021,4,24,1.0,999.0,16.5
2021,4,24,0.97,999.0,16.5
2021,4,24,0.91,999.0,16.6
2021,4,24,0.97,999.0,16.6
2021,4,24,1.02,999.0,16.6
2021,4,24,0.96,999.0,16.6
2021,4,24,0.95,999.0,16.6
2021,4,24,0.94,999.0,16.6
2021,4,24,0.9,999.0,16.6
2021,4,24,0.95,999.0,16.6
2021,4,24,0.92,999.0,16.6
2021,4,24,0.88,999.0,16.6
2021,4,24,0.95,999.0,16.5
2021,4,24,0.9,999.0,16.5
2021,4,24,0.91,999.0,16.4
2021,4,24,0.94,999.0,16.4
2021,4,24,0.94,999.0,16.3
2021,4,24,0.94,999.0,16.3
2021,4,24,0.92,999.0,16.3
2021,4,24,0.9,999.0,16.2
2021,4,24,0.92,999.0,16.3
2021,4,24,0.87,999.0,16.3
2021,4,24,0.91,999.0,16.3
2021,4,24,0.92,999.0,16.4
2021,4,24,0.89,999.0,16.6
2021,4,24,0.87,999.0,16.7
2021,4,24,0.88,999.0,16.7
2021,4,24,0.87,999.0,16.7
2021,4,24,1.02,999.0,16.7
2021,4,24,0.86,999.0,16.8
2021,4,24,0.87,999.0,16.8
2021,4,24,0.93,999.0,16.9
2021,4,24,0.82,999.0,17.0
2021,4,24,0.85,999.0,17.1
2021,4,24,0.79,999.0,17.1
2021,4,24,0.79,999.0,17.2
2021,4,24,0.84,999.0,17.1
2021,4,24,0.84,999.0,17.1
2021,4,24,0.83,999.0,17.1
2021,4,24,0.81,999.0,17.1
2021,4,25,0.85,999.0,17.0
2021,4,25,0.9,999.0,17.0
2021,4,25,0.93,999.0,16.9
2021,4,25,0.9,999.0,16.9
2021,4,25,0.86,999.0,16.9
2021,4,25,0.89,999.0,16.8
2021,4,25,0.91,999.0,16.8
2021,4,25,0.89,999.0,16.8
2021,4,25,0.89,999.0,16.7
2021,4,25,0.9,999.0,16.7
2021,4,25,0.86,999.0,16.7
2021,4,25,0.82,999.0,16.7
2021,4,25,0.83,999.0,16.6
2021,4,25,0.88,999.0,16.6
2021,4,25,0.85,999.0,16.6
2021,4,25,0.92,999.0,16.6
2021,4,25,0.9,999.0,16.5
2021,4,25,0.91,999.0,16.5
2021,4,25,0.89,999.0,16.4
2021,4,25,0.86,999.0,16.3
2021,4,25,0.87,999.0,16.3
2021,4,25,0.95,999.0,16.2
2021,4,25,0.88,999.0,16.2
2021,4,25,0.9,999.0,16.2
2021,4,25,0.9,999.0,16.1
2021,4,25,0.94,999.0,16.1
2021,4,25,0.91,999.0,16.1
2021,4,25,0.9,999.0,16.1
2021,4,25,0.88,999.0,16.1
2021,4,25,0.94,999.0,16.2
2021,4,25,0.97,999.0,16.2
2021,4,25,1.0,999.0,16.2
2021,4,25,0.97,999.0,16.4
2021,4,25,0.95,999.0,16.6
2021,4,25,0.95,999.0,16.6
2021,4,25,0.95,999.0,16.6
2021,4,25,0.93,999.0,16.6
2021,4,25,0.96,999.0,16.7
2021,4,25,0.94,999.0,16.7
2021,4,25,0.87,999.0,16.8
2021,4,25,0.87,999.0,16.8
2021,4,25,0.84,999.0,16.9
2021,4,25,0.94,999.0,16.8
2021,4,25,0.85,999.0,16.7
2021,4,25,0.81,999.0,16.7
2021,4,25,0.78,999.0,16.6
2021,4,25,0.85,999.0,16.5
2021,4,25,0.85,999.0,16.4
2021,4,26,0.84,999.0,16.5
2021,4,26,0.81,999.0,16.5
2021,4,26,0.86,999.0,16.4
2021,4,26,0.83,999.0,16.0
2021,4,26,0.87,999.0,15.9
2021,4,26,0.97,999.0,15.7
2021,4,26,0.94,999.0,15.4
2021,4,26,0.9,999.0,15.4
2021,4,26,0.93,999.0,15.4
2021,4,26,0.9,999.0,15.5
2021,4,26,0.84,999.0,15.8
2021,4,26,0.87,999.0,15.9
2021,4,26,0.85,999.0,15.9
2021,4,26,0.92,999.0,16.0
2021,4,26,0.96,999.0,16.0
2021,4,26,0.98,999.0,16.0
2021,4,26,0.92,999.0,16.0
2021,4,26,0.9,999.0,16.0
2021,4,26,0.87,999.0,16.0
2021,4,26,0.86,999.0,16.0
2021,4,26,0.84,999.0,16.0
2021,4,26,0.88,999.0,15.9
2021,4,26,0.84,999.0,15.8
2021,4,26,0.87,999.0,15.8
2021,4,26,0.88,999.0,15.7
2021,4,26,0.81,999.0,15.7
2021,4,26,0.76,999.0,15.8
2021,4,26,0.84,999.0,15.7
2021,4,26,0.87,999.0,15.5
2021,4,26,0.83,999.0,15.2
2021,4,26,0.87,999.0,15.0
2021,4,26,0.95,999.0,14.9
2021,4,26,1.0,999.0,14.8
2021,4,26,0.94,999.0,14.5
2021,4,26,0.94,999.0,14.5
2021,4,26,0.89,999.0,14.5
2021,4,26,0.93,999.0,14.4
2021,4,26,0.95,999.0,14.4
2021,4,26,0.96,999.0,14.5
2021,4,26,0.91,999.0,14.6
2021,4,26,0.89,999.0,14.6
2021,4,26,0.9,999.0,14.8
2021,4,26,0.89,999.0,14.9
2021,4,26,0.94,999.0,14.9
2021,4,26,0.92,999.0,14.9
2021,4,26,0.96,999.0,14.9
2021,4,26,0.95,999.0,14.9
2021,4,26,0.93,999.0,14.9
2021,4,27,0.98,999.0,14.9
2021,4,27,0.94,999.0,14.9
2021,4,27,0.94,999.0,14.9
2021,4,27,0.92,999.0,14.8
2021,4,27,0.88,999.0,14.8
2021,4,27,0.88,999.0,14.7
2021,4,27,0.91,999.0,14.6
2021,4,27,0.89,999.0,14.6
2021,4,27,0.96,999.0,14.5
2021,4,27,0.83,999.0,14.5
2021,4,27,0.87,999.0,14.4
2021,4,27,0.89,999.0,14.3
2021,4,27,0.87,999.0,14.3
2021,4,27,0.88,999.0,14.3
2021,4,27,0.82,999.0,14.2
2021,4,27,0.87,999.0,14.1
2021,4,27,0.92,999.0,14.1
2021,4,27,0.93,999.0,14.0
2021,4,27,0.91,999.0,14.0
2021,4,27,0.9,999.0,13.9
2021,4,27,0.86,999.0,13.9
2021,4,27,0.89,999.0,13.8
2021,4,27,0.8,999.0,13.8
2021,4,27,0.89,999.0,13.7
2021,4,27,0.9,999.0,13.7
2021,4,27,0.88,999.0,13.7
2021,4,27,0.91,999.0,13.6
2021,4,27,0.93,999.0,13.7
2021,4,27,0.9,999.0,13.7
2021,4,27,0.96,999.0,13.6
2021,4,27,0.88,999.0,13.6
2021,4,27,0.99,999.0,13.8
2021,4,27,0.87,999.0,14.1
2021,4,27,0.91,999.0,14.2
2021,4,27,0.92,999.0,14.1
2021,4,27,0.9,999.0,15.3
2021,4,27,0.91,999.0,14.9
2021,4,27,0.94,999.0,14.7
2021,4,27,0.9,999.0,14.4
2021,4,27,0.93,999.0,14.5
2021,4,27,0.97,999.0,14.3
2021,4,27,0.95,999.0,14.3
2021,4,27,0.99,999.0,14.3
2021,4,27,1.02,999.0,14.1
2021,4,27,1.0,999.0,14.2
2021,4,27,1.02,999.0,14.3
2021,4,27,0.95,999.0,14.3
2021,4,27,1.01,999.0,14.3
2021,4,28,1.01,999.0,14.3
2021,4,28,1.01,999.0,14.3
2021,4,28,0.99,999.0,14.4
2021,4,28,0.97,999.0,14.5
2021,4,28,0.94,999.0,14.5
2021,4,28,0.93,999.0,14.5
2021,4,28,0.99,999.0,14.6
2021,4,28,0.95,999.0,14.6
2021,4,28,0.93,999.0,14.7
2021,4,28,0.86,999.0,14.5
2021,4,28,0.96,999.0,14.5
2021,4,28,0.92,999.0,14.4
2021,4,28,0.88,999.0,14.3
2021,4,28,0.88,999.0,14.2
2021,4,28,0.88,999.0,14.2
2021,4,28,0.94,999.0,14.2
2021,4,28,0.94,999.0,14.1
2021,4,28,0.92,999.0,14.1
2021,4,28,0.9,999.0,14.1
2021,4,28,0.94,999.0,14.0
2021,4,28,0.9,999.0,14.0
2021,4,28,0.96,999.0,14.0
2021,4,28,0.96,999.0,13.9
2021,4,28,0.99,999.0,13.9
2021,4,28,1.1,999.0,13.9
2021,4,28,1.07,999.0,13.8
2021,4,28,1.07,999.0,13.8
2021,4,28,1.04,999.0,13.8
2021,4,28,1.03,999.0,13.8
2021,4,28,1.06,999.0,13.9
2021,4,28,1.08,999.0,13.9
2021,4,28,1.13,999.0,14.1
2021,4,28,1.03,999.0,14.3
2021,4,28,1.03,999.0,14.3
2021,4,28,1.0,999.0,14.6
2021,4,28,1.03,999.0,14.8
2021,4,28,1.03,999.0,14.9
2021,4,28,0.99,999.0,15.2
2021,4,28,0.9,999.0,15.2
2021,4,28,0.9,999.0,15.4
2021,4,28,0.9,999.0,15.4
2021,4,28,0.91,999.0,15.3
2021,4,28,0.91,999.0,15.4
2021,4,28,0.96,999.0,15.4
2021,4,28,0.98,999.0,15.2
2021,4,28,0.91,999.0,15.2
2021,4,28,0.96,999.0,15.0
2021,4,28,1.0,999.0,15.4
2021,4,29,0.97,999.0,15.4
2021,4,29,0.9,999.0,15.4
2021,4,29,0.98,999.0,15.3
2021,4,29,0.91,999.0,15.0
2021,4,29,0.91,999.0,15.2
2021,4,29,0.93,999.0,15.1
2021,4,29,0.92,999.0,15.2
2021,4,29,0.89,999.0,15.1
2021,4,29,0.87,999.0,15.0
2021,4,29,0.89,999.0,14.9
2021,4,29,0.9,999.0,15.2
2021,4,29,0.93,999.0,15.2
2021,4,29,0.93,999.0,15.0
2021,4,29,0.92,999.0,14.8
2021,4,29,0.89,999.0,14.8
2021,4,29,0.9,999.0,14.7
2021,4,29,0.87,999.0,14.6
2021,4,29,0.88,999.0,14.4
2021,4,29,0.82,999.0,14.6
2021,4,29,0.87,999.0,14.7
2021,4,29,0.85,999.0,14.8
2021,4,29,0.88,999.0,14.7
2021,4,29,0.84,999.0,14.7
2021,4,29,0.86,999.0,14.7
2021,4,29,0.83,999.0,14.6
2021,4,29,0.77,999.0,14.6
2021,4,29,0.8,999.0,14.5
2021,4,29,0.74,999.0,14.5
2021,4,29,0.79,999.0,14.3
2021,4,29,0.8,999.0,14.3
2021,4,29,0.84,999.0,14.3
2021,4,29,0.82,999.0,14.4
2021,4,29,0.83,999.0,14.6
2021,4,29,0.87,999.0,14.9
2021,4,29,0.8,999.0,14.9
2021,4,29,0.74,999.0,15.0
2021,4,29,0.83,999.0,15.2
2021,4,29,0.78,999.0,15.1
2021,4,29,0.79,999.0,15.4
2021,4,29,0.85,999.0,15.7
2021,4,29,0.85,999.0,16.0
2021,4,29,0.86,999.0,15.9
2021,4,29,0.84,999.0,16.0
2021,4,29,0.83,999.0,15.8
2021,4,29,0.86,999.0,16.0
2021,4,29,0.83,999.0,16.3
2021,4,29,0.79,999.0,16.1
2021,4,29,0.78,999.0,16.0
2021,4,30,0.72,999.0,16.0
2021,4,30,0.74,999.0,16.0
2021,4,30,0.79,999.0,15.6
2021,4,30,0.73,999.0,15.2
2021,4,30,0.8,999.0,15.0
2021,4,30,0.77,999.0,14.9
2021,4,30,0.76,999.0,15.0
2021,4,30,0.77,999.0,15.0
2021,4,30,0.77,999.0,15.0
2021,4,30,0.77,999.0,15.0
2021,4,30,0.75,999.0,15.1
2021,4,30,0.73,999.0,15.2
2021,4,30,0.77,999.0,15.1
2021,4,30,0.76,999.0,15.0
2021,4,30,0.77,999.0,15.0
2021,4,30,0.75,999.0,14.9
2021,4,30,0.79,999.0,14.9
2021,4,30,0.75,999.0,14.9
2021,4,30,0.75,999.0,15.1
2021,4,30,0.75,999.0,15.2
