#YY,MM,DD,WVHT,ATMP,WTMP
2020,3,10,1.09,999.0,16.1
2020,3,10,1.06,999.0,16.1
2020,3,11,1.09,999.0,16.1
2020,3,11,1.08,999.0,16.1
2020,3,11,1.08,999.0,16.0
2020,3,11,1.11,999.0,16.0
2020,3,11,1.07,999.0,16.0
2020,3,11,1.06,999.0,16.0
2020,3,11,0.98,999.0,16.0
2020,3,11,0.98,999.0,16.0
2020,3,11,1.02,999.0,15.9
2020,3,11,0.96,999.0,15.9
2020,3,11,1.0,999.0,15.9
2020,3,11,0.99,999.0,15.9
2020,3,11,1.02,999.0,15.9
2020,3,11,0.93,999.0,15.9
2020,3,11,0.97,999.0,15.9
2020,3,11,0.92,999.0,15.9
2020,3,11,0.95,999.0,15.9
2020,3,11,0.86,999.0,15.9
2020,3,11,0.92,999.0,15.9
2020,3,11,0.9,999.0,15.9
2020,3,11,0.93,999.0,15.9
2020,3,11,0.84,999.0,15.9
2020,3,11,0.92,999.0,15.9
2020,3,11,0.88,999.0,15.9
2020,3,11,0.95,999.0,15.9
2020,3,11,0.89,999.0,15.9
2020,3,11,0.95,999.0,15.9
2020,3,11,0.86,999.0,15.9
2020,3,11,0.96,999.0,15.9
2020,3,11,0.85,999.0,15.9
2020,3,11,0.94,999.0,15.9
2020,3,11,0.86,999.0,15.9
2020,3,11,0.88,999.0,15.9
2020,3,11,0.93,999.0,16.0
2020,3,11,0.92,999.0,16.0
2020,3,11,0.94,999.0,16.0
2020,3,11,0.85,999.0,16.1
2020,3,11,0.86,999.0,16.2
2020,3,11,0.9,999.0,16.4
2020,3,11,0.91,999.0,16.5
2020,3,11,0.93,999.0,16.6
2020,3,11,0.93,999.0,16.5
2020,3,11,0.94,999.0,16.5
2020,3,11,0.91,999.0,16.5
2020,3,11,0.97,999.0,16.5
2020,3,11,0.97,999.0,16.6
2020,3,11,0.94,999.0,16.6
2020,3,11,1.01,999.0,16.6
2020,3,12,0.97,999.0,16.6
2020,3,12,0.96,999.0,16.6
2020,3,12,1.01,999.0,16.6
2020,3,12,0.88,999.0,16.6
2020,3,12,0.91,999.0,16.5
2020,3,12,0.89,999.0,16.5
2020,3,12,0.93,999.0,16.5
2020,3,12,0.9,999.0,16.5
2020,3,12,0.92,999.0,16.5
2020,3,12,0.83,999.0,16.5
2020,3,12,0.86,999.0,16.5
2020,3,12,0.85,999.0,16.4
2020,3,12,0.96,999.0,16.4
2020,3,12,0.85,999.0,16.4
2020,3,12,0.89,999.0,16.4
2020,3,12,0.88,999.0,16.5
2020,3,12,0.89,999.0,16.5
2020,3,12,0.89,999.0,16.5
2020,3,12,0.9,999.0,16.4
2020,3,12,0.89,999.0,16.7
2020,3,12,0.85,999.0,16.7
2020,3,12,0.93,999.0,16.7
2020,3,12,0.97,999.0,16.7
2020,3,12,0.85,999.0,16.7
2020,3,12,0.84,999.0,16.7
2020,3,12,0.83,999.0,16.7
2020,3,12,0.85,999.0,16.7
2020,3,12,0.83,999.0,16.7
2020,3,12,0.82,999.0,16.7
2020,3,12,0.84,999.0,16.7
2020,3,12,0.92,999.0,16.7
2020,3,12,0.89,999.0,16.6
2020,3,12,0.89,999.0,16.6
2020,3,12,0.93,999.0,16.6
2020,3,12,0.98,999.0,16.6
2020,3,12,0.91,999.0,16.6
2020,3,12,1.01,999.0,16.6
2020,3,12,0.99,999.0,16.6
2020,3,12,0.97,999.0,16.5
2020,3,12,1.1,999.0,16.5
2020,3,12,1.12,999.0,16.5
2020,3,12,1.05,999.0,16.5
2020,3,12,0.98,999.0,16.6
2020,3,12,0.96,999.0,16.7
2020,3,12,1.06,999.0,16.7
2020,3,12,0.99,999.0,16.9
2020,3,12,0.94,999.0,17.0
2020,3,12,0.99,999.0,17.0
2020,3,13,0.97,999.0,16.9
2020,3,13,0.92,999.0,16.8
2020,3,13,0.97,999.0,16.7
2020,3,13,0.92,999.0,16.7
2020,3,13,0.91,999.0,16.7
2020,3,13,0.97,999.0,16.7
2020,3,13,0.94,999.0,16.7
2020,3,13,0.9,999.0,16.6
2020,3,13,0.88,999.0,16.7
2020,3,13,0.86,999.0,16.6
2020,3,13,0.86,999.0,16.5
2020,3,13,0.92,999.0,16.5
2020,3,13,0.83,999.0,16.5
2020,3,13,0.94,999.0,16.5
2020,3,13,0.91,999.0,16.4
2020,3,13,0.93,999.0,16.4
2020,3,13,0.96,999.0,16.3
2020,3,13,0.92,999.0,16.3
2020,3,13,0.84,999.0,16.3
2020,3,13,0.86,999.0,16.3
2020,3,13,0.88,999.0,16.3
2020,3,13,0.84,999.0,16.3
2020,3,13,0.89,999.0,16.3
2020,3,13,0.81,999.0,16.3
2020,3,13,0.89,999.0,16.3
2020,3,13,0.86,999.0,16.3
2020,3,13,0.83,999.0,16.3
2020,3,13,0.85,999.0,16.2
2020,3,13,0.84,999.0,16.2
2020,3,13,0.85,999.0,16.2
2020,3,13,0.87,999.0,16.2
2020,3,13,0.79,999.0,16.2
2020,3,13,0.9,999.0,16.2
2020,3,13,0.98,999.0,16.2
2020,3,13,1.02,999.0,16.1
2020,3,13,1.08,999.0,16.2
2020,3,13,1.12,999.0,16.2
2020,3,13,1.05,999.0,16.2
2020,3,13,1.05,999.0,16.2
2020,3,13,1.08,999.0,16.2
2020,3,13,1.06,999.0,16.2
2020,3,13,1.04,999.0,16.2
2020,3,13,0.99,999.0,16.2
2020,3,13,1.05,999.0,16.2
2020,3,13,1.02,999.0,16.2
2020,3,13,1.03,999.0,16.2
2020,3,13,1.0,999.0,16.2
2020,3,13,0.89,999.0,16.2
2020,3,14,0.9,999.0,16.2
2020,3,14,0.92,999.0,16.2
2020,3,14,0.84,999.0,16.2
2020,3,14,0.88,999.0,16.2
2020,3,14,0.85,999.0,16.2
2020,3,14,0.89,999.0,16.2
2020,3,14,0.86,999.0,16.2
2020,3,14,0.95,999.0,16.2
2020,3,14,0.94,999.0,16.2
2020,3,14,0.89,999.0,16.2
2020,3,14,0.92,999.0,16.2
2020,3,14,0.89,999.0,16.2
2020,3,14,0.93,999.0,16.2
2020,3,14,0.95,999.0,16.2
2020,3,14,0.89,999.0,16.2
2020,3,14,0.97,999.0,16.2
2020,3,14,0.94,999.0,16.2
2020,3,14,1.0,999.0,16.2
2020,3,14,1.03,999.0,16.2
2020,3,14,0.95,999.0,16.2
2020,3,14,0.94,999.0,16.2
2020,3,14,0.91,999.0,16.2
2020,3,14,0.92,999.0,16.2
2020,3,14,0.93,999.0,16.2
2020,3,14,0.83,999.0,16.2
2020,3,14,0.9,999.0,16.2
2020,3,14,0.87,999.0,16.2
2020,3,14,0.89,999.0,15.9
2020,3,14,0.83,999.0,16.0
2020,3,14,0.79,999.0,16.0
2020,3,14,0.82,999.0,16.0
2020,3,14,0.84,999.0,16.1
2020,3,14,0.8,999.0,16.2
2020,3,14,0.85,999.0,16.3
2020,3,14,0.87,999.0,16.3
2020,3,14,0.88,999.0,16.3
2020,3,14,0.84,999.0,16.4
2020,3,14,0.91,999.0,16.5
2020,3,14,0.91,999.0,16.6
2020,3,14,0.96,999.0,16.8
2020,3,14,0.95,999.0,17.3
2020,3,14,0.98,999.0,17.4
2020,3,14,0.9,999.0,17.4
2020,3,14,0.94,999.0,17.5
2020,3,14,0.93,999.0,17.3
2020,3,14,0.96,999.0,17.2
2020,3,14,0.91,999.0,17.2
2020,3,15,0.88,999.0,17.2
2020,3,15,0.87,999.0,17.1
2020,3,15,0.83,999.0,17.1
2020,3,15,0.78,999.0,17.0
2020,3,15,0.81,999.0,17.0
2020,3,15,0.76,999.0,17.0
2020,3,15,0.8,999.0,16.7
2020,3,15,0.78,999.0,16.6
2020,3,15,0.81,999.0,16.5
2020,3,15,0.78,999.0,16.4
2020,3,15,0.79,999.0,16.4
2020,3,15,0.77,999.0,16.4
2020,3,15,0.79,999.0,16.4
2020,3,15,0.78,999.0,16.4
2020,3,15,0.83,999.0,16.4
2020,3,15,0.8,999.0,16.4
2020,3,15,0.82,999.0,16.4
2020,3,15,0.78,999.0,16.4
2020,3,15,0.78,999.0,16.3
2020,3,15,0.83,999.0,16.3
2020,3,15,0.81,999.0,16.4
2020,3,15,0.87,999.0,16.4
2020,3,15,0.77,999.0,16.3
2020,3,15,0.75,999.0,16.3
2020,3,15,0.75,999.0,16.3
2020,3,15,0.71,999.0,16.3
2020,3,15,0.71,999.0,16.3
2020,3,15,0.71,999.0,16.3
2020,3,15,0.7,999.0,16.3
2020,3,15,0.65,999.0,16.3
2020,3,15,0.67,999.0,16.3
2020,3,15,0.65,999.0,16.3
2020,3,15,0.66,999.0,16.3
2020,3,15,0.72,999.0,16.1
2020,3,15,0.69,999.0,16.2
2020,3,15,0.75,999.0,16.3
2020,3,15,0.72,999.0,16.3
2020,3,15,0.72,999.0,16.3
2020,3,15,0.74,999.0,16.3
2020,3,15,0.79,999.0,16.4
2020,3,15,0.78,999.0,16.5
2020,3,15,0.73,999.0,16.6
2020,3,15,0.68,999.0,16.6
2020,3,15,0.66,999.0,16.6
2020,3,15,0.67,999.0,16.8
2020,3,15,0.64,999.0,16.8
2020,3,15,0.69,999.0,16.9
2020,3,15,0.67,999.0,16.9
2020,3,16,0.68,999.0,16.9
2020,3,16,0.68,999.0,16.8
2020,3,16,0.62,999.0,16.7
2020,3,16,0.65,999.0,16.6
2020,3,16,0.65,999.0,16.5
2020,3,16,0.68,999.0,16.5
2020,3,16,0.69,999.0,16.5
2020,3,16,0.65,999.0,16.5
2020,3,16,0.66,999.0,16.4
2020,3,16,0.62,999.0,16.4
2020,3,16,0.66,999.0,16.4
2020,3,16,0.66,999.0,16.4
2020,3,16,0.64,999.0,16.4
2020,3,16,0.63,999.0,16.4
2020,3,16,0.69,999.0,16.4
2020,3,16,0.7,999.0,16.4
2020,3,16,0.65,999.0,16.4
2020,3,16,0.71,999.0,16.4
2020,3,16,0.72,999.0,16.4
2020,3,16,0.67,999.0,16.5
2020,3,16,0.78,999.0,16.5
2020,3,16,0.76,999.0,16.4
2020,3,16,0.71,999.0,16.4
2020,3,16,0.73,999.0,16.5
2020,3,16,0.75,999.0,16.5
2020,3,16,0.77,999.0,16.5
2020,3,16,0.78,999.0,16.5
2020,3,16,0.78,999.0,16.5
2020,3,16,0.77,999.0,16.5
2020,3,16,0.73,999.0,16.5
2020,3,16,0.72,999.0,16.5
2020,3,16,0.73,999.0,16.5
2020,3,16,0.75,999.0,16.5
2020,3,16,0.71,999.0,16.6
2020,3,16,0.78,999.0,16.6
2020,3,16,0.75,999.0,16.6
2020,3,16,0.73,999.0,16.7
2020,3,16,0.71,999.0,16.7
2020,3,16,0.77,999.0,16.7
2020,3,16,0.8,999.0,16.7
2020,3,16,0.8,999.0,16.8
2020,3,16,0.82,999.0,16.6
2020,3,16,0.85,999.0,16.6
2020,3,16,0.79,999.0,16.7
2020,3,16,0.89,999.0,16.6
2020,3,16,0.93,999.0,16.5
2020,3,16,0.95,999.0,16.5
2020,3,17,0.96,999.0,16.4
2020,3,17,0.99,999.0,16.4
2020,3,17,99.0,999.0,16.4
2020,3,17,0.99,999.0,16.4
2020,3,17,1.01,999.0,16.3
2020,3,17,1.01,999.0,16.3
2020,3,17,1.08,999.0,16.3
2020,3,17,1.08,999.0,16.3
2020,3,17,1.11,999.0,16.2
2020,3,17,1.16,999.0,16.2
2020,3,17,1.24,999.0,16.2
2020,3,17,99.0,999.0,16.2
2020,3,17,1.36,999.0,16.2
2020,3,17,99.0,999.0,16.2
2020,3,17,1.48,999.0,16.2
2020,3,17,1.47,999.0,16.2
2020,3,17,1.44,999.0,16.2
2020,3,17,1.41,999.0,16.2
2020,3,17,1.26,999.0,16.2
2020,3,17,1.22,999.0,16.2
2020,3,17,1.19,999.0,16.2
2020,3,17,99.0,999.0,16.2
2020,3,17,1.21,999.0,16.1
2020,3,17,1.11,999.0,16.1
2020,3,17,1.12,999.0,16.1
2020,3,17,1.12,999.0,16.1
2020,3,17,1.1,999.0,16.1
2020,3,17,1.05,999.0,16.1
2020,3,17,1.04,999.0,16.1
2020,3,17,1.05,999.0,16.1
2020,3,17,1.08,999.0,16.1
2020,3,17,0.98,999.0,16.1
2020,3,17,0.99,999.0,16.2
2020,3,17,0.97,999.0,16.1
2020,3,17,0.98,999.0,16.2
2020,3,17,0.94,999.0,16.2
2020,3,17,0.96,999.0,16.2
2020,3,17,0.9,999.0,16.3
2020,3,17,0.96,999.0,16.5
2020,3,17,0.88,999.0,16.5
2020,3,17,0.92,999.0,16.5
2020,3,17,0.87,999.0,16.6
2020,3,17,0.89,999.0,16.6
2020,3,17,0.83,999.0,16.7
2020,3,17,0.89,999.0,16.7
2020,3,17,0.81,999.0,16.7
2020,3,17,0.81,999.0,16.7
2020,3,17,0.8,999.0,16.7
2020,3,18,0.85,999.0,16.6
2020,3,18,0.79,999.0,16.6
2020,3,18,0.8,999.0,16.6
2020,3,18,0.85,999.0,16.6
2020,3,18,0.87,999.0,16.5
2020,3,18,0.89,999.0,16.5
2020,3,18,0.84,999.0,16.5
2020,3,18,0.85,999.0,16.5
2020,3,18,0.87,999.0,16.5
2020,3,18,0.84,999.0,16.5
2020,3,18,0.88,999.0,16.5
2020,3,18,0.88,999.0,16.5
2020,3,18,0.9,999.0,16.4
2020,3,18,0.91,999.0,16.4
2020,3,18,0.8,999.0,16.4
2020,3,18,0.86,999.0,16.4
2020,3,18,0.88,999.0,16.0
2020,3,18,0.86,999.0,16.2
2020,3,18,0.8,999.0,16.3
2020,3,18,0.88,999.0,16.3
2020,3,18,0.75,999.0,16.3
2020,3,18,0.75,999.0,16.4
2020,3,18,0.74,999.0,16.4
2020,3,18,0.71,999.0,16.4
2020,3,18,0.72,999.0,16.4
2020,3,18,0.73,999.0,16.4
2020,3,18,0.7,999.0,16.3
2020,3,18,0.69,999.0,16.3
2020,3,18,0.7,999.0,16.3
2020,3,18,0.71,999.0,16.3
2020,3,18,0.65,999.0,16.3
2020,3,18,0.69,999.0,16.3
2020,3,18,0.7,999.0,16.3
2020,3,18,0.71,999.0,16.3
2020,3,18,0.73,999.0,16.2
2020,3,18,0.72,999.0,16.2
2020,3,18,0.78,999.0,16.2
2020,3,18,0.81,999.0,16.2
2020,3,18,0.89,999.0,16.3
2020,3,18,0.98,999.0,16.3
2020,3,18,0.94,999.0,16.3
2020,3,18,0.97,999.0,16.3
2020,3,19,1.49,999.0,16.2
2020,3,19,1.96,999.0,16.1
2020,3,19,1.97,999.0,16.1
2020,3,19,2.12,999.0,16.1
2020,3,19,1.9,999.0,16.0
2020,3,19,1.97,999.0,15.9
2020,3,19,1.87,999.0,15.9
2020,3,19,1.84,999.0,15.9
2020,3,19,1.59,999.0,15.9
2020,3,19,1.8,999.0,15.9
2020,3,19,1.67,999.0,15.8
2020,3,19,1.7,999.0,15.8
2020,3,19,1.55,999.0,15.8
2020,3,19,1.58,999.0,15.8
2020,3,19,1.46,999.0,15.8
2020,3,19,1.49,999.0,15.8
2020,3,19,1.49,999.0,15.8
2020,3,19,1.52,999.0,15.9
2020,3,19,1.33,999.0,15.6
2020,3,20,0.99,999.0,15.7
2020,3,20,1.02,999.0,15.6
2020,3,20,1.01,999.0,15.6
2020,3,20,1.04,999.0,15.6
2020,3,20,0.95,999.0,15.6
2020,3,20,0.92,999.0,15.6
2020,3,20,0.91,999.0,15.6
2020,3,20,0.83,999.0,15.7
2020,3,20,0.89,999.0,15.7
2020,3,20,0.88,999.0,15.8
2020,3,20,0.84,999.0,15.8
2020,3,20,0.82,999.0,15.8
2020,3,20,0.78,999.0,15.8
2020,3,20,0.79,999.0,15.8
2020,3,20,0.81,999.0,15.8
2020,3,20,0.76,999.0,15.8
2020,3,20,0.71,999.0,15.8
2020,3,20,0.76,999.0,15.8
2020,3,20,0.79,999.0,15.9
2020,3,20,0.74,999.0,15.8
2020,3,20,0.7,999.0,15.8
2020,3,20,0.72,999.0,15.9
2020,3,20,0.75,999.0,15.9
2020,3,20,0.69,999.0,15.9
2020,3,20,0.71,999.0,15.9
2020,3,20,0.67,999.0,15.9
2020,3,20,0.69,999.0,16.0
2020,3,20,0.66,999.0,16.1
2020,3,20,0.7,999.0,16.4
2020,8,14,0.49,999.0,19.9
2020,8,14,0.49,999.0,19.4
2020,8,14,0.49,999.0,20.1
2020,8,14,0.52,999.0,20.2
2020,8,14,0.53,999.0,21.0
2020,8,14,0.54,999.0,20.8
2020,8,14,0.56,999.0,20.8
2020,8,14,0.59,999.0,21.1
2020,8,14,0.56,999.0,20.9
2020,8,15,0.58,999.0,20.8
2020,8,15,0.56,999.0,20.9
2020,8,15,0.58,999.0,20.8
2020,8,15,0.54,999.0,20.5
2020,8,15,0.53,999.0,20.2
2020,8,15,0.51,999.0,20.0
2020,8,15,0.53,999.0,19.7
2020,8,15,0.52,999.0,19.5
2020,8,15,0.52,999.0,19.4
2020,8,15,0.53,999.0,19.3
2020,8,15,0.54,999.0,19.2
2020,8,15,0.55,999.0,18.9
2020,8,15,0.55,999.0,18.8
2020,8,15,0.58,999.0,18.8
2020,8,15,0.55,999.0,18.8
2020,8,15,0.58,999.0,18.8
2020,8,15,0.56,999.0,18.7
2020,8,15,0.52,999.0,18.7
2020,8,15,0.54,999.0,18.7
2020,8,15,0.56,999.0,18.7
2020,8,15,0.54,999.0,18.7
2020,8,15,0.54,999.0,18.6
2020,8,15,0.57,999.0,18.6
2020,8,15,0.57,999.0,18.6
2020,8,15,0.57,999.0,18.6
2020,8,15,0.56,999.0,18.6
2020,8,15,0.55,999.0,18.6
2020,8,15,0.56,999.0,18.6
2020,8,15,0.55,999.0,19.0
2020,8,15,0.56,999.0,18.7
2020,8,15,0.55,999.0,19.0
2020,8,15,0.59,999.0,19.1
2020,8,15,0.57,999.0,19.3
2020,8,15,0.54,999.0,19.4
2020,8,15,0.55,999.0,19.6
2020,8,15,0.57,999.0,20.0
2020,8,15,0.59,999.0,19.8
2020,8,15,0.57,999.0,20.0
2020,8,15,0.59,999.0,20.3
2020,8,15,0.61,999.0,20.7
2020,8,15,0.62,999.0,21.0
2020,8,15,0.6,999.0,21.3
2020,8,15,0.58,999.0,21.4
2020,8,15,0.59,999.0,21.3
2020,8,15,0.58,999.0,21.8
2020,8,15,0.6,999.0,21.9
2020,8,15,0.59,999.0,22.1
2020,8,15,0.61,999.0,22.3
2020,8,16,0.57,999.0,22.1
2020,8,16,0.56,999.0,21.3
2020,8,16,0.56,999.0,21.6
2020,8,16,0.57,999.0,21.4
2020,8,16,0.54,999.0,21.6
2020,8,16,0.54,999.0,21.6
2020,8,16,0.56,999.0,21.5
2020,8,16,0.56,999.0,21.3
2020,8,16,0.56,999.0,21.2
2020,8,16,0.53,999.0,21.4
2020,8,16,0.5,999.0,22.0
2020,8,16,0.55,999.0,21.9
2020,8,16,0.53,999.0,21.8
2020,8,16,0.5,999.0,21.7
2020,8,16,0.54,999.0,21.6
2020,8,16,0.55,999.0,21.4
2020,8,16,0.51,999.0,21.4
2020,8,16,0.51,999.0,21.1
2020,8,16,0.49,999.0,20.9
2020,8,16,0.51,999.0,21.8
2020,8,16,0.46,999.0,21.6
2020,8,16,0.49,999.0,21.8
2020,8,16,0.55,999.0,21.6
2020,8,16,0.54,999.0,21.8
2020,8,16,0.55,999.0,21.6
2020,8,16,0.58,999.0,21.7
2020,8,16,0.53,999.0,21.7
2020,8,16,0.55,999.0,21.6
2020,8,16,0.53,999.0,21.7
2020,8,16,0.57,999.0,21.6
2020,8,16,0.61,999.0,21.7
2020,8,16,0.62,999.0,21.8
2020,8,16,0.61,999.0,21.8
2020,8,16,0.63,999.0,21.8
2020,8,16,0.73,999.0,22.0
2020,8,16,0.78,999.0,21.9
2020,8,16,0.73,999.0,22.0
2020,8,16,0.78,999.0,21.9
2020,8,16,0.86,999.0,21.8
2020,8,16,0.75,999.0,21.8
2020,8,16,0.81,999.0,21.7
2020,8,16,0.78,999.0,21.7
2020,8,16,0.79,999.0,21.7
2020,8,16,0.74,999.0,21.8
2020,8,16,0.79,999.0,21.7
2020,8,16,0.74,999.0,21.8
2020,8,16,0.75,999.0,21.9
2020,8,16,0.68,999.0,22.3
2020,8,17,0.69,999.0,22.5
2020,8,17,0.64,999.0,22.3
2020,8,17,0.67,999.0,22.4
2020,8,17,0.64,999.0,22.3
2020,8,17,0.61,999.0,22.3
2020,8,17,0.6,999.0,22.3
2020,8,17,0.58,999.0,22.2
2020,8,17,0.58,999.0,22.4
2020,8,17,0.57,999.0,22.3
2020,8,17,0.54,999.0,22.2
2020,8,17,0.55,999.0,22.1
2020,8,17,0.54,999.0,22.2
2020,8,17,0.54,999.0,22.2
2020,8,17,0.52,999.0,22.2
2020,8,17,0.53,999.0,22.3
2020,8,17,0.51,999.0,22.3
2020,8,17,0.54,999.0,22.3
2020,8,17,0.5,999.0,22.3
2020,8,17,0.53,999.0,22.3
2020,8,17,0.53,999.0,22.3
2020,8,17,0.5,999.0,22.3
2020,8,17,0.54,999.0,22.2
2020,8,17,0.57,999.0,22.3
2020,8,17,0.54,999.0,22.2
2020,8,17,0.52,999.0,22.2
2020,8,17,0.5,999.0,22.2
2020,8,17,0.5,999.0,22.2
2020,8,17,0.51,999.0,22.2
2020,8,17,0.49,999.0,22.2
2020,8,17,0.52,999.0,22.3
2020,8,17,0.49,999.0,22.3
2020,8,17,0.52,999.0,22.3
2020,8,17,0.5,999.0,22.3
2020,8,17,0.53,999.0,22.4
2020,8,17,0.5,999.0,22.5
2020,8,17,0.52,999.0,22.6
2020,8,17,0.53,999.0,22.6
2020,8,17,0.52,999.0,22.8
2020,8,17,0.54,999.0,23.0
2020,8,17,0.53,999.0,23.0
2020,8,17,0.55,999.0,23.1
2020,8,17,0.51,999.0,23.2
2020,8,17,0.52,999.0,22.9
2020,8,17,0.54,999.0,23.0
2020,8,17,0.56,999.0,22.7
2020,8,17,0.55,999.0,23.0
2020,8,17,0.55,999.0,22.8
2020,8,17,0.55,999.0,23.0
2020,8,18,0.53,999.0,23.2
2020,8,18,0.56,999.0,23.1
2020,8,18,0.51,999.0,23.2
2020,8,18,0.56,999.0,23.2
2020,8,18,0.54,999.0,23.1
2020,8,18,0.55,999.0,23.1
2020,8,18,0.57,999.0,23.0
2020,8,18,0.58,999.0,23.1
2020,8,18,0.6,999.0,22.9
2020,8,18,0.56,999.0,22.8
2020,8,18,0.57,999.0,22.8
2020,8,18,0.5,999.0,22.6
2020,8,18,0.52,999.0,22.8
2020,8,18,0.56,999.0,22.7
2020,8,18,0.56,999.0,23.0
2020,8,18,0.51,999.0,22.9
2020,8,18,0.53,999.0,22.9
2020,8,18,0.56,999.0,22.9
2020,8,18,0.51,999.0,22.9
2020,8,18,0.54,999.0,22.8
2020,8,18,0.56,999.0,22.6
2020,8,18,0.57,999.0,22.7
2020,8,18,0.56,999.0,22.6
2020,8,18,0.56,999.0,22.5
2020,8,18,0.61,999.0,22.3
2020,8,18,0.61,999.0,22.3
2020,8,18,0.66,999.0,22.2
2020,8,18,0.62,999.0,22.1
2020,8,18,0.65,999.0,22.0
2020,8,18,0.65,999.0,22.0
2020,8,18,0.64,999.0,22.2
2020,8,18,0.65,999.0,22.2
2020,8,18,0.63,999.0,22.3
2020,8,18,0.67,999.0,22.2
2020,8,18,0.63,999.0,22.3
2020,8,18,0.71,999.0,22.3
2020,8,18,0.71,999.0,22.4
2020,8,18,0.7,999.0,22.5
2020,8,18,0.67,999.0,22.6
2020,8,18,0.73,999.0,22.3
2020,8,18,0.8,999.0,22.1
2020,8,18,0.75,999.0,22.2
2020,8,18,0.75,999.0,22.5
2020,8,18,0.78,999.0,22.5
2020,8,18,0.77,999.0,22.3
2020,8,18,0.72,999.0,22.0
2020,8,19,0.69,999.0,22.1
2020,8,19,0.69,999.0,21.5
2020,8,19,0.72,999.0,21.3
2020,8,19,0.67,999.0,21.3
2020,8,19,0.72,999.0,21.2
2020,8,19,0.68,999.0,21.2
2020,8,19,0.7,999.0,22.2
2020,8,19,0.66,999.0,22.3
2020,8,19,0.7,999.0,22.4
2020,8,19,0.69,999.0,22.5
2020,8,19,0.65,999.0,22.5
2020,8,19,0.7,999.0,22.4
2020,8,19,0.68,999.0,22.4
2020,8,19,0.66,999.0,22.3
2020,8,19,0.63,999.0,22.3
2020,8,19,0.62,999.0,22.3
2020,8,19,0.61,999.0,22.5
2020,8,19,0.58,999.0,22.5
2020,8,19,0.63,999.0,22.5
2020,8,19,0.63,999.0,22.4
2020,8,19,0.66,999.0,22.4
2020,8,19,0.62,999.0,22.3
2020,8,19,0.61,999.0,22.3
2020,8,19,0.66,999.0,22.3
2020,8,19,0.6,999.0,22.3
2020,8,19,0.65,999.0,22.3
2020,8,19,0.61,999.0,22.3
2020,8,19,0.63,999.0,22.7
2020,8,19,0.62,999.0,22.7
2020,8,19,0.62,999.0,22.7
2020,8,19,0.64,999.0,22.8
2020,8,19,0.64,999.0,22.6
2020,8,19,0.56,999.0,22.5
2020,8,19,0.56,999.0,22.6
2020,8,19,0.59,999.0,22.4
2020,8,19,0.59,999.0,23.1
2020,8,19,0.62,999.0,23.2
2020,8,19,0.62,999.0,23.2
2020,8,19,0.58,999.0,23.3
2020,8,20,0.62,999.0,23.1
2020,8,20,0.62,999.0,23.0
2020,8,20,0.65,999.0,22.9
2020,8,20,0.64,999.0,22.9
2020,8,20,0.66,999.0,22.9
2020,8,20,0.71,999.0,22.6
2020,8,20,0.61,999.0,22.6
2020,8,20,0.67,999.0,22.5
2020,8,20,0.63,999.0,22.6
2020,8,20,0.66,999.0,22.6
2020,8,20,0.64,999.0,22.6
2020,8,20,0.65,999.0,22.6
2020,8,20,0.6,999.0,22.7
2020,8,20,0.61,999.0,22.7
2020,8,20,0.61,999.0,22.7
2020,8,20,0.65,999.0,22.8
2020,8,20,0.6,999.0,22.8
2020,8,20,0.63,999.0,22.9
2020,8,20,0.58,999.0,22.7
2020,8,20,0.62,999.0,22.6
2020,8,20,0.58,999.0,22.7
2020,8,20,0.57,999.0,22.8
2020,8,20,0.64,999.0,22.7
2020,8,20,0.62,999.0,22.6
2020,8,20,0.61,999.0,22.7
2020,8,20,0.56,999.0,22.9
2020,8,20,0.58,999.0,23.2
2020,8,20,0.6,999.0,23.3
2020,8,20,0.63,999.0,23.6
2020,8,20,0.59,999.0,23.7
2020,8,20,0.62,999.0,23.8
2020,8,20,0.61,999.0,23.3
2020,8,20,0.6,999.0,23.3
2020,8,20,0.66,999.0,23.2
2020,8,20,0.76,999.0,21.7
2020,8,21,0.78,999.0,21.7
2020,8,21,0.76,999.0,22.0
2020,8,21,0.68,999.0,22.2
2020,8,21,0.65,999.0,22.1
2020,8,21,0.69,999.0,23.3
2020,8,21,0.71,999.0,23.4
2020,8,21,0.74,999.0,23.2
2020,8,21,0.75,999.0,23.1
2020,8,21,0.76,999.0,23.1
2020,8,21,0.73,999.0,23.0
2020,8,21,0.74,999.0,23.0
2020,8,21,0.72,999.0,23.0
2020,8,21,0.78,999.0,23.0
2020,8,21,0.73,999.0,22.9
2020,8,21,0.73,999.0,22.6
2020,8,21,0.7,999.0,21.7
2020,8,21,0.73,999.0,20.9
2020,8,21,0.66,999.0,20.9
2020,8,21,0.66,999.0,21.0
2020,8,21,0.67,999.0,20.9
2020,8,21,0.69,999.0,20.9
2020,8,21,0.76,999.0,20.9
2020,8,21,0.67,999.0,21.0
2020,8,21,0.64,999.0,20.9
2020,8,21,0.73,999.0,21.2
2020,8,21,0.69,999.0,21.2
2020,8,21,0.67,999.0,21.4
2020,8,21,0.68,999.0,21.3
2020,8,21,0.69,999.0,21.4
2020,8,21,0.69,999.0,21.5
2020,8,21,0.71,999.0,21.7
2020,8,21,0.73,999.0,21.7
2020,8,21,0.81,999.0,21.5
2020,8,21,0.78,999.0,22.2
2020,8,21,0.67,999.0,22.5
2020,8,21,0.7,999.0,23.0
