#YY,MM,DD,WVHT,ATMP,WTMP
2022,3,8,0.84,14.3,14.9
2022,3,8,0.81,13.2,14.9
2022,3,8,0.82,12.8,14.9
2022,3,8,0.82,13.0,14.9
2022,3,8,0.86,12.6,14.9
2022,3,8,0.78,12.3,14.9
2022,3,8,0.79,12.3,14.8
2022,3,8,0.83,11.6,14.8
2022,3,8,0.78,11.1,14.9
2022,3,8,0.78,10.9,14.9
2022,3,8,0.75,11.0,14.9
2022,3,8,0.76,10.8,14.9
2022,3,8,0.73,10.7,14.8
2022,3,8,0.75,10.1,14.8
2022,3,8,0.78,10.3,14.7
2022,3,8,0.7,9.7,14.7
2022,3,8,0.74,9.8,14.7
2022,3,8,0.75,9.9,14.7
2022,3,8,0.72,10.7,14.7
2022,3,8,0.68,10.9,14.5
2022,3,8,0.64,11.7,14.5
2022,3,8,0.69,12.2,14.7
2022,3,8,0.66,12.8,14.7
2022,3,8,0.63,999.0,14.8
2022,3,8,0.65,13.5,15.0
2022,3,8,0.62,13.8,15.1
2022,3,8,0.65,14.1,15.1
2022,3,8,0.62,13.8,14.8
2022,3,8,0.59,14.2,14.8
2022,3,8,0.64,14.6,14.9
2022,3,8,0.63,14.8,14.9
2022,3,8,0.61,15.0,14.8
2022,3,8,0.59,15.2,14.8
2022,3,8,0.65,15.3,14.7
2022,3,8,0.61,15.4,14.8
2022,3,8,0.65,15.5,14.9
2022,3,8,0.63,15.4,14.8
2022,3,9,0.61,15.4,14.8
2022,3,9,0.62,15.2,14.7
2022,3,9,0.6,15.0,14.8
2022,3,9,0.59,14.6,14.7
2022,3,9,0.59,13.9,14.7
2022,3,9,0.53,13.8,14.7
2022,3,9,0.54,14.1,14.9
2022,3,9,0.56,14.5,14.8
2022,3,9,0.54,14.4,14.8
2022,3,9,0.59,14.2,14.8
2022,3,9,0.63,14.0,14.9
2022,3,9,0.58,13.6,14.8
2022,3,9,0.58,12.9,14.8
2022,3,9,0.57,13.0,14.8
2022,3,9,0.56,12.4,14.8
2022,3,9,0.54,12.0,14.7
2022,3,9,0.51,12.2,14.6
2022,3,9,0.51,11.6,14.6
2022,3,9,0.52,11.6,14.7
2022,3,9,0.55,11.4,14.8
2022,3,9,0.52,11.2,14.8
2022,3,9,0.53,11.0,14.9
2022,3,9,0.54,11.3,14.8
2022,3,9,0.56,11.1,14.8
2022,3,9,0.5,10.9,14.7
2022,3,9,0.52,10.8,14.7
2022,3,9,0.54,11.4,14.7
2022,3,9,0.51,12.3,14.7
2022,3,9,0.48,13.1,14.7
2022,3,9,0.48,999.0,14.8
2022,3,9,0.5,13.6,14.8
2022,3,9,0.5,14.0,14.9
2022,3,9,0.45,14.1,14.9
2022,3,9,0.47,14.2,15.0
2022,3,9,0.48,14.2,15.0
2022,3,9,0.51,14.4,15.0
2022,3,9,0.52,14.5,15.2
2022,3,9,0.58,14.5,15.0
2022,3,9,0.6,14.6,15.0
2022,3,9,0.57,14.6,14.9
2022,3,9,0.58,14.5,15.1
2022,3,9,0.61,14.5,15.1
2022,3,9,0.6,14.4,15.0
2022,3,9,0.58,14.7,14.9
2022,3,10,0.57,14.8,14.9
2022,3,10,0.6,14.3,14.8
2022,3,10,0.59,14.1,14.8
2022,3,10,0.6,14.3,15.0
2022,3,10,0.62,14.3,15.1
2022,3,10,0.61,14.2,15.2
2022,3,10,0.59,14.1,15.1
2022,3,10,0.59,14.1,15.2
2022,3,10,0.61,14.1,15.1
2022,3,10,0.62,14.1,15.0
2022,3,10,0.58,14.1,14.9
2022,3,10,0.65,14.1,14.8
2022,3,10,0.64,14.2,14.9
2022,3,10,0.66,14.2,14.8
2022,3,10,0.67,14.1,14.7
2022,3,10,0.67,14.0,14.7
2022,3,10,0.66,14.0,14.6
2022,3,10,0.71,14.0,14.6
2022,3,10,0.69,14.0,14.6
2022,3,10,0.71,13.9,14.5
2022,3,10,0.72,14.0,14.4
2022,3,10,0.74,14.0,14.4
2022,3,10,0.73,14.1,14.4
2022,3,10,0.81,14.1,14.4
2022,3,10,0.78,14.0,14.4
2022,3,10,0.79,14.0,14.3
2022,3,10,0.83,13.9,14.3
2022,3,10,0.79,14.0,14.3
2022,3,10,0.79,13.9,14.3
2022,3,10,0.87,14.0,14.3
2022,3,10,0.91,14.0,14.3
2022,3,10,1.02,14.1,14.3
2022,3,10,1.09,14.0,14.4
2022,3,10,1.08,14.0,14.7
2022,3,10,1.06,14.0,14.9
2022,3,10,1.21,13.9,14.9
2022,3,10,1.07,14.1,15.1
2022,3,10,1.16,14.4,15.3
2022,3,10,1.11,14.5,15.3
2022,3,10,1.03,14.5,15.4
2022,3,10,1.1,14.7,15.4
2022,3,10,1.11,14.7,15.4
2022,3,10,1.11,14.8,15.3
2022,3,10,1.1,15.1,15.2
2022,3,10,1.0,15.2,15.2
2022,3,10,1.1,15.3,15.2
2022,3,11,1.01,15.2,15.1
2022,3,11,1.03,15.1,15.1
2022,3,11,0.97,14.9,15.0
2022,3,11,1.0,14.6,14.9
2022,3,11,0.99,14.5,14.9
2022,3,11,1.0,14.4,14.8
2022,3,11,1.05,14.4,14.8
2022,3,11,1.02,14.3,14.7
2022,3,11,1.09,14.1,14.7
2022,3,11,1.02,14.0,14.7
2022,3,11,1.03,13.9,14.7
2022,3,11,1.09,14.1,14.7
2022,3,11,1.12,14.1,14.7
2022,3,11,1.12,14.0,14.7
2022,3,11,1.11,12.9,14.6
2022,3,11,1.1,13.1,14.6
2022,3,11,1.11,12.4,14.6
2022,3,11,1.04,12.6,14.6
2022,3,11,1.05,12.3,14.6
2022,3,11,1.01,12.0,14.6
2022,3,11,0.96,11.8,14.6
2022,3,11,0.98,11.3,14.6
2022,3,11,0.94,11.3,14.6
2022,3,11,0.93,11.5,14.6
2022,3,11,0.96,11.5,14.6
2022,3,11,0.9,11.1,14.5
2022,3,11,0.87,10.8,14.5
2022,3,11,0.86,10.3,14.4
2022,3,11,0.84,10.3,14.4
2022,3,11,0.85,11.1,14.4
2022,3,11,0.85,11.6,14.4
2022,3,11,0.82,12.2,14.4
2022,3,11,0.81,13.0,14.5
2022,3,11,0.79,999.0,14.6
2022,3,11,0.82,999.0,14.8
2022,3,11,0.8,13.7,14.9
2022,3,11,0.82,14.5,14.9
2022,3,11,0.83,15.0,14.9
2022,3,11,0.74,14.6,15.3
2022,3,11,0.75,14.3,15.1
2022,3,11,0.73,14.5,14.9
2022,3,11,0.8,14.7,14.9
2022,3,11,0.82,15.0,14.9
2022,3,11,0.79,15.3,14.9
2022,3,11,0.75,15.6,15.0
2022,3,11,0.76,15.6,15.1
2022,3,11,0.69,15.5,15.2
2022,3,11,0.7,15.6,15.3
2022,3,12,0.68,15.2,15.3
2022,3,12,0.67,15.6,15.2
2022,3,12,0.69,15.5,15.2
2022,3,12,0.65,15.1,15.1
2022,3,12,0.59,14.9,15.1
2022,3,12,0.61,14.3,15.1
2022,3,12,0.62,14.8,15.1
2022,3,12,0.57,14.6,15.1
2022,3,12,0.62,14.9,15.1
2022,3,12,0.58,15.0,15.1
2022,3,12,0.61,14.5,15.1
2022,3,12,0.69,14.1,15.1
2022,3,12,0.67,999.0,15.0
2022,3,12,0.68,13.2,14.9
2022,3,12,0.65,12.8,14.9
2022,3,12,0.73,12.5,14.8
2022,3,12,0.74,12.6,14.7
2022,3,12,0.62,12.2,14.7
2022,3,12,0.64,11.8,14.6
2022,3,12,0.66,11.4,14.6
2022,3,12,0.69,11.5,14.6
2022,3,12,0.66,12.0,14.5
2022,3,12,0.65,12.2,14.6
2022,3,12,0.65,11.5,14.5
2022,3,12,0.69,11.6,14.5
2022,3,12,0.7,11.5,14.5
2022,3,12,0.7,11.6,14.4
2022,3,12,0.72,10.6,14.5
2022,3,12,0.62,10.8,14.5
2022,3,12,0.63,11.0,14.5
2022,3,12,0.71,11.0,14.4
2022,3,12,0.65,12.1,14.5
2022,3,12,0.68,13.2,14.5
2022,3,12,0.67,13.8,14.5
2022,3,12,0.66,13.5,14.6
2022,3,12,0.63,13.6,14.7
2022,3,12,0.65,14.0,14.9
2022,3,12,0.63,14.5,14.9
2022,3,12,0.6,14.9,14.9
2022,3,12,0.63,15.1,14.9
2022,3,12,0.64,15.2,15.2
2022,3,12,0.63,15.3,15.1
2022,3,12,0.67,15.4,15.2
2022,3,12,0.68,15.8,15.3
2022,3,12,0.69,15.9,15.3
2022,3,12,0.67,16.0,15.4
2022,3,12,0.61,16.0,15.4
2022,3,12,0.64,15.4,15.4
2022,3,13,0.61,15.4,15.4
2022,3,13,0.6,15.4,15.4
2022,3,13,0.59,15.2,15.3
2022,3,13,0.62,14.6,15.3
2022,3,13,0.57,14.4,15.2
2022,3,13,0.61,14.3,15.2
2022,3,13,0.63,13.9,15.2
2022,3,13,0.59,14.0,15.3
2022,3,13,0.56,14.1,15.2
2022,3,13,0.61,14.0,15.3
2022,3,13,0.69,14.3,15.3
2022,3,13,0.67,14.0,15.2
2022,3,13,0.7,13.9,15.2
2022,3,13,0.66,12.9,15.2
2022,3,13,0.66,12.9,15.2
2022,3,13,0.63,13.3,15.2
2022,3,13,0.58,13.1,15.2
2022,3,13,0.68,12.2,15.0
2022,3,13,0.64,11.8,14.9
2022,3,13,0.65,999.0,14.9
2022,3,13,0.66,999.0,14.8
2022,3,13,0.7,11.7,14.8
2022,3,13,0.69,11.4,14.7
2022,3,13,0.79,11.5,14.7
2022,3,13,0.84,11.2,14.8
2022,3,13,0.83,11.6,14.7
2022,3,13,0.85,12.1,14.8
2022,3,13,0.89,12.1,14.8
2022,3,13,0.84,12.3,14.8
2022,3,13,0.83,13.0,14.8
2022,3,13,0.87,13.3,14.8
2022,3,13,0.87,14.5,14.8
2022,3,13,0.92,999.0,14.9
2022,3,13,0.9,14.3,15.2
2022,3,13,0.97,14.3,15.1
2022,3,13,1.03,14.5,15.1
2022,3,13,1.07,14.3,15.0
2022,3,13,1.06,14.5,15.0
2022,3,13,1.02,14.2,15.1
2022,3,13,1.08,14.5,15.2
2022,3,13,1.05,14.7,15.4
2022,3,13,1.07,14.9,15.4
2022,3,13,1.09,15.0,15.4
2022,3,13,1.16,14.9,15.5
2022,3,13,1.12,15.0,15.4
2022,3,13,1.14,15.0,15.4
2022,3,14,1.13,15.0,15.4
2022,3,14,1.11,15.0,15.2
2022,3,14,1.15,14.7,15.2
2022,3,14,1.22,14.2,15.1
2022,3,14,1.21,14.1,15.0
2022,3,14,1.27,14.1,15.0
2022,3,14,1.22,14.0,14.9
2022,3,14,1.23,14.0,14.9
2022,3,14,1.15,13.8,14.9
2022,3,14,1.15,14.0,14.9
2022,3,14,1.18,13.8,14.9
2022,3,14,1.09,13.3,14.9
2022,3,14,1.09,13.8,14.9
2022,3,14,1.14,13.0,14.9
2022,3,14,1.19,12.7,14.9
2022,3,14,1.09,12.6,14.9
2022,3,14,1.21,12.3,15.0
2022,3,14,1.22,12.5,14.9
2022,3,14,1.23,12.6,14.9
2022,3,14,1.38,12.7,14.9
2022,3,14,1.23,12.7,14.8
2022,3,14,1.29,12.5,15.0
2022,3,14,1.33,12.1,15.1
2022,3,14,1.25,12.2,15.1
2022,3,14,1.21,12.2,14.9
2022,3,14,1.15,12.1,14.7
2022,3,14,1.14,12.7,14.7
2022,3,14,1.24,13.3,14.6
2022,3,14,1.14,14.0,14.6
2022,3,14,1.2,999.0,14.9
2022,3,14,1.14,13.8,15.0
2022,3,14,1.14,13.7,15.1
2022,3,14,1.14,14.0,15.1
2022,3,14,1.18,14.3,15.1
2022,3,14,1.19,14.5,15.2
2022,3,14,1.16,14.7,15.2
2022,3,14,1.13,14.9,15.3
2022,3,14,1.15,15.0,15.7
2022,3,14,1.17,15.2,15.8
2022,3,14,1.14,15.2,15.8
2022,3,14,1.18,15.5,15.8
2022,3,14,1.07,15.6,15.6
2022,3,14,1.21,15.5,15.4
2022,3,15,1.16,15.5,15.4
2022,3,15,1.12,15.5,15.4
2022,3,15,1.13,15.3,15.4
2022,3,15,1.08,14.8,15.2
2022,3,15,1.1,14.4,15.3
2022,3,15,1.19,14.2,15.3
2022,3,15,1.25,14.1,15.4
2022,3,15,1.16,14.0,15.3
2022,3,15,1.14,14.2,15.3
2022,3,15,1.13,14.1,15.3
2022,3,15,1.06,14.1,15.2
2022,3,15,1.05,13.6,15.1
2022,3,15,0.97,13.5,15.0
2022,3,15,0.98,13.3,15.0
2022,3,15,0.98,13.0,15.1
2022,3,15,0.97,14.0,15.4
2022,3,15,1.06,14.3,15.4
2022,3,15,1.07,14.1,15.4
2022,3,15,1.05,999.0,15.4
2022,3,15,0.96,12.8,15.3
2022,3,15,1.01,12.6,15.2
2022,3,15,0.97,12.4,15.1
2022,3,15,0.97,12.5,15.0
2022,3,15,0.97,12.4,15.0
2022,3,15,0.98,13.0,15.0
2022,3,15,1.01,12.8,14.9
2022,3,15,0.98,12.8,14.9
2022,3,15,1.05,12.7,14.9
2022,3,15,0.98,12.1,15.0
2022,3,15,1.07,12.0,15.0
2022,3,15,1.14,13.4,15.4
2022,3,15,1.21,13.7,15.3
2022,3,15,1.34,14.1,15.4
2022,3,15,1.36,14.5,15.4
2022,3,15,1.3,15.1,15.4
2022,3,15,1.29,15.4,15.5
2022,3,15,1.52,15.8,15.6
2022,3,15,1.34,16.0,15.7
2022,3,15,1.37,16.1,15.9
2022,3,15,1.55,16.1,16.0
2022,3,16,1.44,15.7,15.8
2022,3,16,1.46,15.0,15.7
2022,3,16,1.33,14.8,15.7
2022,3,16,1.46,14.7,15.7
2022,3,16,1.53,14.6,15.7
2022,3,16,1.39,14.7,15.6
2022,3,16,1.52,14.9,15.6
2022,3,16,1.33,14.8,15.6
2022,3,16,1.36,14.6,15.6
2022,3,16,1.45,14.7,15.6
2022,3,16,1.41,15.1,15.6
2022,3,16,1.64,14.9,15.6
2022,3,16,1.62,14.8,15.6
2022,3,16,1.47,14.9,15.6
2022,3,16,1.49,14.6,15.6
2022,3,16,1.46,14.6,15.6
2022,3,16,1.4,14.5,15.5
2022,3,16,1.58,14.6,15.5
2022,3,16,1.6,14.7,15.5
2022,3,16,1.57,14.8,15.5
2022,3,16,1.55,14.9,15.5
2022,3,16,1.72,14.9,15.4
2022,3,16,1.71,14.8,15.4
2022,3,16,1.52,14.9,15.4
2022,3,16,1.54,14.9,15.4
2022,3,16,1.78,14.7,15.4
2022,3,16,1.59,14.9,15.4
2022,3,16,1.69,15.4,15.4
2022,3,16,1.63,15.3,15.4
2022,3,16,1.56,15.2,15.5
2022,3,16,1.6,15.5,15.5
2022,3,16,1.66,15.6,15.6
2022,3,16,1.64,15.9,15.8
2022,3,16,1.68,16.0,16.2
2022,3,16,1.56,16.1,16.2
2022,3,16,1.68,16.2,16.3
2022,3,16,1.6,16.2,16.1
2022,3,16,1.79,16.2,16.0
2022,3,16,1.52,16.3,16.0
2022,3,16,1.7,16.3,16.1
2022,3,16,1.45,16.5,16.0
2022,3,16,1.67,16.4,16.1
2022,3,17,1.71,16.0,15.9
2022,3,17,1.66,15.5,15.8
2022,3,17,1.6,15.1,15.7
2022,3,17,1.67,15.0,15.7
2022,3,17,1.81,14.8,15.6
2022,3,17,1.76,14.6,15.6
2022,3,17,1.58,14.5,15.6
2022,3,17,1.93,14.5,15.7
2022,3,17,1.77,14.7,15.7
2022,3,17,1.66,14.8,15.7
2022,3,17,1.74,14.2,15.7
2022,3,17,1.8,14.3,15.7
2022,3,17,1.97,13.9,15.7
2022,3,17,1.85,13.7,15.7
2022,3,17,1.89,13.8,15.7
2022,3,17,1.92,13.6,15.7
2022,3,17,2.0,13.7,15.7
2022,3,17,2.11,13.6,15.7
2022,3,17,1.8,13.3,15.7
2022,3,17,2.02,13.2,15.7
2022,3,17,1.82,13.3,15.6
2022,3,17,1.85,13.0,15.5
2022,3,17,1.71,12.9,15.4
2022,3,17,1.71,13.1,15.2
2022,3,17,1.7,13.8,15.4
2022,3,17,1.67,14.1,15.4
2022,3,17,1.75,14.4,15.5
2022,3,17,1.7,14.7,15.6
2022,3,17,1.67,14.8,15.7
2022,3,17,1.8,14.9,15.7
2022,3,17,1.67,15.1,15.7
2022,3,17,1.65,15.6,15.8
2022,3,17,1.65,15.7,15.8
2022,3,17,1.75,15.7,15.8
2022,3,17,1.73,16.1,15.8
2022,3,17,1.75,999.0,15.7
2022,3,17,1.71,16.4,15.7
2022,3,17,1.73,16.4,15.8
2022,3,17,1.75,16.4,15.8
2022,3,17,1.63,16.3,15.5
2022,3,17,1.78,16.2,15.3
2022,3,18,1.49,16.7,15.0
2022,3,18,1.64,16.4,14.9
2022,3,18,1.53,17.0,15.5
2022,3,18,1.5,16.2,15.3
2022,3,18,1.49,15.4,15.0
2022,3,18,1.5,15.1,14.8
2022,3,18,1.48,15.0,14.7
2022,3,18,1.49,999.0,14.5
2022,3,18,1.55,999.0,14.4
2022,3,18,1.47,15.7,14.6
2022,3,18,1.42,15.3,15.4
2022,3,18,1.53,15.2,15.8
2022,3,18,1.37,15.0,15.8
2022,3,18,1.47,14.9,15.7
2022,3,18,1.39,15.2,15.7
2022,3,18,1.43,15.1,15.7
2022,3,18,1.39,999.0,15.6
2022,3,18,1.44,999.0,15.6
2022,3,18,1.27,999.0,15.4
2022,3,18,1.26,13.3,15.4
2022,3,18,1.35,13.1,15.3
2022,3,18,1.31,12.5,15.2
2022,3,18,1.34,13.1,15.0
2022,3,18,1.31,13.3,14.9
2022,3,18,1.4,12.8,14.9
2022,3,18,1.29,12.6,14.8
2022,3,18,1.28,12.3,15.2
2022,3,18,1.24,12.0,15.1
2022,3,18,1.33,12.3,15.2
2022,3,18,1.29,12.7,15.2
2022,3,18,1.24,12.9,15.1
2022,3,18,1.23,999.0,15.1
2022,3,18,1.25,999.0,15.2
2022,3,18,1.29,999.0,15.3
2022,3,18,1.33,14.4,15.4
2022,3,18,1.16,14.8,15.4
2022,3,18,1.2,15.3,15.5
2022,3,18,1.17,15.5,15.7
2022,3,18,1.25,15.7,15.6
2022,3,18,1.22,16.0,15.6
2022,3,18,1.26,16.0,15.8
2022,3,18,1.1,16.2,16.0
2022,3,18,1.15,16.4,17.0
2022,3,18,1.08,16.4,17.1
2022,3,18,1.13,16.6,16.9
2022,3,18,1.05,16.8,16.8
2022,3,18,1.09,16.9,16.6
2022,3,18,1.1,16.9,16.9
2022,3,19,1.12,16.8,16.6
2022,3,19,1.06,16.6,16.4
2022,3,19,1.09,16.4,16.0
2022,3,19,1.08,15.9,15.6
2022,3,19,1.03,15.5,15.4
2022,3,19,1.06,15.3,15.4
2022,3,19,1.07,15.2,15.2
2022,3,19,1.03,14.9,15.2
2022,3,19,1.02,14.7,15.2
2022,3,19,0.98,14.6,15.1
2022,3,19,1.16,14.4,15.1
2022,3,19,1.14,14.1,15.1
2022,3,19,1.06,13.9,14.9
2022,3,19,1.09,14.0,14.9
2022,3,19,0.97,14.1,14.9
2022,3,19,1.02,13.4,14.8
2022,3,19,0.97,13.3,15.3
2022,3,19,0.95,13.2,15.4
2022,3,19,0.97,999.0,15.4
2022,3,19,0.9,14.4,15.3
2022,3,19,1.0,14.7,15.3
2022,3,19,0.93,15.1,15.3
2022,3,19,0.91,15.1,15.3
2022,3,19,0.9,14.8,15.3
2022,3,19,0.93,14.6,15.3
2022,3,19,0.88,14.5,15.3
2022,3,19,0.89,14.3,15.2
2022,3,19,0.9,14.6,15.2
2022,3,19,0.94,14.4,15.2
2022,3,19,0.92,14.3,15.2
2022,3,19,0.89,15.0,15.2
2022,3,19,0.86,15.3,15.1
2022,3,19,0.83,15.1,15.0
2022,3,19,0.94,15.4,15.0
2022,3,19,0.92,15.6,15.1
2022,3,19,0.89,15.7,15.1
2022,3,19,0.96,15.6,15.2
2022,3,19,0.99,15.6,15.3
2022,3,19,0.92,15.8,15.4
2022,3,19,0.93,15.8,15.6
2022,3,19,0.96,16.0,15.6
2022,3,19,0.95,15.9,15.5
2022,3,19,0.94,15.6,15.4
2022,3,19,0.93,15.4,15.4
2022,3,19,0.89,15.3,15.4
2022,3,19,0.92,15.1,15.5
2022,3,19,0.93,14.9,15.7
2022,3,20,0.97,14.9,15.8
2022,3,20,0.93,14.9,16.2
2022,3,20,0.98,14.6,16.2
2022,3,20,0.95,14.6,16.1
2022,3,20,0.96,14.5,16.0
2022,3,20,0.98,14.6,16.0
2022,3,20,1.08,14.8,16.0
2022,3,20,1.0,14.7,15.9
2022,3,20,1.05,14.6,15.9
2022,3,20,0.95,14.7,15.8
2022,3,20,1.02,14.5,15.7
2022,3,20,0.99,14.8,15.7
2022,3,20,1.0,14.7,15.7
2022,3,20,1.02,14.1,15.7
2022,3,20,1.06,12.7,15.6
2022,3,20,1.08,12.5,15.5
2022,3,20,1.05,12.9,15.4
2022,3,20,1.07,14.3,15.4
2022,3,20,1.24,999.0,15.2
2022,3,20,1.25,999.0,15.0
2022,3,20,1.37,14.2,14.8
2022,3,20,1.48,13.9,14.6
2022,3,20,1.37,13.5,14.4
2022,3,20,1.34,13.8,14.2
2022,3,20,1.41,13.7,14.0
2022,3,20,1.3,13.8,14.3
2022,3,20,1.27,999.0,14.5
2022,3,20,1.31,999.0,14.8
2022,3,20,1.21,999.0,14.7
2022,3,20,1.21,13.7,14.7
2022,3,20,1.24,999.0,14.6
2022,3,20,1.19,999.0,14.6
2022,3,20,1.23,14.0,14.6
2022,3,20,1.27,13.9,14.5
2022,3,20,1.44,12.7,14.5
2022,3,20,1.43,999.0,14.5
2022,3,20,1.36,13.7,14.6
2022,3,20,1.62,14.2,14.7
2022,3,20,1.7,14.5,14.6
2022,3,20,1.81,14.4,14.6
2022,3,20,1.98,14.5,14.7
2022,3,20,2.13,14.5,14.6
2022,3,20,2.1,14.7,14.6
2022,3,20,2.14,14.8,14.5
2022,3,20,2.1,14.8,14.4
2022,3,20,1.95,14.9,14.3
2022,3,20,2.07,14.8,14.4
2022,3,20,2.08,14.8,14.5
2022,3,21,2.09,14.8,14.5
2022,3,21,2.14,14.6,14.5
2022,3,21,2.13,14.5,14.5
2022,3,21,2.13,14.3,14.5
2022,3,21,2.14,14.2,14.4
2022,3,21,2.2,14.2,14.4
2022,3,21,1.94,13.9,14.3
2022,3,21,2.02,14.2,14.3
2022,3,21,2.1,14.4,14.2
2022,3,21,2.0,14.4,14.3
2022,3,21,1.95,13.9,14.3
2022,3,21,2.01,13.5,14.3
2022,3,21,1.94,13.5,14.3
2022,3,21,2.0,13.9,14.3
2022,3,21,1.85,13.7,14.3
2022,3,21,1.82,13.5,14.3
2022,3,21,1.87,13.0,14.3
2022,3,21,1.76,12.8,14.3
2022,3,21,1.85,12.7,14.3
2022,3,21,1.71,12.8,14.3
2022,3,21,1.84,12.6,14.3
2022,3,21,1.9,12.7,14.3
2022,3,21,1.75,13.2,14.3
2022,3,21,1.79,13.3,14.3
2022,3,21,1.74,12.9,14.3
2022,3,21,1.66,12.3,14.3
2022,3,21,1.65,12.5,14.3
2022,3,21,1.8,12.3,14.2
2022,3,21,1.71,12.2,14.2
2022,3,21,1.63,12.4,14.2
2022,3,21,1.83,12.9,14.2
2022,3,21,1.69,13.6,14.3
2022,3,21,1.56,14.3,14.3
2022,3,21,1.6,14.5,14.5
2022,3,21,1.62,14.7,14.8
2022,3,21,1.69,14.8,14.8
2022,3,21,1.51,14.8,14.7
2022,3,21,1.53,14.8,14.7
2022,3,21,1.56,14.8,14.5
2022,3,21,1.47,14.7,15.1
2022,3,21,1.36,15.0,15.3
2022,3,21,1.42,15.1,15.2
2022,3,21,1.46,15.1,15.3
2022,3,21,1.56,15.3,15.1
2022,3,21,1.62,15.4,15.3
2022,3,21,1.6,15.5,15.3
2022,3,21,1.48,15.6,15.1
2022,3,21,1.47,15.7,15.4
2022,3,22,1.4,15.7,15.3
2022,3,22,1.42,15.6,15.5
2022,3,22,1.37,15.5,15.4
2022,3,22,1.33,14.9,15.4
2022,3,22,1.24,14.5,15.5
2022,3,22,1.27,14.3,15.4
2022,3,22,1.23,14.3,15.4
2022,3,22,1.21,14.4,15.5
2022,3,22,1.21,14.4,15.6
2022,3,22,1.15,14.4,15.5
2022,3,22,1.26,14.8,15.5
2022,3,22,1.28,14.8,15.5
2022,3,22,1.23,14.8,15.4
2022,3,22,1.25,14.9,15.4
2022,3,22,1.29,14.7,15.4
2022,3,22,1.18,14.7,15.3
2022,3,22,1.19,14.5,15.2
2022,3,22,1.17,14.8,15.0
2022,3,22,1.17,14.6,14.9
2022,3,22,1.23,14.6,14.8
2022,3,22,1.3,14.5,14.6
2022,3,22,1.3,14.4,14.7
2022,3,22,1.32,14.5,14.7
2022,3,22,1.36,14.3,14.7
2022,3,22,1.37,14.1,14.7
2022,3,22,1.46,13.8,14.7
2022,3,22,1.4,13.9,14.7
2022,3,22,1.37,13.8,14.7
2022,3,22,1.33,14.0,14.6
2022,3,22,1.31,14.1,14.6
2022,3,22,1.35,14.0,14.7
2022,3,22,1.33,14.5,14.7
2022,3,22,1.31,999.0,14.9
2022,3,22,1.37,14.4,15.0
2022,3,22,1.35,15.2,15.2
2022,3,22,1.31,15.4,15.4
2022,3,22,1.31,15.9,15.3
2022,3,22,1.33,15.7,15.3
2022,3,22,1.34,15.7,15.4
2022,3,22,1.25,15.8,15.3
2022,3,22,1.22,15.9,15.4
2022,3,22,1.18,16.1,15.6
2022,3,22,1.21,16.3,15.6
2022,3,22,1.19,16.7,15.6
2022,3,22,1.14,16.8,15.4
2022,3,22,1.13,17.1,15.6
2022,3,22,1.06,17.0,15.8
2022,3,22,1.04,16.8,15.6
2022,3,23,1.01,16.7,15.3
2022,3,23,1.01,16.8,15.1
2022,3,23,1.02,16.7,14.9
2022,3,23,0.96,16.0,14.9
2022,3,23,0.94,16.1,14.9
2022,3,23,0.92,16.3,14.9
2022,3,23,0.87,15.8,14.9
2022,3,23,0.91,17.0,14.9
2022,3,23,0.9,16.8,14.9
2022,3,23,0.87,16.0,14.8
2022,3,23,0.87,16.8,15.1
2022,3,23,0.92,16.9,15.2
2022,3,23,0.92,17.1,15.1
2022,3,23,0.98,16.9,15.1
2022,3,23,1.0,16.1,15.1
2022,3,23,1.06,15.9,15.0
2022,3,23,0.95,15.6,15.0
2022,3,23,0.98,15.9,15.1
2022,3,23,0.89,15.7,15.1
2022,3,23,0.9,15.7,15.0
2022,3,23,0.88,15.8,15.1
2022,3,23,0.89,15.4,15.0
2022,3,23,0.95,15.3,15.0
2022,3,23,0.92,15.0,15.0
2022,3,23,0.92,15.0,14.9
2022,3,23,0.94,15.2,14.9
2022,3,23,0.83,15.2,14.9
2022,3,23,0.82,15.0,14.9
2022,3,23,0.75,15.6,14.9
2022,3,23,0.74,16.2,14.9
2022,3,23,0.75,16.0,14.9
2022,3,23,0.77,16.6,14.9
2022,3,23,0.72,16.0,14.9
2022,3,23,0.76,16.1,15.0
2022,3,23,0.77,16.1,15.2
2022,3,23,0.74,17.5,15.3
2022,3,23,0.81,16.7,15.4
2022,3,23,0.88,18.2,15.5
2022,3,23,0.87,17.9,15.7
2022,3,23,0.81,18.1,15.9
2022,3,23,0.8,18.0,16.1
2022,3,23,0.82,18.1,16.2
2022,3,23,0.8,18.1,15.9
2022,3,23,0.74,18.3,15.5
2022,3,23,0.76,18.5,15.2
2022,3,23,0.75,18.1,15.4
2022,3,23,0.72,18.4,15.4
2022,3,23,0.71,18.0,15.3
2022,3,24,0.72,17.9,15.4
2022,3,24,0.72,19.0,15.1
2022,3,24,0.67,18.3,15.1
2022,3,24,0.65,18.1,14.9
2022,3,24,0.62,17.3,14.9
2022,3,24,0.65,17.4,14.8
2022,3,24,0.63,17.0,14.8
2022,3,24,0.64,17.8,14.8
2022,3,24,0.61,999.0,14.7
2022,3,24,0.62,999.0,14.7
2022,3,24,0.59,16.8,14.7
2022,3,24,0.59,17.1,14.6
2022,3,24,0.62,16.4,15.4
