#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2019 06 17 05 30 999 99.0 99.0  0.76  4.00  3.68 188 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 06 00 999 99.0 99.0  0.78  3.85  3.77 194 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 06 30 999 99.0 99.0  0.78  3.85  3.65 213 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 07 00 999 99.0 99.0  0.77  3.70  3.78 203 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 07 30 999 99.0 99.0  0.78  3.70  3.79 203 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 08 00 999 99.0 99.0  0.73  3.70  3.72 212 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 08 30 999 99.0 99.0  0.76  3.57  3.75 205 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 09 00 999 99.0 99.0  0.72  3.70  3.70 205 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 09 30 999 99.0 99.0  0.73  4.00  3.88 186 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 10 00 999 99.0 99.0  0.70  3.70  3.80 205 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 10 30 999 99.0 99.0  0.69  3.57  3.90 212 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 11 00 999 99.0 99.0  0.69  3.45  3.90 205 9999.0 999.0  26.1 999.0 99.0 99.00
2019 06 17 11 30 999 99.0 99.0  0.68  3.85  4.04 182 9999.0 999.0  26.2 999.0 99.0 99.00
2019 06 17 12 00 999 99.0 99.0  0.65  3.57  3.99 223 9999.0 999.0  26.2 999.0 99.0 99.00
2019 06 17 12 30 999 99.0 99.0  0.63  7.14  4.00 147 9999.0 999.0  26.2 999.0 99.0 99.00
2019 06 17 13 00 999 99.0 99.0  0.59  3.85  3.99 171 9999.0 999.0  26.2 999.0 99.0 99.00
2019 06 17 13 30 999 99.0 99.0  0.59  3.45  4.02 201 9999.0 999.0  26.2 999.0 99.0 99.00
2019 06 17 14 00 999 99.0 99.0  0.56  4.76  4.08 158 9999.0 999.0  26.3 999.0 99.0 99.00
2019 06 17 14 30 999 99.0 99.0  0.55  7.69  4.13 132 9999.0 999.0  26.4 999.0 99.0 99.00
2019 06 17 15 00 999 99.0 99.0  0.54 15.38  4.30 130 9999.0 999.0  26.4 999.0 99.0 99.00
2019 06 17 15 30 999 99.0 99.0  0.51  5.56  4.28 151 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 17 16 00 999 99.0 99.0  0.53 14.29  4.33 136 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 17 16 30 999 99.0 99.0  0.53  7.69  4.28 133 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 17 17 00 999 99.0 99.0  0.52 14.29  4.11 130 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 17 17 30 999 99.0 99.0  0.51  7.69  4.11 141 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 17 18 00 999 99.0 99.0  0.50  7.69  4.03 140 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 17 18 30 999 99.0 99.0  0.55  7.69  4.02 143 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 17 19 00 999 99.0 99.0  0.57  6.67  3.92 153 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 17 19 30 999 99.0 99.0  0.58 14.29  3.76 149 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 17 20 00 999 99.0 99.0  0.59 14.29  3.76 156 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 17 20 30 999 99.0 99.0  0.61 13.33  3.61 144 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 17 21 00 999 99.0 99.0  0.64 14.29  3.57 130 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 17 21 30 999 99.0 99.0  0.65 14.29  3.65 140 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 17 22 00 999 99.0 99.0  0.67 14.29  3.55 132 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 17 22 30 999 99.0 99.0  0.70 14.29  3.45 139 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 17 23 00 999 99.0 99.0  0.72 14.29  3.57 115 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 17 23 30 999 99.0 99.0  0.73  3.12  3.36 198 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 18 00 00 999 99.0 99.0  0.71  3.12  3.44 205 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 18 00 30 999 99.0 99.0  0.73  3.12  3.43 208 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 01 00 999 99.0 99.0  0.75  3.23  3.45 201 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 01 30 999 99.0 99.0  0.78  3.45  3.55 198 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 02 00 999 99.0 99.0  0.82  3.70  3.66 196 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 02 30 999 99.0 99.0  0.78  4.00  3.66 194 9999.0 999.0  26.4 999.0 99.0 99.00
2019 06 18 03 00 999 99.0 99.0  0.80  4.35  3.79 174 9999.0 999.0  26.4 999.0 99.0 99.00
2019 06 18 03 30 999 99.0 99.0  0.76  4.55  3.81 161 9999.0 999.0  26.4 999.0 99.0 99.00
2019 06 18 04 00 999 99.0 99.0  0.84  4.35  3.94 167 9999.0 999.0  26.4 999.0 99.0 99.00
2019 06 18 04 30 999 99.0 99.0  0.81  4.35  4.04 171 9999.0 999.0  26.4 999.0 99.0 99.00
2019 06 18 05 00 999 99.0 99.0  0.79  4.35  4.00 174 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 05 30 999 99.0 99.0  0.79  4.00  4.10 194 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 06 00 999 99.0 99.0  0.78  4.17  4.07 194 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 06 30 999 99.0 99.0  0.78  4.17  4.01 189 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 07 00 999 99.0 99.0  0.77  4.17  4.05 177 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 07 30 999 99.0 99.0  0.78  4.00  4.12 191 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 08 00 999 99.0 99.0  0.79  4.17  4.07 195 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 08 30 999 99.0 99.0  0.78  4.35  3.93 181 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 09 00 999 99.0 99.0  0.77  4.17  3.91 189 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 09 30 999 99.0 99.0  0.78  4.00  3.94 194 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 10 00 999 99.0 99.0  0.72  4.00  3.96 209 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 10 30 999 99.0 99.0  0.71  4.17  4.06 181 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 11 00 999 99.0 99.0  0.71 13.33  4.17 132 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 11 30 999 99.0 99.0  0.71  4.00  4.18 182 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 12 00 999 99.0 99.0  0.66  4.35  4.15 167 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 12 30 999 99.0 99.0  0.66  4.35  4.23 161 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 13 00 999 99.0 99.0  0.64  4.76  4.36 158 9999.0 999.0  26.5 999.0 99.0 99.00
2019 06 18 13 30 999 99.0 99.0  0.67  4.35  4.41 168 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 18 14 00 999 99.0 99.0  0.64  7.14  4.53 143 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 18 14 30 999 99.0 99.0  0.66  4.55  4.37 163 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 18 15 00 999 99.0 99.0  0.63  4.76  4.50 161 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 18 15 30 999 99.0 99.0  0.66  4.55  4.36 174 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 18 16 00 999 99.0 99.0  0.65  4.55  4.35 177 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 18 16 30 999 99.0 99.0  0.66  5.00  4.53 165 9999.0 999.0  27.2 999.0 99.0 99.00
2019 06 18 17 00 999 99.0 99.0  0.70  4.76  4.33 154 9999.0 999.0  27.3 999.0 99.0 99.00
2019 06 18 17 30 999 99.0 99.0  0.67  4.76  4.37 165 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 18 18 00 999 99.0 99.0  0.68  4.55  4.19 168 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 18 18 30 999 99.0 99.0  0.74  4.35  4.22 171 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 18 19 00 999 99.0 99.0  0.77  4.76  4.03 172 9999.0 999.0  27.6 999.0 99.0 99.00
2019 06 18 19 30 999 99.0 99.0  0.82  4.55  4.00 174 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 18 20 00 999 99.0 99.0  0.81  4.35  3.96 174 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 18 20 30 999 99.0 99.0  0.83  4.35  3.86 178 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 18 21 00 999 99.0 99.0  0.87  4.35  3.80 164 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 18 21 30 999 99.0 99.0  0.89  4.17  3.71 164 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 18 22 00 999 99.0 99.0  0.93  4.17  3.80 164 9999.0 999.0  27.2 999.0 99.0 99.00
2019 06 18 22 30 999 99.0 99.0  0.96  4.35  3.87 168 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 18 23 00 999 99.0 99.0  1.05  5.26  3.90 181 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 18 23 30 999 99.0 99.0  1.09  5.00  3.96 182 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 19 00 00 999 99.0 99.0  1.11  4.76  4.11 181 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 00 30 999 99.0 99.0  1.16  5.26  4.11 178 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 19 01 00 999 99.0 99.0  1.28  5.26  4.34 181 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 01 30 999 99.0 99.0  1.33  5.88  4.51 188 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 02 00 999 99.0 99.0  1.34  5.88  4.56 184 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 02 30 999 99.0 99.0  1.29  6.25  4.58 186 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 03 00 999 99.0 99.0  1.34  5.88  4.67 181 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 03 30 999 99.0 99.0  1.43  6.25  4.91 181 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 04 00 999 99.0 99.0  1.32  6.25  4.80 175 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 04 30 999 99.0 99.0  1.42  6.25  4.84 175 9999.0 999.0  26.6 999.0 99.0 99.00
2019 06 19 05 00 999 99.0 99.0  1.38  5.88  4.80 171 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 19 05 30 999 99.0 99.0  1.35  6.67  4.95 174 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 19 06 00 999 99.0 99.0  1.37  6.25  4.94 177 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 19 06 30 999 99.0 99.0  1.26  6.25  4.99 171 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 19 07 00 999 99.0 99.0  1.35  6.25  4.96 170 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 07 30 999 99.0 99.0  1.24  7.14  4.76 178 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 08 00 999 99.0 99.0  1.19  6.67  4.62 174 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 08 30 999 99.0 99.0  1.29  6.25  4.82 175 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 09 00 999 99.0 99.0  1.25  6.67  4.75 171 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 09 30 999 99.0 99.0  1.21  6.67  4.63 179 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 10 00 999 99.0 99.0  1.12  6.67  4.49 175 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 10 30 999 99.0 99.0  1.11  6.67  4.69 172 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 19 11 00 999 99.0 99.0  1.14  7.69  4.66 167 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 19 11 30 999 99.0 99.0  1.15  7.14  4.78 175 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 19 12 00 999 99.0 99.0  1.12  7.14  4.70 172 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 19 12 30 999 99.0 99.0  1.08  6.67  4.85 167 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 19 13 00 999 99.0 99.0  1.07  6.67  4.85 174 9999.0 999.0  26.7 999.0 99.0 99.00
2019 06 19 13 30 999 99.0 99.0  1.07  6.67  4.91 164 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 19 14 30 999 99.0 99.0  1.03  6.67  4.73 168 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 19 15 30 999 99.0 99.0  1.02  6.67  4.66 167 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 19 16 00 999 99.0 99.0  0.97  7.14  4.58 164 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 19 16 30 999 99.0 99.0  0.97  7.14  4.47 167 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 19 17 00 999 99.0 99.0  0.96  7.14  4.47 171 9999.0 999.0  27.2 999.0 99.0 99.00
2019 06 19 17 30 999 99.0 99.0  0.96  5.26  4.50 170 9999.0 999.0  27.3 999.0 99.0 99.00
2019 06 19 18 00 999 99.0 99.0  1.00  6.67  4.71 171 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 19 18 30 999 99.0 99.0  0.99  6.67  4.67 175 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 19 19 00 999 99.0 99.0  1.00  7.14  4.61 172 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 19 30 999 99.0 99.0  0.97  6.25  4.52 175 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 20 00 999 99.0 99.0  1.05  6.67  4.57 179 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 21 00 999 99.0 99.0  1.12  6.25  4.42 175 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 21 30 999 99.0 99.0  1.13  6.67  4.45 178 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 22 00 999 99.0 99.0  1.17  6.67  4.24 181 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 22 30 999 99.0 99.0  1.18  6.67  4.17 185 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 23 00 999 99.0 99.0  1.25  4.76  4.16 191 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 19 23 30 999 99.0 99.0  1.41  4.76  4.30 201 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 20 00 00 999 99.0 99.0  1.41  4.76  4.20 203 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 20 00 30 999 99.0 99.0  1.49  4.55  4.32 203 9999.0 999.0  27.3 999.0 99.0 99.00
2019 06 20 01 00 999 99.0 99.0  1.46  4.76  4.32 215 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 01 30 999 99.0 99.0  1.45  6.67  4.43 185 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 02 00 999 99.0 99.0  1.38  6.25  4.39 175 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 20 02 30 999 99.0 99.0  1.38  7.14  4.53 172 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 03 00 999 99.0 99.0  1.36  4.76  4.34 212 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 03 30 999 99.0 99.0  1.45  5.56  4.45 189 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 04 00 999 99.0 99.0  1.46  5.88  4.50 189 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 04 30 999 99.0 99.0  1.50  5.00  4.63 205 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 05 00 999 99.0 99.0  1.48  5.56  4.58 209 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 05 30 999 99.0 99.0  1.62  5.56  4.80 213 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 06 00 999 99.0 99.0  1.56  5.88  4.82 199 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 06 30 999 99.0 99.0  1.65  5.88  4.99 202 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 07 00 999 99.0 99.0  1.57  5.88  4.81 208 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 07 30 999 99.0 99.0  1.80  6.25  5.14 194 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 08 00 999 99.0 99.0  1.68  6.25  4.95 198 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 08 30 999 99.0 99.0  1.72  6.25  5.02 202 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 09 00 999 99.0 99.0  1.71  6.67  5.04 194 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 20 09 30 999 99.0 99.0  1.56  6.67  4.71 195 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 20 10 00 999 99.0 99.0  1.63  6.25  4.95 202 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 20 10 30 999 99.0 99.0  1.66  6.67  4.90 199 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 20 11 00 999 99.0 99.0  1.76  6.25  4.94 196 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 20 11 30 999 99.0 99.0  1.72  6.67  5.05 199 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 12 00 999 99.0 99.0  1.78  7.14  5.10 196 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 12 30 999 99.0 99.0  1.80  7.14  5.04 198 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 13 00 999 99.0 99.0  1.86  7.14  5.00 189 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 14 00 999 99.0 99.0  1.70  6.67  4.83 203 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 14 30 999 99.0 99.0  1.84  6.67  4.89 196 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 15 00 999 99.0 99.0  1.79  7.69  4.97 184 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 20 15 30 999 99.0 99.0  1.79  7.69  5.07 181 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 20 16 00 999 99.0 99.0  1.79  6.67  5.11 199 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 20 16 30 999 99.0 99.0  1.68  7.69  5.10 189 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 20 17 00 999 99.0 99.0  1.78  7.69  5.32 191 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 20 17 30 999 99.0 99.0  1.80  7.69  5.32 182 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 18 00 999 99.0 99.0  1.84  7.69  5.34 182 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 18 30 999 99.0 99.0  1.81  7.14  5.31 192 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 19 00 999 99.0 99.0  1.77  6.67  5.04 198 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 19 30 999 99.0 99.0  1.82  6.25  5.10 202 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 20 00 999 99.0 99.0  1.85  6.67  5.13 195 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 20 30 999 99.0 99.0  1.96  7.14  5.16 189 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 21 00 999 99.0 99.0  1.90  7.14  5.12 192 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 21 30 999 99.0 99.0  2.14  7.14  5.28 192 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 22 00 999 99.0 99.0  1.97  7.14  5.05 196 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 22 30 999 99.0 99.0  2.20  7.14  5.23 201 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 23 00 999 99.0 99.0  2.14  6.25  5.15 212 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 20 23 30 999 99.0 99.0  2.22  6.25  5.19 203 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 21 00 00 999 99.0 99.0  2.14  6.67  5.15 205 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 21 00 30 999 99.0 99.0  2.03  6.67  5.19 198 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 21 01 00 999 99.0 99.0  2.05  7.14  5.30 201 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 21 01 30 999 99.0 99.0  1.79  6.67  4.98 201 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 21 02 00 999 99.0 99.0  1.80  6.25  5.00 201 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 21 02 30 999 99.0 99.0  1.93  6.67  4.94 201 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 21 03 00 999 99.0 99.0  2.03  6.25  4.95 206 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 03 30 999 99.0 99.0  2.11  7.14  5.18 195 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 04 00 999 99.0 99.0  1.85  6.67  5.01 201 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 04 30 999 99.0 99.0  1.87  7.14  5.08 192 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 05 00 999 99.0 99.0  1.97  5.56  4.97 206 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 05 30 999 99.0 99.0  1.76  5.88  4.93 202 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 06 00 999 99.0 99.0  1.75  6.67  5.03 198 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 06 30 999 99.0 99.0  1.73  6.25  4.98 199 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 07 00 999 99.0 99.0  1.61  5.00  4.70 213 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 07 30 999 99.0 99.0  1.55  5.26  4.62 213 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 08 00 999 99.0 99.0  1.54  5.88  4.66 203 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 08 30 999 99.0 99.0  1.49  6.25  4.64 191 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 09 00 999 99.0 99.0  1.60  5.88  4.80 202 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 09 30 999 99.0 99.0  1.59  5.88  4.64 199 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 10 00 999 99.0 99.0  1.57  6.67  4.62 196 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 10 30 999 99.0 99.0  1.64  6.25  4.61 199 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 11 00 999 99.0 99.0  1.70  5.88  4.70 201 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 11 30 999 99.0 99.0  1.65  6.25  4.60 196 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 12 00 999 99.0 99.0  1.58  5.88  4.51 203 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 12 30 999 99.0 99.0  1.62  5.88  4.63 202 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 13 00 999 99.0 99.0  1.73  6.25  4.73 192 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 13 30 999 99.0 99.0  1.61  5.88  4.62 206 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 14 00 999 99.0 99.0  1.71  6.25  4.81 196 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 14 30 999 99.0 99.0  1.56  6.25  4.71 198 9999.0 999.0  26.8 999.0 99.0 99.00
2019 06 21 15 00 999 99.0 99.0  1.44  6.25  4.74 199 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 15 30 999 99.0 99.0  1.40  6.25  4.67 196 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 16 00 999 99.0 99.0  1.31  6.25  4.84 192 9999.0 999.0  26.9 999.0 99.0 99.00
2019 06 21 16 30 999 99.0 99.0  1.33  6.67  4.86 181 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 21 17 00 999 99.0 99.0  1.20  6.25  4.76 195 9999.0 999.0  27.0 999.0 99.0 99.00
2019 06 21 17 30 999 99.0 99.0  1.26  6.25  4.80 195 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 21 18 00 999 99.0 99.0  1.20  6.67  4.63 186 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 21 18 30 999 99.0 99.0  1.14  6.67  4.78 188 9999.0 999.0  27.1 999.0 99.0 99.00
2019 06 21 19 00 999 99.0 99.0  1.13  6.25  4.81 194 9999.0 999.0  27.2 999.0 99.0 99.00
2019 06 21 19 30 999 99.0 99.0  1.12  7.14  4.72 175 9999.0 999.0  27.2 999.0 99.0 99.00
2019 06 21 20 00 999 99.0 99.0  1.09  6.25  4.66 195 9999.0 999.0  27.3 999.0 99.0 99.00
2019 06 21 20 30 999 99.0 99.0  1.08  6.67  4.72 201 9999.0 999.0  27.3 999.0 99.0 99.00
2019 06 21 21 00 999 99.0 99.0  1.02  6.25  4.70 198 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 21 21 30 999 99.0 99.0  1.05  6.25  4.68 186 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 21 22 00 999 99.0 99.0  1.02  5.88  4.72 191 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 21 22 30 999 99.0 99.0  1.00  6.25  4.70 185 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 21 23 00 999 99.0 99.0  1.00  7.14  4.88 181 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 21 23 30 999 99.0 99.0  0.92  6.67  4.59 181 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 22 00 00 999 99.0 99.0  0.98  6.25  4.84 195 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 22 00 30 999 99.0 99.0  0.98  6.25  4.72 191 9999.0 999.0  27.4 999.0 99.0 99.00
2019 06 22 01 00 999 99.0 99.0  1.02  6.67  4.90 186 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 22 01 30 999 99.0 99.0  0.97  6.67  4.78 189 9999.0 999.0  27.5 999.0 99.0 99.00
2019 06 22 02 00 999 99.0 99.0  0.98  6.25  4.74 194 9999.0 999.0  27.8 999.0 99.0 99.00
2019 06 22 02 30 999 99.0 99.0  0.97  6.25  4.78 186 9999.0 999.0  27.9 999.0 99.0 99.00
