#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC   mi    ft
2022 07 12 05 30 999 99.0 99.0  0.80  6.25  5.25 168 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 12 06 00 999 99.0 99.0  0.82  6.45  5.15 167 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 12 06 30 999 99.0 99.0  0.81  6.06  5.24 171 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 12 07 00 999 99.0 99.0  0.83  6.06  5.30 171 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 12 07 30 999 99.0 99.0  0.88  6.06  5.40 161 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 12 08 00 999 99.0 99.0  0.86  6.90  5.51 159 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 08 30 999 99.0 99.0  0.84  6.25  5.55 174 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 09 00 999 99.0 99.0  0.77  6.67  5.63 167 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 09 30 999 99.0 99.0  0.79  6.45  5.70 167 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 10 00 999 99.0 99.0  0.78  6.25  5.71 170 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 10 30 999 99.0 99.0  0.73  7.14  5.73 154 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 11 00 999 99.0 99.0  0.71  6.67  5.81 169 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 11 30 999 99.0 99.0  0.73  6.25  5.74 167 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 12 00 999 99.0 99.0  0.73  6.67  5.82 177 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 12 30 999 99.0 99.0  0.68  6.45  5.91 174 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 13 00 999 99.0 99.0  0.67  6.45  5.73 167 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 12 13 30 999 99.0 99.0  0.67  6.67  5.75 173 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 12 14 00 999 99.0 99.0  0.64  6.67  5.66 165 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 12 14 30 999 99.0 99.0  0.66  6.67  5.68 172 9999.0 999.0  28.5 999.0 99.0 99.00
2022 07 12 15 00 999 99.0 99.0  0.64  6.67  5.49 180 9999.0 999.0  28.6 999.0 99.0 99.00
2022 07 12 15 30 999 99.0 99.0  0.69  6.25  5.47 163 9999.0 999.0  28.8 999.0 99.0 99.00
2022 07 12 16 00 999 99.0 99.0  0.69  6.67  5.32 173 9999.0 999.0  28.9 999.0 99.0 99.00
2022 07 12 16 30 999 99.0 99.0  0.69  6.25  5.23 169 9999.0 999.0  29.0 999.0 99.0 99.00
2022 07 12 17 00 999 99.0 99.0  0.73  5.88  5.01 168 9999.0 999.0  29.0 999.0 99.0 99.00
2022 07 12 17 30 999 99.0 99.0  0.76  6.45  4.94 179 9999.0 999.0  29.2 999.0 99.0 99.00
2022 07 12 18 00 999 99.0 99.0  0.74  5.88  4.80 169 9999.0 999.0  29.3 999.0 99.0 99.00
2022 07 12 18 30 999 99.0 99.0  0.74  5.88  4.52 171 9999.0 999.0  29.3 999.0 99.0 99.00
2022 07 12 19 00 999 99.0 99.0  0.78  5.71  4.52 172 9999.0 999.0  29.3 999.0 99.0 99.00
2022 07 12 19 30 999 99.0 99.0  0.76  5.56  4.37 171 9999.0 999.0  29.2 999.0 99.0 99.00
2022 07 12 20 00 999 99.0 99.0  0.78  5.88  4.30 168 9999.0 999.0  29.2 999.0 99.0 99.00
2022 07 12 20 30 999 99.0 99.0  0.77  5.41  4.07 174 9999.0 999.0  28.9 999.0 99.0 99.00
2022 07 12 21 00 999 99.0 99.0  0.75  6.06  4.15 163 9999.0 999.0  28.8 999.0 99.0 99.00
2022 07 12 21 30 999 99.0 99.0  0.72  5.41  4.24 171 9999.0 999.0  28.8 999.0 99.0 99.00
2022 07 12 22 00 999 99.0 99.0  0.77  5.71  4.06 178 9999.0 999.0  28.7 999.0 99.0 99.00
2022 07 12 22 30 999 99.0 99.0  0.78  5.56  4.12 175 9999.0 999.0  28.6 999.0 99.0 99.00
2022 07 12 23 00 999 99.0 99.0  0.83  5.71  4.16 169 9999.0 999.0  28.5 999.0 99.0 99.00
2022 07 12 23 30 999 99.0 99.0  0.85  5.88  4.05 171 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 00 00 999 99.0 99.0  0.90  5.88  3.96 178 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 00 30 999 99.0 99.0  0.91  5.71  3.82 181 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 01 00 999 99.0 99.0  0.97  6.45  3.83 171 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 01 30 999 99.0 99.0  0.96  4.17  3.74 185 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 02 00 999 99.0 99.0  1.01  6.06  3.93 183 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 02 30 999 99.0 99.0  1.07  4.08  3.95 194 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 03 00 999 99.0 99.0  1.04  4.35  3.95 185 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 03 30 999 99.0 99.0  1.13  5.88  4.06 179 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 04 00 999 99.0 99.0  1.12  4.76  4.04 188 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 04 30 999 99.0 99.0  1.19  5.41  4.16 188 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 05 00 999 99.0 99.0  1.23  4.76  4.21 194 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 05 30 999 99.0 99.0  1.32  5.26  4.31 193 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 06 00 999 99.0 99.0  1.33  5.71  4.34 185 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 06 30 999 99.0 99.0  1.31  5.71  4.30 192 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 07 00 999 99.0 99.0  1.38  5.71  4.27 189 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 07 30 999 99.0 99.0  1.31  5.13  4.28 197 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 08 00 999 99.0 99.0  1.35  5.71  4.40 194 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 08 30 999 99.0 99.0  1.28  5.71  4.13 194 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 09 00 999 99.0 99.0  1.33  5.41  4.19 202 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 09 30 999 99.0 99.0  1.29  5.71  4.18 188 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 10 00 999 99.0 99.0  1.30  5.26  4.15 203 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 10 30 999 99.0 99.0  1.35  5.71  4.20 197 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 11 00 999 99.0 99.0  1.25  5.41  4.12 209 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 11 30 999 99.0 99.0  1.24  6.25  4.09 184 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 13 12 00 999 99.0 99.0  1.25  5.56  4.12 213 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 13 12 30 999 99.0 99.0  1.27  5.56  4.11 203 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 13 13 00 999 99.0 99.0  1.27  5.71  4.16 201 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 13 13 30 999 99.0 99.0  1.31  5.41  4.15 200 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 13 14 00 999 99.0 99.0  1.30  5.71  4.26 211 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 14 30 999 99.0 99.0  1.20  5.88  4.07 197 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 15 00 999 99.0 99.0  1.23  5.71  4.12 206 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 15 30 999 99.0 99.0  1.26  5.88  4.11 197 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 16 00 999 99.0 99.0  1.26  5.71  4.22 207 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 13 16 30 999 99.0 99.0  1.17  5.41  4.09 209 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 17 00 999 99.0 99.0  1.22  5.41  4.20 203 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 17 30 999 99.0 99.0  1.24  5.13  4.16 206 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 18 00 999 99.0 99.0  1.19  5.26  4.09 207 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 18 30 999 99.0 99.0  1.17  5.71  4.04 198 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 19 00 999 99.0 99.0  1.21  5.00  3.97 201 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 19 30 999 99.0 99.0  1.19  5.13  3.92 199 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 20 00 999 99.0 99.0  1.20  5.26  3.92 190 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 20 30 999 99.0 99.0  1.20  5.00  3.83 198 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 21 00 999 99.0 99.0  1.16  4.76  3.70 197 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 13 21 30 999 99.0 99.0  1.17  4.26  3.76 222 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 22 00 999 99.0 99.0  1.15  4.35  3.70 214 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 22 30 999 99.0 99.0  1.12  5.13  3.67 189 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 23 00 999 99.0 99.0  1.18  4.88  3.83 201 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 13 23 30 999 99.0 99.0  1.21  5.13  3.85 193 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 14 00 00 999 99.0 99.0  1.16  4.65  3.83 204 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 00 30 999 99.0 99.0  1.07  4.65  3.77 206 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 01 00 999 99.0 99.0  1.18  5.26  4.04 184 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 01 30 999 99.0 99.0  1.14  5.41  3.91 182 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 02 00 999 99.0 99.0  1.05  4.65  3.85 210 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 02 30 999 99.0 99.0  1.11  5.88  4.12 180 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 03 00 999 99.0 99.0  1.13  5.13  4.08 191 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 03 30 999 99.0 99.0  1.00  5.56  4.19 181 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 04 00 999 99.0 99.0  0.97  5.56  4.24 187 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 04 30 999 99.0 99.0  1.01  5.71  4.39 174 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 05 00 999 99.0 99.0  0.99  5.71  4.17 178 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 05 30 999 99.0 99.0  1.10  5.56  4.11 182 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 06 00 999 99.0 99.0  1.09  5.00  4.05 184 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 06 30 999 99.0 99.0  1.28  5.00  3.91 202 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 07 00 999 99.0 99.0  1.28  5.00  4.05 201 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 07 30 999 99.0 99.0  1.29  5.13  4.02 199 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 08 00 999 99.0 99.0  1.35  5.13  4.15 197 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 08 30 999 99.0 99.0  1.39  5.00  3.97 194 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 09 00 999 99.0 99.0  1.43  5.26  4.18 202 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 09 30 999 99.0 99.0  1.45  5.41  4.22 211 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 10 00 999 99.0 99.0  1.48  5.26  4.28 206 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 10 30 999 99.0 99.0  1.44  5.56  4.25 200 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 11 00 999 99.0 99.0  1.46  5.56  4.34 210 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 11 30 999 99.0 99.0  1.45  5.71  4.34 197 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 12 00 999 99.0 99.0  1.38  5.41  4.22 206 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 12 30 999 99.0 99.0  1.29  5.41  4.24 209 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 13 00 999 99.0 99.0  1.26  6.06  4.32 201 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 13 30 999 99.0 99.0  1.19  5.88  4.31 204 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 14 00 999 99.0 99.0  1.18  5.71  4.41 194 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 14 14 30 999 99.0 99.0  1.18  5.41  4.50 199 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 15 00 999 99.0 99.0  1.14  5.71  4.37 201 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 15 30 999 99.0 99.0  1.11  5.56  4.37 203 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 14 16 00 999 99.0 99.0  1.09  5.88  4.30 196 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 16 30 999 99.0 99.0  1.03  6.06  4.26 181 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 17 00 999 99.0 99.0  1.03  5.56  4.30 201 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 17 30 999 99.0 99.0  1.04  5.88  4.42 190 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 14 18 00 999 99.0 99.0  0.99  5.56  4.32 194 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 14 18 30 999 99.0 99.0  0.99  5.56  4.34 193 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 14 19 00 999 99.0 99.0  1.00  5.71  4.28 181 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 14 19 30 999 99.0 99.0  1.00  5.41  4.10 180 9999.0 999.0  28.5 999.0 99.0 99.00
2022 07 14 20 00 999 99.0 99.0  0.99  5.56  3.97 185 9999.0 999.0  28.5 999.0 99.0 99.00
2022 07 14 20 30 999 99.0 99.0  1.04  5.41  4.01 171 9999.0 999.0  28.5 999.0 99.0 99.00
2022 07 14 21 00 999 99.0 99.0  0.98  5.41  3.95 176 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 14 21 30 999 99.0 99.0  0.95  5.26  3.97 176 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 14 22 00 999 99.0 99.0  0.92  5.13  3.91 182 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 14 22 30 999 99.0 99.0  0.86  5.00  3.89 181 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 14 23 00 999 99.0 99.0  0.86  5.56  4.00 177 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 14 23 30 999 99.0 99.0  0.84  5.26  3.96 177 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 00 00 999 99.0 99.0  0.87  5.00  4.10 177 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 00 30 999 99.0 99.0  0.86  5.13  4.03 174 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 01 00 999 99.0 99.0  0.85  5.41  3.89 168 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 01 30 999 99.0 99.0  0.83  5.13  3.88 179 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 02 00 999 99.0 99.0  0.84  5.41  4.08 176 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 02 30 999 99.0 99.0  0.77  5.13  4.04 181 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 03 00 999 99.0 99.0  0.77  5.00  4.06 186 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 03 30 999 99.0 99.0  0.77  5.00  4.11 183 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 04 00 999 99.0 99.0  0.75  5.56  4.01 172 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 04 30 999 99.0 99.0  0.77  5.13  4.21 172 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 05 00 999 99.0 99.0  0.75  5.41  4.18 167 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 05 30 999 99.0 99.0  0.75 10.53  4.26 147 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 06 00 999 99.0 99.0  0.73  5.56  4.28 166 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 06 30 999 99.0 99.0  0.73  5.41  4.24 166 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 07 00 999 99.0 99.0  0.77  5.41  4.27 176 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 07 30 999 99.0 99.0  0.76  9.09  4.13 134 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 08 00 999 99.0 99.0  0.75 10.00  3.87 133 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 08 30 999 99.0 99.0  0.79 10.00  4.09 139 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 09 00 999 99.0 99.0  0.74  4.88  3.68 167 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 09 30 999 99.0 99.0  0.76 10.00  3.64 134 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 10 00 999 99.0 99.0  0.78  4.88  3.78 170 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 10 30 999 99.0 99.0  0.79  4.65  3.83 161 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 11 00 999 99.0 99.0  0.77  4.76  3.92 162 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 11 30 999 99.0 99.0  0.82  4.44  3.86 161 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 12 00 999 99.0 99.0  0.96  4.88  3.40 172 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 12 30 999 99.0 99.0  1.40  4.65  3.71 196 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 15 13 00 999 99.0 99.0  1.27  4.88  3.87 184 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 15 13 30 999 99.0 99.0  1.14  5.00  3.79 186 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 15 14 00 999 99.0 99.0  1.02  5.13  3.84 189 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 15 14 30 999 99.0 99.0  0.99  5.56  4.03 181 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 15 15 00 999 99.0 99.0  0.95  5.26  4.01 190 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 15 15 30 999 99.0 99.0  0.90  5.00  4.09 191 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 15 16 00 999 99.0 99.0  0.87  5.26  4.19 184 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 16 30 999 99.0 99.0  0.80  5.00  4.24 199 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 17 00 999 99.0 99.0  0.85  5.13  4.48 202 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 17 30 999 99.0 99.0  0.75  5.00  4.41 187 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 18 00 999 99.0 99.0  0.70  4.76  4.36 196 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 18 30 999 99.0 99.0  0.70  4.55  4.43 206 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 19 00 999 99.0 99.0  0.71  5.41  4.62 183 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 15 19 30 999 99.0 99.0  0.75  4.76  4.54 190 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 20 00 999 99.0 99.0  0.72  5.13  4.54 173 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 20 30 999 99.0 99.0  0.72  5.71  4.54 173 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 15 21 00 999 99.0 99.0  0.71  5.13  4.39 175 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 15 21 30 999 99.0 99.0  0.72  5.56  4.42 178 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 15 22 00 999 99.0 99.0  0.78  5.41  4.57 173 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 22 30 999 99.0 99.0  0.76  4.88  4.64 167 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 23 00 999 99.0 99.0  0.80  5.13  4.76 177 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 15 23 30 999 99.0 99.0  0.76  5.13  4.82 168 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 16 00 00 999 99.0 99.0  0.74  4.76  4.74 163 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 16 00 30 999 99.0 99.0  0.80  5.26  4.90 177 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 16 01 00 999 99.0 99.0  0.77  5.71  4.81 176 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 16 01 30 999 99.0 99.0  0.80  5.26  4.78 173 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 16 02 00 999 99.0 99.0  0.78  5.71  4.58 179 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 02 30 999 99.0 99.0  0.81  5.41  4.54 179 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 03 00 999 99.0 99.0  0.78  5.26  4.52 177 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 03 30 999 99.0 99.0  0.83  5.41  4.62 185 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 04 00 999 99.0 99.0  0.80  5.71  4.57 178 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 04 30 999 99.0 99.0  0.82  4.88  4.62 179 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 05 00 999 99.0 99.0  0.74  5.41  4.13 174 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 05 30 999 99.0 99.0  0.74  5.88  4.13 169 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 06 00 999 99.0 99.0  0.77  5.26  4.11 179 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 06 30 999 99.0 99.0  0.76  5.56  3.95 166 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 07 00 999 99.0 99.0  0.75  9.52  3.94 145 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 07 30 999 99.0 99.0  0.76  6.45  4.02 175 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 08 00 999 99.0 99.0  0.76 10.00  3.91 143 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 08 30 999 99.0 99.0  0.73 10.00  3.82 146 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 09 00 999 99.0 99.0  0.76 10.00  3.81 141 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 16 09 30 999 99.0 99.0  0.75  5.00  3.67 160 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 16 10 00 999 99.0 99.0  0.78  9.52  3.60 139 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 10 30 999 99.0 99.0  0.91  3.39  3.55 216 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 11 00 999 99.0 99.0  0.94  3.92  3.63 237 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 11 30 999 99.0 99.0  0.99  3.92  3.74 247 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 12 00 999 99.0 99.0  0.96  4.17  3.70 223 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 12 30 999 99.0 99.0  0.92  4.44  3.72 163 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 13 00 999 99.0 99.0  0.85  4.08  3.78 162 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 13 30 999 99.0 99.0  0.77  4.55  3.87 158 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 14 00 999 99.0 99.0  0.77  4.55  3.95 157 9999.0 999.0  27.9 999.0 99.0 99.00
2022 07 16 14 30 999 99.0 99.0  0.78  4.65  4.08 168 9999.0 999.0  27.9 999.0 99.0 99.00
2022 07 16 15 00 999 99.0 99.0  0.74  4.55  3.94 167 9999.0 999.0  27.9 999.0 99.0 99.00
2022 07 16 15 30 999 99.0 99.0  0.73  4.76  3.97 161 9999.0 999.0  27.9 999.0 99.0 99.00
2022 07 16 16 00 999 99.0 99.0  0.79  5.00  4.02 169 9999.0 999.0  27.9 999.0 99.0 99.00
2022 07 16 16 30 999 99.0 99.0  0.76  4.26  3.92 210 9999.0 999.0  27.8 999.0 99.0 99.00
2022 07 16 17 00 999 99.0 99.0  0.75  4.00  4.03 217 9999.0 999.0  27.8 999.0 99.0 99.00
2022 07 16 17 30 999 99.0 99.0  0.68  4.08  4.17 205 9999.0 999.0  27.8 999.0 99.0 99.00
2022 07 16 18 00 999 99.0 99.0  0.65  9.52  4.24 141 9999.0 999.0  27.9 999.0 99.0 99.00
2022 07 16 18 30 999 99.0 99.0  0.65  4.17  4.24 190 9999.0 999.0  28.0 999.0 99.0 99.00
2022 07 16 19 00 999 99.0 99.0  0.66  4.44  4.38 187 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 16 19 30 999 99.0 99.0  0.65  9.09  4.41 132 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 16 20 00 999 99.0 99.0  0.67  6.45  4.37 155 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 16 20 30 999 99.0 99.0  0.62  9.09  4.08 152 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 16 21 00 999 99.0 99.0  0.63  9.52  3.96 139 9999.0 999.0  28.4 999.0 99.0 99.00
2022 07 16 21 30 999 99.0 99.0  0.67  9.09  3.88 149 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 16 22 00 999 99.0 99.0  0.67  4.08  3.58 179 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 16 22 30 999 99.0 99.0  0.68  9.52  3.70 144 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 16 23 00 999 99.0 99.0  0.68  6.45  3.61 153 9999.0 999.0  28.3 999.0 99.0 99.00
2022 07 16 23 30 999 99.0 99.0  0.69  5.88  3.55 155 9999.0 999.0  28.2 999.0 99.0 99.00
2022 07 17 00 00 999 99.0 99.0  0.69  9.52  3.52 140 9999.0 999.0  28.1 999.0 99.0 99.00
2022 07 17 00 30 999 99.0 99.0  0.73  9.09  3.57 135 9999.0 999.0  28.1 999.0 99.0 99.00
