#YY,MM,DD,WVHT,ATMP,WTMP
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,999.0
2022,1,4,99.0,999.0,999.0
2022,1,4,99.0,999.0,999.0
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.6
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.7
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,4,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,999.0
2022,1,5,99.0,999.0,999.0
2022,1,5,99.0,999.0,999.0
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.6
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.7
2022,1,5,99.0,999.0,14.8
2022,1,5,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.6
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.7
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.8
2022,1,6,99.0,999.0,14.7
2022,1,7,99.0,999.0,14.7
2022,1,7,99.0,999.0,14.7
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
2022,1,7,99.0,999.0,14.8
